datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552724012,4,10,105.52100880950266,40.23222739960733,6.193523820407309,0.9595288422627567,10.984544985256985,7.693828437771755,1.901296627060629,120.66022853313439,0.7304473487388347,"[24.24597998291928, 411.3102463653977, 1.051237268394489, 490.1165227161732, 196.74636784196173, 335.9642891046989, 0.030233109277528578, 0.024112146274903073, 0.040858973117317635, 0.02196032821689399, 0.10205505195764546, 0.12079943773822256, 0.5421269163103295, 0.9648733555189563, 0.7518752352691487, 0.36429300959180805, 0.020055663431446158, 0.28133468576978815, 0.04610191619287585, 0.8309133527017847, 0.5421993516661404, 1.551296792459027, 2.1758038370318773, 1.1775465390863853, 7.599629474870174, 1.9446297510007757, 2.2558014682064913]"
1552725334,2,4,217.4680908356417,43.65316024516052,9.026720211459365,0.6462185823322021,13.268430452528984,9.031558775629744,3.3817130685320556,176.05124667359848,0.23088040182460945,"[16.237552117432344, 458.93324850977683, 3.7683239760657075, 85.8199474725061, 466.9548142242841, 273.26839970522514, 0.04019815687706296, 0.12337491431248668, 0.05627628980178545, 0.13399242670615788, 0.21211112850757108, 0.11809953245805706, 0.8119608737119917, 0.6629974903661331, 0.8165893361069751, 0.17560106306006573, 0.8944691075985329, 0.40698564591532366, 0.45998256589418507, 0.19056733985932778, 0.8972187791538686, 2.766108941245421, 2.0744230526532954, 2.7787985288653214, 4.241430582608057, 0.703081724148352, 3.988865667168656]"
1552725525,8,10,171.6509664000051,38.52403782255641,8.25325497614362,1.0430335759577802,12.800183215707895,8.614752780248907,2.981617191716239,163.84469035569012,0.6293593226095895,"[30.179643399426567, 563.7256318371843, 1.2626918712610185, 162.7192882480312, 175.09446066007098, 319.41594344053937, 0.20998700363951955, 0.20421891806193287, 0.10146455453241279, 0.15226657527645704, 0.2420119157284163, 0.14340922862479955, 0.4196769691851974, 0.938386259215483, 0.8455361165697938, 0.44972990363841997, 0.16159495341983543, 0.5796848790003596, 0.5109277788057605, 0.7518738800407572, 0.9418453572782847, 2.9989070701661587, 1.3207669039086056, 0.7704863388774474, 0.6752778861430984, 1.8001419280698436, 8.511377349964569]"
1552725968,4,10,103.33309947880221,37.32300647944248,6.124010280298362,0.9067050978819019,10.754010354626658,7.482672250961556,1.877944918539352,115.64873870741738,0.7627784858582675,"[14.550908593123474, 370.7774933799718, 1.1701809194501327, 72.31585919304644, 284.81331797433353, 78.49693165531758, 0.0940388038460295, 0.10327287867850621, 0.22553674778195903, 0.2390051409574654, 0.21100179701723826, 0.14827857153568544, 0.07296486245615019, 0.6791853075968826, 0.7111637608031808, 0.682683035944976, 0.7068251486443778, 0.6747023262570367, 0.14456311555440382, 0.5409728858317486, 0.5635695031332199, 1.487274777415938, 2.5908358059458396, 0.5038883490294173, 7.764361899910542, 1.4755508617585393, 3.145411031185244]"
1552727124,3,10,111.41617130686124,41.435907409258135,6.336837488005953,0.9876485199219477,12.974620990079876,8.84937827834235,2.521256504539742,168.3407898362213,0.6930906750354286,"[12.0, 582.0, 3.0, 472.0, 198.0, 77.0, 0.09958026050811994, 0.05961995996698459, 0.13079690129938484, 0.02060447916253917, 0.022695411498703605, 0.14140669118803725, 0.5544703735784268, 0.7512311097996303, 0.3302578696994881, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 1.0, 2.0, 8.0, 2.0, 6.0]"
1552727378,5,10,119.98565893213143,36.19554785646748,6.571769323364743,0.8516202612438079,16.67491281055139,9.713431409651607,2.101656814080794,278.0527172394909,0.6661279705037373,"[30.402322650876137, 486.1035909836782, 1.6284089959472445, 181.3350479961572, 454.8450430170102, 350.8062894982305, 0.20160981275247347, 0.1614670894982715, 0.23979233806043307, 0.21825074565392072, 0.029805600781303496, 0.07156082249888694, 0.4682309005725205, 0.5681188205426515, 0.5225250308440078, 0.5703013521368846, 0.6122634316195007, 0.7206184640450742, 0.8371931384682351, 0.639859814640816, 0.376613865039928, 2.4592336058282003, 3.776843676429327, 2.0494347735442973, 5.079297954359931, 3.1253405949217425, 1.792366243519457]"
1552728277,14,4,99.35420341851781,32.541124525114014,6.2420636005383745,0.9627210969674788,12.601707538018351,8.567447181935261,1.6319987783442482,158.80303287374855,0.7575041533882801,"[20.355909527118193, 549.6517579521089, 2.7316959650800867, 322.4173392342787, 310.6843512050119, 113.82648441557146, 0.1259002418252728, 0.1545162703715087, 0.15184106835467015, 0.2249833038952566, 0.15692972541092404, 0.038283865830842104, 0.0710091953244702, 0.20268894785139357, 0.45728700063329525, 0.07432788158911702, 0.3058844528549628, 0.41939684183667353, 0.6135057999478566, 0.3324424835684495, 0.16157439601782314, 4.060584589539247, 3.255851734841624, 3.500863148360259, 7.332228228338439, 0.5116322553233461, 7.644475291501555]"
1552730123,2,7,217.82197633881293,43.79383893155909,9.03704649308293,0.6555564400075027,13.268134820659665,9.031024720275369,3.3804853896049067,176.04340161920146,0.23065490521286824,"[15.863951725547832, 397.1420132313923, 2.3922254583024802, 335.3487760464685, 304.8259835976404, 475.4110067969925, 0.1338167370702764, 0.10926368446178765, 0.1884912121271252, 0.11017517383010161, 0.21024159314739754, 0.20827504719697515, 0.4441908657888734, 0.899681781039892, 0.7441917552556169, 0.42473057973224937, 0.29126143884766853, 0.7938172476884766, 0.4044713693051444, 0.4362213796648784, 0.616714675403625, 4.112317882645106, 4.087009980745072, 0.8888851396158133, 7.696582620231874, 0.29087256897696534, 4.25193668629632]"
1552730257,3,4,160.43303632000544,32.75794837125818,7.939727661990159,0.6335245470474633,12.564217905344343,8.66475361957612,2.8245140251815415,157.85957157297537,0.5482841650438608,"[21.748210724498964, 472.23526045311655, 1.3261344558993862, 249.3813366861158, 337.3448591507604, 278.7103600782999, 0.1240463163218732, 0.026967184746084824, 0.16305946141592023, 0.13521491520737072, 0.08190969324986316, 0.08229054534117694, 0.35326005759010615, 0.49706415959899586, 0.4741291942588593, 0.6112250621138379, 0.6539935553788584, 0.783653074974976, 0.5754455712318884, 0.458013052580305, 0.9080219782232366, 1.7516167257302762, 0.7878336387194964, 4.135781782206143, 7.086918563035359, 3.7089139077716866, 8.796679943769309]"
1552730405,4,7,99.09445261850352,33.13339036917937,6.1885217443668825,0.8839474975711978,11.98470097395495,8.198871521907074,1.7611193422480356,143.63305743511674,0.7816530073135648,"[19.0, 444.0, 0.0, 409.0, 343.0, 425.0, 0.1357469327436146, 0.08325092210179033, 0.18897686090472107, 0.14746753948510338, 0.07225707264896966, 0.2290630561796917, 0.9868912646246215, 0.8405474787292364, 0.46693079939831184, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 5.0, 5.0, 4.0, 8.0, 7.0, 2.0]"
1552730710,13,7,109.71962036242171,37.01688567561467,6.247020643397893,0.8329381777283495,11.852185599619968,7.924552905655081,1.933190415087191,140.47430348783897,0.710049055717312,"[22.882776867422418, 375.1939675816848, 3.319607921774237, 377.28551647283183, 356.35187445333275, 451.2951143527015, 0.20333717831303788, 0.1778158048973936, 0.15091088751696488, 0.042335906684630775, 0.028391357590461005, 0.2331867052240369, 0.9169914278470472, 0.9457787499590127, 0.9971478008345409, 0.9991531655516906, 0.6114779168812602, 0.5814049690663656, 0.957840160179293, 0.828258345901602, 0.9122795557419122, 0.02797438855663792, 0.0755493425615863, 0.9712714427805529, 1.351905221745045, 4.117870306205086, 3.363155950626569]"
1552731063,5,4,98.52241781091598,26.97328367458049,6.066286751970051,0.5703701960461293,15.727092227541977,10.297380443221517,3.3427021531344296,247.34142993361127,0.6593577143679159,"[27.0, 564.0, 0.0, 419.0, 118.0, 170.0, 0.2418540116536091, 0.03084968329357396, 0.12718462903599273, 0.15139704530819917, 0.08017522475998412, 0.13900944353249786, 0.5099609736571256, 0.8344014844295807, 0.40973169227291617, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, 4.0, 1.0, 4.0]"
1552731274,6,7,109.7461366231106,40.733209652671505,6.413137862941103,1.0124555005305231,10.46588331678124,7.356157204201268,1.7818387971165879,109.53471360047989,0.7511606073743639,"[29.88791570252315, 382.90388467019676, 0.3938039931858732, 389.5266997570918, 96.07896738093521, 503.8472875947738, 0.04435934220464209, 0.20729383211534172, 0.21814972662679688, 0.21802135978038595, 0.015109201658903518, 0.18283686144365324, 0.5006808042853669, 0.365112200437564, 0.4554589937605279, 0.2170746997683401, 0.25271427295993865, 0.07862188402457171, 0.8635251484674946, 0.05747020029560562, 0.5469097977588956, 4.837567890544384, 0.5627112836480461, 0.02860625115843307, 8.293269944805166, 2.5590308787582945, 2.9958925885983128]"
1552731299,19,10,102.4882525012489,35.90337539252561,6.058044797402753,0.8590399422655861,11.450837365490443,8.039911579623878,1.8917927954305787,131.12167637091213,0.7694892153446007,"[12.0, 582.0, 3.0, 472.0, 198.0, 77.0, 0.09958026050811994, 0.05961995996698459, 0.13079690129938484, 0.02060447916253917, 0.022695411498703605, 0.14140669118803725, 0.5544703735784268, 0.7512311097996303, 0.3302578696994881, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 1.0, 2.0, 8.0, 2.0, 6.0]"
1552731806,15,7,105.38488690831511,37.51412297519631,6.167377903585353,0.9441588396231377,10.987844466415542,7.803535331725323,1.6254694174479003,120.73272601813864,0.7469755902245053,"[17.408021997755068, 505.5138325243514, 0.6403217442545974, 401.98780311150153, 332.69184315695617, 190.70968240286697, 0.057047347213804805, 0.18384390344581475, 0.11768461661105097, 0.05763013198124918, 0.22634481822429459, 0.16055865834000013, 0.07259320938986324, 0.8105710441349667, 0.7757505224972967, 0.21113329950292514, 0.7456320574130253, 0.3075445681761002, 0.04271993534119839, 0.8200100030735419, 0.49485049346447674, 0.5246916438100888, 0.9615818200984823, 0.7164329958453421, 2.479232330561745, 6.686535547894036, 1.176293966078199]"
1552735637,15,13,106.67937336421524,40.08280202155177,6.138628553727322,0.928134185820719,11.096717947272365,8.143015591956166,1.6365978175366804,123.1371492013166,0.7581464679340819,"[10.821282088989081, 434.9131866638396, 2.9856836962883433, 272.1899755645291, 367.65372899555246, 212.7826656443102, 0.19628271089549576, 0.2137176077772147, 0.23728904525697153, 0.11298690908806855, 0.2339880220007523, 0.04674600384550229, 0.9148944402633414, 0.5261161424384011, 0.7587609078009971, 0.01295924038725399, 0.6942396119853328, 0.009146246121455037, 0.6667269518246144, 0.6316839466773465, 0.36880870446085845, 0.6297846978050958, 1.0974606838027643, 1.8201544994468832, 3.5102637838520643, 2.694016019445437, 5.212693276367541]"
1552735687,3,1,171.03251135226932,47.51566517622996,7.971915076864325,0.8609399024274236,12.499052514730026,8.658611796790431,2.7453462888502855,156.226313765979,0.5214601591013768,"[9.011287909311417, 502.8576609386247, 0.5887454197422373, 87.54912382342732, 492.63538796598084, 240.56037536106953, 0.24430433055894948, 0.09260526183653832, 0.24027093687631496, 0.21634841078946376, 0.22762384391234142, 0.194494993335533, 0.6070650588781202, 0.3106305234050272, 0.11939999013108449, 0.9347401948669033, 0.4626759125526989, 0.3823021367090795, 0.02583451795417302, 0.33283282869993047, 0.8153564824650918, 3.734863345245894, 4.397389837759219, 1.7768271942000866, 8.67739738347307, 1.899304173195449, 4.431471910436378]"
1552735788,1,7,104.7910170576035,38.61939786268274,6.27995823866201,0.994453425544096,17.046091558671172,9.872286261911501,2.46393015132546,290.5692374266006,0.6614676953747491,"[18.454818280592292, 439.68217333479055, 1.9352301540160495, 121.34498992631737, 358.7936071316201, 456.2082954915517, 0.037568036465612464, 0.14931715367077317, 0.20415182442938376, 0.023423616822057625, 0.1303110076568322, 0.12030872013993278, 0.2829934542094812, 0.2524114882370175, 0.5181896805862174, 0.9443473275672934, 0.02731268382953772, 0.23761673089347146, 0.37290848430239215, 0.8150749427633585, 0.4376274807549907, 1.98370656113747, 2.5873334367531156, 4.656691441157345, 3.6905523525455797, 8.169468845368868, 2.141258227747808]"
1552736325,19,1,109.616312808517,31.626277350179148,6.726826208678661,0.70981371034803,31.593824794985686,14.927355426760533,6.388953575842377,998.1697651762522,0.41583794081431213,"[24.07889758578553, 402.5012260620058, 0.40550895998455094, 352.5486496377234, 245.3847511473691, 225.25884151435739, 0.03869752491805668, 0.22072912435348702, 0.11692485061310692, 0.08449357909799887, 0.2292479548600282, 0.20247173431946203, 0.13195093083002452, 0.10714071660197122, 0.7916899170900695, 0.7381051889941845, 0.8459018933184327, 0.40085580631604745, 0.7657498249537256, 0.5938746606990396, 0.20035110975780468, 4.5105103349473, 3.974983077831241, 3.934808485634856, 6.330106320692346, 7.000637608464064, 7.9519731679766705]"
1552736396,4,13,133.93289644388335,45.206780486833146,6.83806788663171,0.9820900334558323,14.012088424348716,8.917368870783712,1.7909539568391604,196.33862201176728,0.6959204516143136,"[23.009533413473495, 462.09774464586746, 1.020370598520408, 436.7541276080491, 432.6661290232552, 343.40964008827825, 0.1460969416973707, 0.11389976341779687, 0.1484267383954767, 0.055641329748567156, 0.1699759559033113, 0.15264875549056067, 0.5155971116279012, 0.8276552665187431, 0.6796251914015569, 0.794138622345827, 0.7104498299724984, 0.6954895104787341, 0.05263398552051518, 0.28624592171482044, 0.0574431168495112, 0.6409885967592266, 4.331278476281761, 1.2458117325380524, 4.337718847245505, 0.49395279767857314, 5.74655879624944]"
1552736746,1,10,116.51801974284186,39.816523438594714,6.465345581385867,0.8718031594336302,12.395454500238083,8.50799681394587,2.105530388650755,153.64729226747255,0.642716300961923,"[26.688266965113023, 526.4171213373693, 3.7448592284978517, 511.0015571268092, 173.21880899360414, 372.63528288322203, 0.05137664962983017, 0.08666126731874176, 0.05447307979948417, 0.10128172611556105, 0.1941128851314895, 0.1561972908854093, 0.3943262995202335, 0.6447620973984547, 0.6621984982955939, 0.06585276796750328, 0.9638353938130874, 0.2167622866131771, 0.5567349283518217, 0.5883815865783398, 0.01476098810901838, 3.8650369662723367, 3.183692723870885, 0.7808724487102603, 5.101535374506617, 1.4060760781462487, 0.008505079122040016]"
1552737216,2,1,108.598118423966,43.964998676620766,6.245908056891794,1.0930199276034562,11.392729946673265,7.756179591109745,1.7949696508277044,129.79429563782583,0.7230106553304899,"[8.613812492529565, 521.1980060484192, 1.3139443784503106, 82.09427385357577, 383.02128171494815, 209.90184733585838, 0.22930454316189297, 0.10289194722020963, 0.13577695046563887, 0.05949547691590576, 0.08225269044270003, 0.09919763142477388, 0.027349616415847988, 0.6754441433125711, 0.39055978866322244, 0.04424395229422351, 0.6596224615799224, 0.3621434631587668, 0.928806648070033, 0.025810636658556263, 0.10069328637232522, 0.08823577367057656, 0.7178662555242314, 0.8058626744599473, 3.437693925358689, 7.964722068493492, 0.2536391101938529]"
1552737410,2,4,132.78467258667644,35.17927434936617,7.111154447865405,0.665454031433147,11.80152458997172,8.32744554480567,2.169817076043579,139.2759826477072,0.6514981932627023,"[24.76945965481669, 451.10559758824553, 2.023333445489254, 285.54460958883055, 94.24100447761705, 510.6796708403901, 0.22171793585049912, 0.06177375933479591, 0.0712953329918205, 0.2180503879689551, 0.03370506333598976, 0.24382145998456517, 0.023586143303394536, 0.0851420954210711, 0.6729768317035927, 0.4362592056718758, 0.9554559958370505, 0.9838521584345825, 0.9722206130322638, 0.5145820817345733, 0.956473750204824, 1.3222500488455387, 3.64081213222281, 1.7066079160586487, 2.7230448139923036, 3.153220026141096, 3.5927340433223875]"
1552737421,7,1,104.42300337957235,36.80428261284637,6.167824449112917,0.8676576899328677,10.962863983722396,8.087801324431332,1.690366997012103,120.1843867255977,0.7530916423191278,"[9.991496932223892, 587.0238869917698, 0.018367515238979948, 201.37209212535606, 65.77935557674684, 444.9259885519067, 0.07700010374536885, 0.029435161728070133, 0.05846391330551752, 0.20274110775870124, 0.023588677975951378, 0.11759538921631302, 0.2505421234864617, 0.16894973909670252, 0.16819814257219912, 0.24411395051485074, 0.25734581389701866, 0.03201488173699829, 0.6503719757704565, 0.9889834230182616, 0.5858336191750773, 3.3873629105782728, 0.5369351790216881, 2.456333335235878, 1.5906640498301763, 1.0816712229890477, 2.8112501046180407]"
1552737725,4,1,110.6962184000316,34.9785738656184,6.934667121265468,1.0619345085601692,16.08508038455918,10.087383770375052,2.4598656730310493,258.7298109777305,0.6606194584388863,"[16.65907733360846, 358.68357297003945, 1.413164393280753, 279.1730608399237, 284.81342534740645, 306.46986970529434, 0.061568470392644806, 0.14542191115431957, 0.04820133908541065, 0.08014625813841432, 0.1403833009074686, 0.18928552928337636, 0.34298184901174933, 0.10390902231418808, 0.23930155354770744, 0.2210697804854228, 0.5635480223140273, 0.7555140529560549, 0.2702739656781895, 0.00020777237622227052, 0.831223630179081, 1.1472719316095639, 0.3627628320707035, 3.6636568535196963, 0.2530423416704144, 4.233748691801112, 3.385743611206308]"
1552737797,18,7,140.5674325101721,40.45078236718679,7.348295497900089,0.6670214039519494,12.381301789684999,8.694153244589295,2.300853079805632,153.29663400725696,0.6513162490840079,"[12.533766378575214, 498.5134502194509, 2.436432404844463, 152.9217411999522, 452.2108847061617, 238.4583690022058, 0.1405432646462826, 0.044831654904592, 0.12014520405980963, 0.13411539232376188, 0.10378236891452286, 0.08538758142970165, 0.5368738336038535, 0.32273621134931574, 0.22899604619811637, 0.38807289149533714, 0.06911453671131956, 0.3688333820009211, 0.27594094239045164, 0.7676789617944803, 0.7940795024836643, 0.6711838608981282, 4.610031577244615, 1.2829031942182771, 1.7982070957228657, 4.666433421407098, 2.45619693608661]"
1552738176,19,13,101.01342113293796,30.212289737615745,6.25918658446714,0.7584846171788475,12.691742989512766,8.480898653306133,2.2837905863193555,161.08034011184645,0.7325089373412228,"[30.594678477526188, 526.6303843672224, 0.05310426626007225, 387.71281926420573, 509.26660527091906, 211.10702809844486, 0.15669494199700418, 0.014616646521319235, 0.21811169539636277, 0.11323834123027421, 0.02506135457454571, 0.04011370757693107, 0.4624027312468682, 0.3130288559276618, 0.5668058788117545, 0.42923797829238464, 0.4642667987237027, 0.8735110857290904, 0.3983370915475934, 0.4836729512805423, 0.8164690553874812, 1.5136062383280238, 3.08450153997165, 4.028509577961106, 2.4698217113880996, 4.798044643382038, 8.359741920745295]"
1552738625,26,1,156.28119994228865,36.72291224125259,7.672515829266973,0.5892790406023062,15.814640701640206,10.24010319410713,3.8038157063083586,250.10286052197506,0.5425913875616227,"[14.570320566359008, 472.1788536186629, 2.1139542832524127, 240.1273287994169, 320.98567633307323, 136.74663185063392, 0.21086039970747128, 0.016424594781801652, 0.1235986148818348, 0.19586025747325686, 0.2005055941792708, 0.04774406800159388, 0.6122366575740477, 0.6980285561807971, 0.8699587180139995, 0.6775189722525019, 0.6919270412291738, 0.6358783023760648, 0.4512742821042873, 0.5517887398539486, 0.49242433247686135, 0.11723533171794553, 1.5492930926137065, 1.7647947503444696, 6.5029380821447145, 8.96407984860441, 5.828370257820988]"
1552738640,11,10,113.40809479835056,40.47027289911803,6.309599206107054,0.9542098358670926,11.956350830008699,8.109994967298368,1.824690881502365,142.95432517024972,0.7079589357427847,"[9.709587137286018, 594.6134567747089, 1.807594043892466, 78.19787140080402, 487.77202629478455, 77.67520323815839, 0.1974265045194013, 0.12193699464161765, 0.055050735667252895, 0.20640873145452865, 0.0716578453527161, 0.0502453654397034, 0.37432265611174903, 0.30655887210377963, 0.5177790870015578, 0.4179368078111269, 0.5695112655488745, 0.033844515197145264, 0.03329625209485454, 0.21702332080871822, 0.785914873547306, 2.062172787357034, 1.7895178925651554, 1.2594533176992753, 3.387214746296766, 8.324139908843549, 6.479022577510342]"
1552738830,27,13,117.97581977609725,45.180403884271286,6.453785075160999,0.996834158233079,12.201217770304735,7.947209624706833,2.105246555653144,148.86971507840008,0.719184800373808,"[28.038383350850438, 577.7673437182306, 1.8025186984159534, 128.3297355342346, 151.24792204482532, 321.70092608853906, 0.15661834801507624, 0.058841529123897646, 0.1929648214042032, 0.17948442050369426, 0.20834445809956742, 0.1674618975388468, 0.2725630043689381, 0.9315244447528419, 0.6838879591924973, 0.8908486177730006, 0.3589451964321977, 0.6473229952877388, 0.7165351283364607, 0.8922424793039276, 0.4854716234057548, 3.6574193326803437, 3.3072094535919714, 0.28861776114394866, 4.078914680368389, 4.880095138911445, 7.3401233871073375]"
1552738940,4,1,107.69892291105354,39.961612734902616,6.188135632157449,0.9645300607628629,11.106719275428885,7.926217988120663,1.6472399723238385,123.35921306318355,0.7506365741980073,"[16.092764124892753, 503.3272022673648, 1.2625676307542517, 298.08400482094055, 441.20365050732494, 131.26581394609138, 0.06334510580638962, 0.19114559349923038, 0.03496707627844059, 0.19278411772047893, 0.24169387149086394, 0.2278564938102774, 0.8662074135098273, 0.8303948836822419, 0.34042563554619204, 0.20202985527651135, 0.5876518022741086, 0.827499345844011, 0.05565420102533719, 0.41873267535579556, 0.8429130974398285, 1.211665873526182, 3.7859704813873316, 2.051198342117615, 0.855918107111604, 6.292894073494809, 6.939964325828225]"
1552739086,28,10,117.80021084695677,39.245532189913206,6.363513281117639,0.9267608082020244,12.658076315390057,8.272010777271765,1.8094428015828121,160.22689600623872,0.7175607565330506,"[22.724415741950146, 390.7047890078287, 2.1159448361287345, 451.8449481038493, 299.9514358641871, 296.96244445913226, 0.1909141302243174, 0.03337567747951961, 0.1691490840371526, 0.20077972593157803, 0.13115820104472692, 0.21869868035871032, 0.6642581789760623, 0.20004051064813339, 0.9231946998005488, 0.9062739611764925, 0.32180688144122327, 0.6931132171624765, 0.0987507022001865, 0.7530218146726919, 0.0930892101704337, 2.4987914845139185, 4.147865026030335, 1.3452485886917096, 7.073291283737756, 1.1056191527868502, 6.898427772118874]"
1552739110,12,7,103.96515801802995,38.57024381629689,6.367750478888856,0.9825617205055578,10.587270393270648,7.537917027542638,1.803056495568923,112.09029438022523,0.771512946883911,"[16.875354484205356, 586.2587351082193, 1.3044858923787117, 340.18634205350173, 82.44481655932583, 134.61543826167912, 0.02835869828053947, 0.12351397960966391, 0.18156721396170955, 0.1250886631467406, 0.19564027360436337, 0.19864092255160332, 0.3891737295953088, 0.932056154486381, 0.8463814899646311, 0.3545558886602104, 0.8939784943010246, 0.7863160370445932, 0.6965607421749127, 0.5301702032458301, 0.5762036426193959, 0.08711804382553323, 4.249071843134294, 4.438296460934795, 0.5472172837983162, 2.550663230039909, 3.7035528386402174]"
1552739152,5,13,106.09142234349724,38.09029144756896,6.6164307922454615,1.2765465517547463,15.328077049212931,9.690193830583372,2.4276160517204266,234.9499460266082,0.6774795383868855,"[29.0, 506.0, 2.0, 143.0, 499.0, 211.0, 0.09023932673557794, 0.19504671403916174, 0.04786657160735555, 0.1654949904237113, 0.07752769263613872, 0.15964052148456281, 0.3026369809415259, 0.09829783537239833, 0.8888822410723873, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 5.0, 3.0000000000000004, 6.0, 7.0]"
1552739290,9,10,107.70586195006017,35.62246640177274,6.278012000236837,0.7863068819139413,13.306254113746558,9.002367063868142,2.7671483527194995,177.05639853959718,0.6874482691969603,"[21.0, 550.0, 0.0, 374.0, 95.0, 435.0, 0.07514492050898529, 0.19049202065786225, 0.057902063469546725, 0.10653662738626882, 0.10377720436283949, 0.24054031556377048, 0.7997171001616549, 0.16135789372635945, 0.5705321219983401, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 2.0, 6.0, 8.0, 1.0]"
1552739526,7,1,119.84225373750719,39.362266270132494,6.515023385197725,0.9598467784333667,12.101073261830678,8.49742311409182,1.5956384967859851,146.43597408819335,0.6965850544773048,"[11.263861197903722, 360.115441471562, 3.8316655801526993, 136.7801665290641, 157.68875195522764, 394.5662245427068, 0.1286802646146609, 0.12592565586440657, 0.03438406311586967, 0.15580143410409425, 0.1628906439138159, 0.06605053278070572, 0.4110156297543175, 0.13634707898046577, 0.8053132602488359, 0.6862923777547438, 0.5596246080252614, 0.4139325829663575, 0.5539222553595607, 0.9545530870025177, 0.7530507055757711, 4.240342496823752, 2.4466168346599964, 2.603140999961245, 4.630201689194245, 6.773756808656449, 3.5852301047643724]"
1552739763,30,10,164.92963918025498,50.63896413157493,7.821934298893557,0.8644245375744906,12.242421849019996,8.465783942428821,2.682538824524804,149.87689272936217,0.5810963685415402,"[28.585652886580217, 427.5359157837701, 3.5316298217059527, 387.5997093906552, 327.8797829761355, 322.06275318884036, 0.0823252168697867, 0.2227898008509711, 0.10296670975154172, 0.025519760496006252, 0.07683380592543312, 0.09865316091201848, 0.4372045055901613, 0.7172360233386348, 0.6160915081789045, 0.6569020826035844, 0.3693442987768933, 0.44874084119806, 0.04336935528458791, 0.7488206176161865, 0.9073476182586381, 4.938474148662716, 0.22778441329611576, 2.7551014913911054, 8.750465133676233, 3.0170224116985516, 5.265460467593623]"
1552740040,21,1,121.2359567609391,37.09369917772601,7.259071993954952,1.1297686495011092,14.02201451255476,9.528459175326175,2.0318692023978637,196.61689099029633,0.7243632382366154,"[10.160493876476828, 389.0274290195168, 1.8072322022095446, 191.43453598740285, 132.94166659885184, 400.6238213588109, 0.07199293349461253, 0.13951830210808983, 0.15900637014270216, 0.025138952827994235, 0.20425307161823553, 0.0470546164058811, 0.338821263175516, 0.28466976745323486, 0.039739115415125315, 0.8860178822714918, 0.17389311836391363, 0.7405022682144079, 0.24881047542990442, 0.6036197365125803, 0.40435561542315723, 2.0824905876196818, 2.483928379029821, 4.699559050499198, 0.033956342939606365, 3.1565028202382144, 5.29443366270746]"
1552740097,5,4,125.10804693187887,45.34472523744058,6.759209628557494,0.8968052097132085,12.469239673222566,8.278085172627154,1.8185806938219766,155.4819380282676,0.6882540217593707,"[25.42737786709608, 534.4398381952074, 1.9757318722932646, 184.78384392764053, 102.7745440382993, 467.7097916064819, 0.2272773849969167, 0.15287394182256556, 0.015653777076546513, 0.2321371270637708, 0.20779927360935524, 0.15792282032771696, 0.6621538583327982, 0.7937324492223303, 0.29312598788002464, 0.013149909193200138, 0.7561069285507624, 0.2741749685648153, 0.2274076975831355, 0.351478315707105, 0.7741183375076347, 2.7660215730773015, 3.2761665462476834, 1.1131497812991937, 1.2452930169675245, 2.8852071667447836, 2.538568460019376]"
1552740229,8,13,128.74942522877637,42.80980145704985,6.872707373924982,0.8809302602552488,14.71391601485784,10.872996238843575,1.9247781798371817,216.49932449229004,0.5972376919017417,"[21.7932204087869, 373.31049346782055, 1.286521112973672, 215.36075429530263, 449.9002031754794, 369.7538909916213, 0.10364750511658904, 0.20366373311615235, 0.13274579793792943, 0.097857134736701, 0.14298403415956687, 0.10218577689353503, 0.392678597325281, 0.7339277110933132, 0.03389571064835489, 0.7468337881345961, 0.0741529000955371, 0.173858948613559, 0.01790046874656598, 0.369091567482138, 0.18544887973857116, 3.0703297697509946, 4.662199865574861, 0.7969205506429955, 1.0741848307223023, 0.09059621635354809, 4.823270154559964]"
1552740271,6,1,108.50770746660055,35.776840148437145,6.771456951292012,1.1832917981467754,14.387726517120566,9.520466131411917,2.150643557120951,207.0066743314543,0.7036267048483644,"[16.126976241140547, 472.7686525602959, 3.126163411837519, 326.1158700902239, 501.6958933745314, 111.21077594144543, 0.08616717545630201, 0.15269881282861228, 0.11253108686476371, 0.15434147615868124, 0.04135022055487672, 0.21257125086142709, 0.12100522066122299, 0.5812488040966314, 0.04097642290456871, 0.48974502472307013, 0.51101870554119, 0.05408674996961915, 0.4884797619401378, 0.47132635222059505, 0.5248853527754368, 1.083229225677993, 2.750484923183752, 3.6468911357301677, 3.6362310800210693, 4.648662306605258, 0.6394648172819299]"
