1596987137,3,12,449.1917513439205,52.59371226709163,28.112993929054046,3.2681060387408216,17.419744328120945,24.396142361694118,39.76479297726922,303.4474924571019,0.839898011291482,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 98.15932117633906, 64.93279759906686, 122.79980851839264, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.078118804709907, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]"
1596987392,8,17,468.7893143677399,57.19776912431524,27.62194394593128,2.6494694394379907,18.500850637852775,25.542592769228783,46.26354938726715,342.2814743241374,0.8019199677002415,"[14.071960064490632, 482.6466889013235, 0.7660831477899794, 68.34562292424265, 114.36706943999445, 106.00534539365475, 0.1630050150504726, 0.14814469450072815, 0.019375099885327957, 0.09587526507605174, 0.23696396483641782, 0.024410723275692485, 0.44561684141848446, 0.45091621045921215, 0.12047746624818148, 0.6524186154656548, 0.5517513686348753, 0.597513253239051, 0.4835286243100021, 0.2829881608569912, 0.29772571830177164, 1.1230178106527222, 0.792094872094053, 1.5774014193577992, 3.7663594681128925, 1.2951352869779509, 1.3581602497860934]"
1596987600,2,12,835.0871302628929,221.5997190456654,35.67785811949533,4.523099002309945,24.485194233813875,31.63783128062795,66.36881341829152,599.5247366675922,0.46147100751512804,"[12.299122871463926, 574.9690365069893, 3.5825724298381907, 117.20037137900844, 83.42584782586891, 83.5196058647553, 0.22796549828891458, 0.17142508091012001, 0.02138890573449905, 0.11174429614169816, 0.20163738291038807, 0.1915498134913892, 0.3236438365077229, 0.2703476088039979, 0.2940546415522832, 0.4678966098210844, 0.6282930002722648, 0.20573996797544836, 0.3249382651047249, 0.09027634468890333, 0.2975649051625632, 1.2683469660351172, 1.295786013471598, 1.6886738845650189, 3.866115620658099, 8.932649965998463, 8.500850033998132]"
1596987708,13,17,836.7390615179988,279.8227870787552,35.45575412831366,6.780277886015019,27.172664758926846,34.21240434303204,72.85989310570054,738.353710101025,0.10035545670951185,"[26.75358214430991, 478.31451384911713, 3.5926310171509326, 120.64447166850405, 91.26377404851442, 102.77134066250615, 0.11847932255761089, 0.05694846981764897, 0.24739312373677338, 0.014031481138799259, 0.10033334569300616, 0.17548055343497043, 0.2349880451347599, 0.34054265184790333, 0.15523402034103329, 0.3441829613056099, 0.31964068018325753, 0.32954942847560265, 0.2653725010015381, 0.23982667936833668, 0.6793552708531005, 0.20832006691754001, 1.1348006342197612, 0.14133202213981666, 5.990501789060631, 8.549519775017634, 1.1804412903908277]"
1596987815,1,7,429.7349001232274,9.930806925783184,27.496551475093256,2.9183021375503233,18.90415396261611,26.908645423975113,41.534251483956425,357.3670370422943,0.8491800746763951,"[8.831398944974971, 544.9796980600287, 1.753636925763574, 110.30177138118023, 126.59132876778257, 98.46373570626776, 0.13026891127838508, 0.027292272006342773, 0.07442535522444907, 0.1299718001981344, 0.1730151990690257, 0.20289736866505012, 0.2523764532594154, 0.12637453876236204, 0.21525823972319744, 0.9095935277196137, 0.2133853535799155, 0.4521239618176831, 0.9312060196890217, 0.024899227550348013, 0.6005489174641225, 1.9002590008272913, 0.4606057580419296, 1.0969798384720608, 8.182155373980581, 1.1985250118332513, 4.710713226063892]"
1596987831,4,2,462.6255628049662,37.53109048431849,29.380842994399092,4.060325027726524,19.838987589240492,29.244881856607304,42.23461537573227,393.58542856603833,0.8353659166314579,"[7.352346951101759, 435.01023147147725, 0.33885486150469557, 83.67174808836936, 72.66039836131623, 103.48503048041886, 0.04530059227511925, 0.02041447888584198, 0.03363853970347964, 0.08379272897245807, 0.04210572924669004, 0.1894956198244275, 0.1905289913771908, 0.4940810292875346, 0.15952653091576013, 0.07447561924498891, 0.33748502371010236, 0.4015316949932439, 0.3155906548542332, 0.0018002219072495995, 0.47539630806679034, 0.17554067414222607, 1.849615533356629, 0.31255833322097426, 4.3356436696763625, 0.3648320037784212, 3.014171377679655]"
1596987910,18,12,359.1574536088653,43.81310148331947,26.112132526231928,2.7152537320983625,17.99819591045014,25.28102889203825,35.45901995700472,323.93505603094417,0.861798839821597,"[11.826537016484442, 530.7237282049339, 0.14291823600065667, 98.43218950606675, 67.04341833002307, 120.29270127532465, 0.12520539381626494, 0.2037205882322094, 0.0980882595768758, 0.1749347550129239, 0.18957626107736325, 0.14400125139379744, 0.11327227498967592, 0.30210780512895186, 0.3337433631980251, 0.02628361893577491, 0.8536433274761909, 0.6761033250206245, 0.3469376382583147, 0.20807422261328345, 0.7345691341785244, 0.06276256592467422, 0.10509582184117017, 0.18439334330613155, 0.576011571397062, 1.1492370984097169, 0.1465227351750541]"
1596987986,4,17,389.40859725974616,20.706978674699187,26.715872115161584,2.5013821067783333,17.6016845616421,24.835509460103,39.03691244242676,309.81929940754986,0.8521264962193473,"[12.296040910235757, 481.81250839620566, 0.4717701302255044, 67.43533477043965, 118.67665752059045, 107.09792989154285, 0.222515995313002, 0.17363381747877002, 0.23551203476729943, 0.13746698570918203, 0.22035983389406283, 0.13930823272997098, 0.1367010290948544, 0.1621364423905436, 0.4660990694310486, 0.0051190059933216014, 0.4638501699916048, 0.8748122263513273, 0.3741944467894731, 0.1688920810656792, 0.22852232727769528, 0.8433582078606705, 0.9449623252575368, 0.7652540094679314, 0.15517711585978777, 2.067856459603139, 1.142294130762866]"
1596988020,8,7,405.15744772140243,34.8787683556369,27.336451354899765,2.583883516858118,18.297431031374167,26.034979451385315,35.55399104126698,334.79598234789427,0.8570299547343091,"[21.070455011596056, 569.9697215612811, 1.5844396317690381, 89.77194725712823, 119.96948358065943, 96.5100561533587, 0.21626921330678636, 0.02074114954819806, 0.2032996018104346, 0.21425919980149621, 0.22030194364275674, 0.059627020062066, 0.2647493728837036, 0.30127600324612513, 0.3575622346915951, 0.08197962572471773, 0.19552721893276204, 0.0232168013933719, 0.3719327850459232, 0.680979596192832, 0.016065196894818, 0.6158660158344582, 0.7432323905096221, 0.0998789658570789, 1.2871937912871485, 7.187462075937905, 6.325423186665755]"
1596988068,9,2,383.51992583482524,39.65256037161229,25.784055684954314,2.714687199625974,17.710163540667555,24.374808020586496,37.73884919046266,313.64989263719036,0.846067481026843,"[11.92335228501186, 433.84084814875325, 2.178625357497229, 83.67412544014037, 71.79489845033584, 99.81891889679659, 0.12151922752244372, 0.2088482393210177, 0.09181790528378816, 0.2041362170736743, 0.021526268724997157, 0.18416530827851293, 0.31967142479020394, 0.42374493611269226, 0.45417512006207295, 0.6525587513784228, 0.2844090881499115, 0.8609981192162458, 0.8804464744853725, 0.547115530851853, 0.7310496335100959, 1.6291137432555869, 0.7062799474204564, 1.1635796422497855, 5.057460684132769, 2.362784879170786, 2.3481964605353496]"
1596988353,25,2,420.0107408821907,47.85804236093403,27.626996809369867,3.099701985898363,19.12333665272072,26.094689301347035,44.38482637434193,365.7020047332917,0.8176797357194288,"[18.18923651982228, 537.8154132206162, 2.3611287992224628, 105.04478472315364, 119.78393119284581, 72.99279976337112, 0.06250630740110961, 0.1428366602145319, 0.08337191343528016, 0.040071597366914076, 0.020942045661462325, 0.13863866117706058, 0.4619160461089986, 0.483086686376493, 0.37238566502890325, 0.4817574332276072, 0.5458632206799995, 0.10022802056606694, 0.6428489957104349, 0.5776772435691612, 0.9886382199109968, 1.0694345957770168, 1.2346411854035393, 1.558369806113403, 0.8026534176817052, 0.4316255800468085, 4.982540543929856]"
1596988355,8,17,509.18527590294644,94.53666456253531,28.71179878623475,2.8132923977521958,19.375634245617114,26.14288840088914,48.64928422440688,375.4152024199306,0.7523297653188953,"[12.262864649368712, 481.82680878788744, 0.4643749604741346, 67.33270766200326, 118.64705310541446, 107.01260003983079, 0.2226043070917068, 0.17443268477162818, 0.2360124989288538, 0.13687853694135074, 0.22077338097578816, 0.13899106431653052, 0.13646723473304548, 0.1630314914780128, 0.46684501034911613, 0.0010712850046664276, 0.464245602568898, 0.877370369185444, 0.3763098117762679, 0.165322889589376, 0.2282538234763049, 0.8475511981253041, 0.940175143231488, 0.7665204457701551, 0.1286152895191121, 2.0533570243749124, 1.1469047383849686]"
1596988564,12,17,476.4086490856068,79.49424552724552,28.694439596095776,1.4913468028741157,17.109684122735718,24.05307929116457,39.271519805686125,292.74129077979467,0.8508509646183431,"[29.862956635362707, 451.4725259280178, 0.7840175975778765, 96.93808905404768, 106.46800635652804, 79.41656508011735, 0.02112589564332109, 0.1679208270898034, 0.07708375969243803, 0.12136897998967462, 0.2029607813218567, 0.13894405805788104, 0.1519126925202713, 0.48901498041540836, 0.17142758359714244, 0.7219095720805211, 0.20984269621011697, 0.23934088117950003, 0.2675649162663598, 0.2568347119147105, 0.4475192185481862, 0.47159182798459076, 0.5678036332423764, 0.8353792480306517, 3.5607968127485674, 1.3144620751272043, 8.121846956365841]"
1596988664,18,12,372.2877604901892,50.33095289066708,26.351704718180173,2.7968182168779996,17.96068602233809,25.0731550676132,36.45573535370769,322.5862423930109,0.8566115302554831,"[11.779574680703353, 530.3975821078837, 0.1404605947887975, 98.04624463263352, 67.04387962498095, 120.59352583802686, 0.11635250026652974, 0.18475903680467284, 0.10056316004823489, 0.16097796286500413, 0.1792375369560468, 0.13195298018651166, 0.12030989430458486, 0.2969043224211155, 0.32346591872895164, 0.02949249235991891, 0.8485814798040738, 0.6577865075003314, 0.35163428774854805, 0.20605243789195868, 0.7241527680443804, 0.0611015158317892, 0.108744110802616, 0.16183269483778848, 0.6159883908810388, 1.2605323797136874, 0.1828786489608693]"
1596988692,27,2,396.8025243670302,40.00162017008152,26.19664333938138,2.8240383892934138,17.551742674306002,24.459717883195147,42.08465573101023,308.06367090505444,0.8362182251253385,"[17.03934973609321, 574.8067416596182, 1.6446772240693224, 114.49874116465682, 65.1624365270141, 91.02811611054707, 0.21076118535063523, 0.013810512965832019, 0.24143431725448627, 0.16763716355439576, 0.144287903648571, 0.1971188660367323, 0.36736088761537544, 0.2821816661175762, 0.10252760574352995, 0.5220744346197966, 0.4059837322368308, 0.73782110469543, 0.2602257210711616, 0.8865355426012024, 0.767100002588743, 1.8199567588541359, 1.4950930304627117, 0.855139908172929, 1.2784590427709401, 5.957853069286734, 3.750851019223437]"
1596988806,13,7,508.97318243507607,103.61003199642455,28.547689313096356,3.6521923884300342,19.547239640780663,26.77113877638885,44.428437570735994,382.09457757410695,0.7767750950925643,"[24.21627891262206, 570.482799117018, 2.568218157152423, 84.52938690632416, 115.34453661309689, 96.31740521126535, 0.13516393019485015, 0.24768371080267704, 0.06624290559178614, 0.05012150199196627, 0.011009165580995716, 0.11178935572792595, 0.24680045745968002, 0.27108669108652383, 0.4849246048400163, 0.08291531647365136, 0.38335910922384764, 0.904491826403688, 0.5518153577832173, 0.08602052109325098, 0.9710168919398188, 1.054481125482793, 0.2753144163233252, 0.3828815459229309, 3.5870314434804693, 4.452332828312093, 5.682239872260797]"
1596988869,14,17,350.6159160562033,42.28152606055445,25.71022243070301,2.2868299772058633,17.22147339132092,24.266885796033836,36.27873503969923,296.5791457679745,0.8635043446625084,"[10.625106958761886, 532.1380386140312, 1.4056649962583827, 104.2005964890192, 108.96415227608901, 91.88868271535313, 0.0192166759418822, 0.07975058003146696, 0.05018264796032181, 0.10176465061811364, 0.18394717832952845, 0.19916351086908296, 0.4240299445986131, 0.10187702371574314, 0.3231755078093471, 0.5225073412939581, 0.21192472516106386, 0.5872665086131399, 0.5786598290046783, 0.40803753993998393, 0.4587954296263317, 1.5094322344799855, 0.8312907587731158, 1.4736533648277206, 4.204707602356817, 3.256553096020847, 5.678519489939414]"
1596988928,17,2,410.94585247523855,40.98734856332344,27.19781320080447,1.8337772048390402,18.051155885388003,25.4110010547607,38.85574402901044,325.84422879857794,0.849771044781068,"[25.389910681318714, 575.8282082190627, 1.6324163710536674, 96.76119301700318, 82.17371170448558, 85.86818768824673, 0.16860460391887186, 0.13043361476406573, 0.08282991479539685, 0.16701755064336432, 0.14066991046873698, 0.13552213178941008, 0.27329930767640587, 0.18471291080884789, 0.30190595321484076, 0.7611608214162354, 0.40661546388462366, 0.4713323706070741, 0.9937529669949434, 0.9031018350591508, 0.15559366132895902, 0.2811220572501918, 1.8703184038414862, 1.5397413145852576, 2.340366384410239, 0.9074771523283603, 5.2195845143377175]"
1596988986,15,12,421.169152056075,66.14953067132276,26.42051641428475,3.2094675460843938,18.164625864965778,24.953931340939487,45.525099207679766,329.9536328141837,0.8012848819208482,"[10.04824283736255, 533.2469186531387, 0.6014564634543174, 98.71159838794557, 65.22556011318126, 126.09468003809314, 0.10745866505322463, 0.10051861681085658, 0.032970908848710734, 0.12019136495070173, 0.1319878344585691, 0.1422736551425387, 0.34269412311053427, 0.33176044468752597, 0.376776283865339, 0.23344696632364126, 0.6591695888445335, 0.3858982250716697, 0.5186378859664179, 0.037567219891550874, 0.538936915018459, 0.7381087204167462, 1.7964807844292014, 1.908102987774822, 4.162184815069334, 4.287550903517854, 3.922291905052579]"
1596989118,17,7,616.598956441006,164.6965984054575,31.41787790977882,3.93518982197654,21.584120568549373,29.87379859415543,53.45127350065305,465.87426071767607,0.7207009632284221,"[8.427656231967728, 389.592407010209, 3.876488773852234, 92.43559663960409, 99.67821404553015, 80.84744460011682, 0.14719681902141551, 0.09698508407068837, 0.21690100858518493, 0.1103780040777665, 0.19936575027389306, 0.24758367811942744, 0.20822160397794387, 0.1685272380843198, 0.1845941729778202, 0.07969749265500403, 0.05000176609126583, 0.007558370206055209, 0.36881982846614203, 0.15345361739516494, 0.5413033849356886, 0.9346479445363982, 0.46294236124954247, 1.903793254858621, 8.515022330707211, 7.503299702808858, 2.810951895065652]"
1596989244,19,2,389.16513184861054,43.741649941370575,26.28634674104512,2.869493423873734,17.453504846520953,24.276863903295173,39.54089911440672,304.62483142753035,0.8413304320566888,"[7.111628101581378, 365.629764796741, 1.0732003811761106, 74.06999117106186, 111.41787932030363, 107.50641898329803, 0.22773748912716488, 0.018886922868253064, 0.1764235527210309, 0.16557711191622154, 0.05451216956995323, 0.17681753063725758, 0.18475810631321457, 0.34332531802200306, 0.4093717430506394, 0.3014151304183138, 0.9279932706359116, 0.5225189342095136, 0.5267202585478852, 0.8252574884631039, 0.2100861599338253, 0.49984063270411716, 1.9115979078579945, 0.4582033540019752, 3.9216046045243327, 5.658322795190393, 4.761089394782832]"
