1596987460,1,8,400.4863082773154,22.156458889045368,26.82164896486647,2.659373636809424,17.499028265958533,24.27763108497236,39.57308347421546,306.21599025281574,0.847024026515532,"[26.507852281087292, 574.0542747111343, 1.6498317659588115, 77.19034164591591, 114.39480887051424, 70.61597983346317, 0.06577492800940649, 0.03504859054045757, 0.1853770279907078, 0.1326744768136285, 0.21078016142043682, 0.19338355655031192, 0.16735187464638643, 0.11055506226250783, 0.31684131041221114, 0.1488884197858168, 0.2478921219594622, 0.5440278755015127, 0.5066147657529977, 0.7885469950997043, 0.4784349688547074, 1.585253444305447, 1.5570149905543427, 0.2077664947394865, 0.9243770737169257, 4.68475559740218, 0.8349904201236802]"
1596987558,1,13,904.0010716473756,287.9430653909489,36.7577909560485,6.135521955096879,27.131367662690064,34.18177993676416,72.16255315642107,736.111111248064,0.07266408771730937,"[13.448775339000967, 489.2768998858019, 1.1503248366087415, 113.90457916183422, 109.58023225238364, 75.84483656037409, 0.0630169285048445, 0.2151940181096939, 0.190872310947629, 0.21091890943046815, 0.057646022298741384, 0.2102699312529011, 0.41194262885278066, 0.3492352166522929, 0.4686243015166268, 0.927817525557228, 0.8097725139570459, 0.8317237241473037, 0.9795748118078152, 0.7023245293281835, 0.041800203877388364, 1.831320552852435, 0.024533074157929935, 0.31677324699943044, 4.890765090263067, 5.957454664830863, 4.935211902595113]"
1596987594,10,18,429.016198741339,19.918399496654136,27.43436042714959,2.3092375010504966,17.7315428154133,24.76877784779931,43.48195563057314,314.407610614835,0.8249669707802529,"[21.999304048359498, 499.8612822482069, 1.8691175443751147, 78.88706024021931, 127.19585465351824, 71.85879955826476, 0.19571113436705884, 0.23640898792539577, 0.06230530234494332, 0.13688464035323944, 0.08303310240472575, 0.13109853488174855, 0.25142083516266256, 0.25335691607610544, 0.17510327865913913, 0.9803101645565502, 0.1062313309129157, 0.3354752112361652, 0.9529521225834341, 0.8116471478332025, 0.021786516317046534, 0.1927213900324587, 0.36961462708712134, 1.7856028850462926, 7.783242804364104, 2.6803051607410846, 1.304170122647328]"
1596987731,14,8,826.7174652309495,170.78768250477077,36.199695888579306,3.418324606880107,24.15784436036986,30.962396641050415,66.34936937594237,583.6014441398538,0.4541148663784704,"[26.179034683311674, 441.19216829094046, 1.1957247939115592, 69.31428092295067, 73.90654664162341, 102.36209900226382, 0.19981382176740767, 0.20786607114059666, 0.18732545571069736, 0.11391665979176677, 0.17628627719751477, 0.24396109398676957, 0.37933435031080776, 0.20631477029980078, 0.3512455833070874, 0.5605666429520804, 0.6446041333035175, 0.022950989014481116, 0.2981597472184325, 0.17447813697368286, 0.4478665307838842, 0.8819353321177409, 1.6978609255358532, 0.8346580910543617, 4.827402766092614, 8.921249667301383, 4.059984119181341]"
1596987751,3,3,830.9978378004706,290.972368548978,34.58121526660214,6.311434793969768,25.711544986804004,32.83167907702766,65.29939965954694,661.0835456084461,0.2213593527169403,"[26.47283579310523, 496.36950766929095, 3.2914076668774017, 67.2433155493304, 75.72707057089752, 107.95133370076243, 0.09213817560572535, 0.041010160931068185, 0.19650254524569394, 0.20475148123211218, 0.18579773826245177, 0.02093640545446296, 0.1371606324515267, 0.19716774679939136, 0.2073192058037441, 0.4812053088853621, 0.012930755891777557, 0.6931823378565628, 0.8670857583710374, 0.11787269536088629, 0.0015550574330336353, 0.81003904857472, 0.8602065879669926, 1.2812828458311891, 7.531880148288863, 3.4748187794855365, 6.716717081049071]"
1596987847,17,13,355.58705327974116,40.569713770774484,26.077473447015553,2.464919390814298,17.8919408674974,24.78498426581745,35.60103942320626,320.1215480060236,0.8589321527710444,"[11.24261928034304, 447.0186274043201, 1.0080930192889086, 66.77032573291356, 82.64876744009283, 84.39914076679523, 0.14088472902823967, 0.15524141929320992, 0.16504399351617094, 0.06669649250351775, 0.1762734806155546, 0.04764436397120082, 0.21706998174475683, 0.16661099846408242, 0.26265835580055646, 0.7737904562535454, 0.34163507589993297, 0.880532095747785, 0.9346740564272138, 0.43485714326546365, 0.5668646852747562, 0.5273311314350847, 0.6849752501045261, 0.8300012294499736, 1.0481033241427564, 6.3041805951124665, 1.49382866838639]"
1596987918,3,18,400.82129825366405,42.296912005234155,26.255003691745713,2.135377605009708,17.634922527886186,24.372949287162726,41.00663839863895,310.99049256454765,0.8285236211196322,"[29.98661134982667, 465.07577069936076, 1.0689074745336593, 113.08623487030872, 90.59629110064472, 116.56532984876915, 0.2372412043767355, 0.1437769625747782, 0.21016385011555516, 0.012884283641120722, 0.1853003117913646, 0.2490797525676753, 0.23947791565000276, 0.17509453722386814, 0.25012575630961714, 0.2908171600932359, 0.5935619461401045, 0.9221751294030387, 0.5988746711342365, 0.6456845281498871, 0.6058645907218121, 0.9616030562808495, 1.5382731774924479, 0.6563142334686595, 0.6954935241259159, 2.1972832417045254, 6.34068350068695]"
1596987988,7,3,692.4008967886836,409.37079467563314,33.08883340995586,9.5209911062831,29.14796081738212,36.81353047111809,73.5522797492844,849.6036198116434,0.15662637279873914,"[16.332674686784284, 507.63448589881466, 2.773092500389828, 112.27643992995843, 104.84375460256572, 115.28919873864216, 0.2108632351309177, 0.1062937611173219, 0.051492011346025476, 0.010467525684404413, 0.2017531481454618, 0.10145187390636866, 0.42566033243531476, 0.49760471597826783, 0.4364659446885979, 0.7636725179765863, 0.14473752011300423, 0.26634999640413604, 0.6628300805500672, 0.6229530553285553, 0.9436192036176824, 0.2791107488431652, 1.3104422998716085, 1.7503449121365602, 2.0889632628311894, 2.787033477518074, 5.085554565140642]"
1596988005,8,8,874.3737348709064,289.01650340858475,35.59911470803926,5.8795266323474324,26.958743998429544,34.11993518891578,68.73611284072084,726.773877972861,0.08574148837832296,"[21.056311891073676, 393.22511529390846, 3.3020141054176344, 93.8831461560537, 75.50784963280728, 104.45739708557795, 0.024024765866413694, 0.2347003065136143, 0.01740516282926341, 0.10778473436371183, 0.08081576565175708, 0.07536068662508523, 0.36128707147541295, 0.4360007572169001, 0.4719746231079854, 0.6761141738660698, 0.9099797311289001, 0.01694843685322628, 0.26674923761086167, 0.3886957498750905, 0.2874083469254726, 1.2588793058510979, 1.0838528650355848, 0.6321568738512312, 8.15673281391251, 8.681269616634347, 0.37061096510426506]"
1596988044,9,13,1357.6807401821986,342.5197492282296,49.25388753351743,8.336561047435094,36.27184720786832,51.25969432854739,61.05239306311583,1315.6468998709447,0.5187378654268198,"[9.06829514286021, 366.3167731760777, 3.2687365986227315, 100.35872033887566, 99.60480279077507, 115.27214502022136, 0.0331609986802163, 0.06523962092486245, 0.13120571762069086, 0.24216060099531767, 0.07402386217873841, 0.10254892049916381, 0.18616770952726924, 0.29921886985426105, 0.1777601205600711, 0.10833189653990183, 0.20689091846511076, 0.23248062397397884, 0.2533079806419328, 0.9494364617805181, 0.2678897035389981, 0.9525857572362155, 1.936759136365407, 0.4027621428277517, 1.4570333466072483, 5.09977550533416, 4.9056269824927305]"
