1,5,"[3, 3, 3]",5,3,1.1691373641968397,0.19205987359461138,0.9623510341584129,0.1,"[0.48076648 0.53285683 0.75008932 0.19313571 0.74608173 0.62143174
 0.97714158 0.287025   0.9300432 ]","[[6.48312529e-03 4.24322205e-05]
 [2.59882318e-03 7.50144746e-03]
 [9.77262721e-03 2.28804869e-03]
 [1.21627738e-03 8.34893083e-03]
 [4.38210038e-03 9.72490665e-03]
 [6.35257701e-03 5.84745642e-03]
 [1.97899872e-04 4.60677671e-03]
 [3.25224876e-04 9.45376751e-03]
 [9.54089176e-03 7.23240950e-03]]",38.7125198841095,0.971596250401442,23.290710789142608,17.9827255655339,13.468862674665582,0.8411703239676336,323.37841876530655,13.434032859859606,365,2
1,5,"[3, 3, 3]",5,3,1.1498982975064835,0.08632151521234042,1.0181936415629191,0.1,"[0.83178257 0.15549994 0.63090824 0.33474282 0.87796056 0.91538168
 0.58500993 0.80313075 0.00765496]","[[0.00696424 0.00816045]
 [0.00894534 0.00655027]
 [0.00128885 0.00191169]
 [0.00268648 0.00869731]
 [0.00518269 0.00098598]
 [0.00986373 0.00507321]
 [0.00189512 0.00245268]
 [0.0070999  0.00539715]
 [0.00946097 0.00358851]]",33.92515802383423,1.0243991079752146,24.27491853740536,19.391471625795454,14.200848247064835,0.795060662498664,376.0291718140302,14.213573169190106,365,2
1,5,"[3, 3, 3]",5,3,1.5723039433243446,0.16168054981626934,1.347056790984037,0.1,"[0.46247776 0.48001408 0.32459629 0.27352777 0.59731642 0.61189606
 0.80753604 0.08357234 0.21011321]","[[0.00919852 0.00082725]
 [0.00153473 0.00244241]
 [0.00343423 0.00204014]
 [0.00890849 0.00216667]
 [0.00100621 0.0025962 ]
 [0.00430916 0.00830606]
 [0.00809421 0.00037766]
 [0.0036513  0.00523268]
 [0.00182786 0.00869824]]",41.56304693222046,1.337026330792817,30.20413488479462,25.111022236502254,18.53467840619995,0.4706563533876653,630.5634377621108,18.804370288854212,365,1
1,5,"[3, 3, 3]",5,3,1.5800121755498908,0.31800221977656623,1.494754405726487,0.1,"[0.5187414  0.17800511 0.90808399 0.06184339 0.00217429 0.74326235
 0.38836562 0.60999999 0.51247753]","[[0.00011349 0.00327542]
 [0.0063611  0.00537554]
 [0.00011176 0.00844661]
 [0.00824986 0.00307044]
 [0.00246832 0.00134681]
 [0.00629228 0.00473333]
 [0.00744004 0.00231236]
 [0.0017054  0.00736345]
 [0.00267058 0.00479502]]",41.895283937454224,1.5345309584696505,33.79278525064433,28.232700724242616,21.272608597564016,0.0004326517506249017,797.0853901846496,20.86616950696192,365,2
1,5,"[3, 3, 3]",5,3,1.1416999926976932,0.09173607319619734,1.10012673119042,0.1,"[0.39885117 0.21858943 0.05853485 0.17855876 0.53416402 0.18329755
 0.16306362 0.99681674 0.05135103]","[[0.0059471  0.00317282]
 [0.00885227 0.00898684]
 [0.00319035 0.00032015]
 [0.00925918 0.00912762]
 [0.00214441 0.00106341]
 [0.00122175 0.00983438]
 [0.00328319 0.00572411]
 [0.00382808 0.00243705]
 [0.00563734 0.00119743]]",796.5645089149475,1.084050000162639,25.332072825778056,19.244136179083945,15.02776547215884,0.8491828343085503,370.33677727912766,15.357326102679947,365,1
1,5,"[3, 3, 3]",5,3,1.2194833797734137,0.17368086795002532,1.1730481741309984,0.1,"[0.94126762 0.14439275 0.53824648 0.81100568 0.82364793 0.38759172
 0.32231375 0.13547366 0.19865338]","[[0.00632905 0.00965073]
 [0.00837149 0.00672885]
 [0.00198095 0.00853137]
 [0.00155538 0.00280545]
 [0.00904696 0.00025661]
 [0.00057299 0.00181008]
 [0.00671785 0.00942306]
 [0.00648386 0.00128189]
 [0.00578889 0.00601213]]",80.55156755447388,1.187642895134592,28.31677841382551,20.426637814775003,16.463833670108137,0.8341092049722789,417.24753241599603,16.375280077768473,365,1
1,5,"[3, 3, 3]",5,3,1.0411900497244388,0.0531254822369554,0.9895437051161983,0.1,"[0.56818553 0.09291626 0.35369064 0.14634392 0.17304641 0.4205204
 0.13736648 0.87918321 0.49943968]","[[0.00945851 0.00018616]
 [0.008751   0.00354132]
 [0.00491735 0.00769442]
 [0.00202402 0.00618547]
 [0.00368992 0.0028865 ]
 [0.0052165  0.00608593]
 [0.00603101 0.00017411]
 [0.00950294 0.00496053]
 [0.0016949  0.00103254]]",62.78644037246704,0.9260911240267231,23.067307189069027,16.74447473701521,12.838042724628563,0.8928592698003194,280.37743421854054,13.813631594861437,365,2
1,5,"[3, 3, 3]",5,3,1.0903298330828728,0.07949665806071583,0.9783511409642364,0.1,"[0.92625862 0.10626501 0.22804793 0.67578009 0.21140539 0.22527853
 0.94861871 0.56721937 0.99591713]","[[0.00356733 0.00073812]
 [0.00099326 0.00772251]
 [0.00329044 0.00409496]
 [0.00117095 0.00580394]
 [0.0054023  0.00016345]
 [0.00325622 0.00912628]
 [0.00905276 0.00592376]
 [0.0002885  0.00604426]
 [0.00395644 0.0040567 ]]",67.10439682006836,0.956782570553426,23.123187218321615,17.41821166982955,13.263506365913926,0.8676260583633553,303.3940977749863,13.65738790699027,365,1
1,5,"[3, 3, 3]",5,3,1.101881474998326,0.0949971419708545,1.0309381432511093,0.1,"[0.33575608 0.6338244  0.31798489 0.37996545 0.66865199 0.60555553
 0.15561139 0.52598757 0.52509311]","[[8.02262783e-03 3.30667658e-03]
 [5.56957953e-03 3.96443875e-03]
 [1.66594847e-03 6.18638901e-03]
 [1.39426304e-05 7.95115745e-03]
 [7.47855983e-05 6.61125425e-03]
 [2.95047064e-03 1.51572133e-03]
 [3.95308318e-03 5.22354765e-03]
 [8.53469576e-03 2.52957037e-03]
 [1.91308338e-05 2.34219995e-03]]",33.08646583557129,1.0237921952292077,25.171369905639175,18.105594066335353,14.192434850627691,0.8707998938087228,327.812536494918,14.391481280040122,365,2
1,5,"[3, 3, 3]",5,3,1.046520716351755,0.06398265578704448,0.973834941298742,0.1,"[0.94075579 0.50475653 0.49636835 0.86729595 0.81476068 0.62169544
 0.21260442 0.86162901 0.33010371]","[[0.00100652 0.00481435]
 [0.00271211 0.00890503]
 [0.00150408 0.00142641]
 [0.00501642 0.00519666]
 [0.00546183 0.00652438]
 [0.00212206 0.00293811]
 [0.0024297  0.00506841]
 [0.00581802 0.0046877 ]
 [0.00432437 0.00995798]]",62.59563136100769,0.947016793301946,22.961143782931156,17.30825794604235,13.128127176608482,0.8672858199109037,299.5757931267381,13.594343578512985,365,1
1,5,"[3, 3, 3]",5,3,1.1275201543895066,0.059918424785431086,1.046130348251204,0.1,"[0.08947649 0.13303183 0.36971083 0.83018272 0.18729442 0.42934335
 0.17526255 0.61232884 0.22405998]","[[0.00117629 0.00555955]
 [0.0011556  0.00520584]
 [0.00582987 0.0014715 ]
 [0.00249503 0.00760918]
 [0.0098008  0.00326349]
 [0.00256511 0.00240276]
 [0.00951212 0.00729596]
 [0.00760736 0.00715047]
 [0.0038607  0.000453  ]]",30.394563913345337,0.9952737334177647,24.048346159865325,17.876691405993835,13.79709445519871,0.8583869527139611,319.5760956251338,14.603558343336966,365,2
1,5,"[3, 3, 3]",5,3,1.202708212774156,0.08001563441635333,1.052257337589842,0.1,"[0.55673333 0.35138959 0.97155203 0.07987015 0.30675137 0.93994821
 0.66482261 0.16175675 0.09311858]","[[0.00614823 0.00514121]
 [0.00285671 0.0003862 ]
 [0.00335737 0.00248828]
 [0.00634397 0.00665197]
 [0.00857503 0.00820985]
 [0.00425306 0.00192636]
 [0.00336619 0.0095036 ]
 [0.00244636 0.00835077]
 [0.00986368 0.00218267]]",228.0467164516449,1.0370346606038388,24.509351013476632,19.7990764915507,14.376010021416198,0.7608718424523749,392.0034299182756,14.689088646922345,365,1
1,5,"[3, 3, 3]",5,3,1.186393353292197,0.15748592459518082,0.9441061909250142,0.1,"[0.58749818 0.42609393 0.5688338  0.12131856 0.87895532 0.60978287
 0.71168228 0.71606339 0.85870017]","[[0.00930345 0.00258442]
 [0.00681631 0.00440537]
 [0.00959529 0.00705263]
 [0.00455385 0.00679732]
 [0.00364753 0.00422081]
 [0.00835712 0.00865416]
 [0.00306925 0.00775433]
 [0.00935823 0.00464613]
 [0.00916633 0.00039047]]",73.18351984024048,0.9416281838394641,22.756266019834925,17.351840167265728,13.053426969781228,0.8589708681877244,301.08635719033634,13.179342196244527,365,1
1,5,"[3, 3, 3]",5,3,1.0512782123901538,0.028887874030447305,0.992993270349306,0.1,"[0.15232766 0.12125238 0.54925218 0.43464739 0.00388658 0.50273636
 0.72084351 0.10479536 0.50681545]","[[0.00749184 0.00635798]
 [0.00760176 0.00248777]
 [0.00056655 0.00145816]
 [0.00465405 0.006741  ]
 [0.00855549 0.00298081]
 [0.00073643 0.00222949]
 [0.00026555 0.00803578]
 [0.00794289 0.00924007]
 [0.00353461 0.00641381]]",59.25478219985962,0.9140170099859148,22.857807383587115,16.654556111556786,12.67066395606425,0.8908949200462599,277.37423927299346,13.861786136238665,365,2
1,5,"[3, 3, 3]",5,3,1.07611577133497,0.07243367503152456,0.96657509041042,0.1,"[0.51771761 0.89177587 0.90555795 0.35326119 0.14926883 0.06356057
 0.29937445 0.98805385 0.03234657]","[[0.00722173 0.00731758]
 [0.00584143 0.00684164]
 [0.00819449 0.00921353]
 [0.00402645 0.00951568]
 [0.00255365 0.00179234]
 [0.003051   0.00829794]
 [0.00675982 0.00498007]
 [0.00750239 0.00971814]
 [0.00537609 0.00394752]]",213.24565649032593,0.9849161306497025,23.40651511140418,18.24717290609659,13.65351101787675,0.8329983643142064,332.95931906498544,13.492998983942368,365,2
1,5,"[3, 3, 3]",5,3,1.190014687343815,0.10961813938470816,1.0836605722545283,0.1,"[0.25065116 0.05672152 0.09870778 0.11115218 0.01009432 0.64925502
 0.52755124 0.22991775 0.24265774]","[[0.00448705 0.00930891]
 [0.00260455 0.00731944]
 [0.00454684 0.00764318]
 [0.00697453 0.00317262]
 [0.00165979 0.00225982]
 [0.00310092 0.00801283]
 [0.00529652 0.00047236]
 [0.00446364 0.0040754 ]
 [0.0060095  0.00508774]]",560.798234462738,1.0890479328382945,25.475078987004956,20.515703455878917,15.097049877937286,0.7673546266869673,420.8940882895622,15.127465155511238,365,1
1,5,"[3, 3, 3]",5,3,1.0313739752285713,0.05351513079330787,0.9530590207978101,0.1,"[0.22513843 0.72108815 0.65927267 0.65930525 0.17094244 0.34658026
 0.11221136 0.33564871 0.40202044]","[[0.0077346  0.00621167]
 [0.00926822 0.00814872]
 [0.00256723 0.00113306]
 [0.00342845 0.00472649]
 [0.00395016 0.00697871]
 [0.00124012 0.00713539]
 [0.00473993 0.00599617]
 [0.00423115 0.00499937]
 [0.00124365 0.00536819]]",62.93347358703613,0.9136481151619309,22.295681184585174,16.692434415892226,12.665550109933635,0.8836832329043781,278.6373667288632,13.304320095608507,365,1
1,5,"[3, 3, 3]",5,3,1.1012095356296598,0.08335689802801385,1.0063702818483877,0.1,"[0.3372752  0.96964882 0.52297974 0.08646167 0.03228681 0.50700748
 0.15591945 0.25403222 0.33491544]","[[0.0098812  0.00550736]
 [0.00176342 0.00197848]
 [0.00164569 0.00720548]
 [0.00021966 0.00383122]
 [0.00567812 0.00797337]
 [0.00921038 0.00218056]
 [0.00906605 0.00024101]
 [0.00551842 0.00086916]
 [0.00538423 0.00629604]]",43.188647985458374,0.9738986369452618,23.359006737176227,17.58676746648645,13.50077976797455,0.8679749885543854,309.2943899202662,14.0485238293119,365,1
1,5,"[3, 3, 3]",5,3,1.0888305759114822,0.0930138760637186,0.992233688492714,0.1,"[0.38955231 0.80280987 0.03833412 0.98389065 0.13064515 0.38845707
 0.13483777 0.57999004 0.39788178]","[[0.00906021 0.00130009]
 [0.00615985 0.00421011]
 [0.00938305 0.00497284]
 [0.00613626 0.00362532]
 [0.0078145  0.00059336]
 [0.00169476 0.00962286]
 [0.00742245 0.00857226]
 [0.00450506 0.00255734]
 [0.00716685 0.0014686 ]]",117.03574323654175,0.9992284583125033,23.729084399325625,19.10581559638452,13.851917275378705,0.7921225541623489,365.0321896030499,13.85118267943443,365,1
1,5,"[3, 3, 3]",5,3,1.338251775269195,0.11552011780131707,1.2227831324349498,0.1,"[0.52435293 0.67432925 0.310775   0.26709017 0.53074509 0.20467004
 0.74977916 0.95657657 0.5470889 ]","[[0.00904884 0.00430203]
 [0.00810043 0.00130768]
 [0.00630518 0.0046158 ]
 [0.00270007 0.00861387]
 [0.00324541 0.00079335]
 [0.0046115  0.00682686]
 [0.00851889 0.00222955]
 [0.00848557 0.00569941]
 [0.00416372 0.00515823]]",105.05339813232422,1.1971770920587683,27.775468483571757,22.017790662286107,16.596002550990384,0.7297506668340155,484.7831056482533,17.069560065448155,365,1
1,5,"[3, 3, 3]",5,3,1.0745004460205838,0.059687359936173016,0.9586228336084575,0.1,"[0.49757339 0.59384594 0.47312632 0.51017    0.78557606 0.34465894
 0.78896552 0.58146458 0.88779911]","[[0.00077891 0.00819776]
 [0.00875248 0.00069242]
 [0.00451198 0.00967286]
 [0.00567122 0.00441794]
 [0.00291824 0.00397622]
 [0.00094614 0.00916439]
 [0.00703888 0.0095845 ]
 [0.00019165 0.00112677]
 [0.00817567 0.00120787]]",79.50130105018616,0.9528928907522568,22.89578530309449,17.609635694794804,13.209585240684468,0.8509947679828765,310.0992693033912,13.381988681676695,365,1
1,5,"[3, 3, 3]",5,3,1.084472786900527,0.0671850805736158,0.9840472714219972,0.1,"[0.13256162 0.79813923 0.95549166 0.1856135  0.02088349 0.29824401
 0.80661734 0.92726358 0.46718496]","[[0.00125246 0.00258165]
 [0.00564775 0.00496164]
 [0.00387236 0.00228484]
 [0.00118912 0.00972435]
 [0.00209711 0.00283742]
 [0.00296617 0.00845313]
 [0.00337681 0.00283491]
 [0.00175979 0.00341913]
 [0.00433128 0.00953043]]",101.1715931892395,0.9346571907257126,22.610931293748994,17.186069631680144,12.95679079100186,0.8654026230380787,295.36098938495854,13.736903594122591,365,1
1,5,"[3, 3, 3]",5,3,1.6113896100753065,0.45738270791446856,1.5063073249941388,0.1,"[0.42976462 0.79928142 0.85809256 0.25459886 0.58255919 0.28281225
 0.94595365 0.26937383 0.98440256]","[[0.00407661 0.00182852]
 [0.0074346  0.00722378]
 [0.00908713 0.00065597]
 [0.00907799 0.00766797]
 [0.00188442 0.00954123]
 [0.00781894 0.00855104]
 [0.00593638 0.00183821]
 [0.00252925 0.00822972]
 [0.00611304 0.00555683]]",13.816324710845947,1.5860788659939236,34.61108925536483,28.24029081958742,21.987197283269552,0.180643780181159,797.5140255748735,21.027443607118798,365,2
1,5,"[3, 3, 3]",5,3,1.6528972185424482,0.392024644228328,0.9768431183613697,0.1,"[0.16193888 0.67597563 0.84673554 0.62988387 0.9890311  0.76439574
 0.88575039 0.68471439 0.16298806]","[[0.00385281 0.00739554]
 [0.00198538 0.0073665 ]
 [0.00040488 0.00347621]
 [0.00071634 0.00794394]
 [0.00668511 0.00600091]
 [0.00184    0.00020567]
 [0.00532924 0.00453127]
 [0.00647315 0.00672514]
 [0.00742936 0.00609348]]",27.48694682121277,0.9739142659051115,23.24208257573383,18.12312374197909,13.500996426194337,0.8311977560296752,328.4476141670861,13.636336518794861,365,2
