1,5,"[3, 3, 3]",5,3,1.0692485578589728,0.05839823832239428,0.9600394539718046,0.1,"[0.55028843 0.4282357  0.82245007 0.20416023 0.15919884 0.63582011
 0.82221139 0.46307585 0.06415312]","[[0.0006391  0.00484608]
 [0.00858702 0.00048731]
 [0.00968529 0.00483055]
 [0.00833655 0.00389239]
 [0.00235031 0.00879331]
 [0.00321115 0.00853624]
 [0.00305799 0.00029461]
 [0.00526086 0.00867297]
 [0.00069787 0.00386527]]",42.91245698928833,0.9435837618197189,22.688447772131745,17.585867142386437,13.080536390237276,0.85003920860004,309.26272314966695,13.401764131419725,365,2
1,5,"[3, 3, 3]",5,3,1.0729753763369985,0.04481929498845465,1.0019079985732393,0.1,"[0.13040131 0.45209867 0.40840188 0.57980967 0.09764918 0.58716684
 0.53485495 0.76470017 0.32500778]","[[0.00923194 0.00012559]
 [0.00234901 0.00423638]
 [0.00686324 0.00255724]
 [0.00488392 0.00688991]
 [0.00808002 0.00705137]
 [0.00047862 0.00594144]
 [0.00183045 0.00804155]
 [0.00153282 0.00876382]
 [0.00904755 0.00415441]]",121.83396816253662,0.9780156578790327,23.57658963144563,18.148471752214856,13.557852435312213,0.8310768963020728,329.36702694094055,13.98623215192957,365,2
1,5,"[3, 3, 3]",5,3,1.1126465519953561,0.11261632390658044,0.9620614792400043,0.1,"[0.97827527 0.80277657 0.52527075 0.63323451 0.37187958 0.34906402
 0.68641363 0.3682309  0.29766932]","[[0.00429976 0.00448943]
 [0.00828583 0.00548506]
 [0.00461887 0.00068002]
 [0.00801252 0.00756543]
 [0.00311971 0.0017774 ]
 [0.0031089  0.00465132]
 [0.00017969 0.0019506 ]
 [0.00400769 0.00309817]
 [0.00458141 0.00500224]]",29.05864644050598,0.9437268296908639,22.768679018626077,17.331010562817006,13.082519684747533,0.8628100483591763,300.36392712847464,13.42999078981389,365,2
1,5,"[3, 3, 3]",5,3,1.2371428657869588,0.1088878582562353,1.0918352458405738,0.1,"[0.2700676  0.63541967 0.10301782 0.34975682 0.75083625 0.19236327
 0.40128332 0.35474968 0.19391183]","[[0.00593853 0.00275088]
 [0.00723972 0.00203632]
 [0.00194095 0.00315832]
 [0.00544902 0.00551847]
 [0.00148104 0.00689765]
 [0.00900852 0.00521256]
 [0.00483247 0.00945655]
 [0.00550491 0.00131092]
 [0.00361885 0.00601362]]",169.61992025375366,1.1177859783088375,26.065773743343932,20.61339454749025,15.495434276622554,0.752385054237368,424.9120347705007,15.241580306506634,365,2
1,5,"[3, 3, 3]",5,3,1.4984830922893533,0.2907072729267003,1.5495985116501116,0.1,"[0.5792476  0.58541699 0.21943566 0.18629934 0.52177127 0.65869158
 0.8033827  0.98060021 0.21050305]","[[0.00023661 0.00515669]
 [0.00299991 0.00475479]
 [0.00125232 0.00695305]
 [0.00141357 0.00202142]
 [0.008796   0.00691759]
 [0.00432028 0.00887383]
 [0.00554314 0.00192313]
 [0.00546148 0.00659902]
 [0.00120922 0.0037917 ]]",27.7250919342041,1.5204389309528241,33.68721763498068,28.531859535856743,21.077256275698506,0.11438869466427759,814.0670085738594,21.631771137755525,365,2
1,5,"[3, 3, 3]",5,3,1.2136375648245439,0.16944447693846623,1.2953649571033778,0.1,"[0.21208953 0.96296224 0.12783409 0.57422194 0.62143394 0.67674418
 0.27693998 0.79349572 0.43863931]","[[9.64803634e-03 7.50253489e-03]
 [6.30534099e-03 8.95980466e-04]
 [7.37901126e-03 2.87014861e-03]
 [8.61495416e-03 4.28905400e-03]
 [3.50265299e-03 4.77231975e-03]
 [2.08275325e-03 5.25691671e-03]
 [6.25465548e-03 7.12199543e-03]
 [5.03685202e-03 2.31875554e-03]
 [1.16389495e-05 4.90061814e-03]]",30.800787925720215,1.3169294866691301,31.543477090815607,21.934898249776733,18.25608363642366,0.8456505018113677,481.1397612280583,18.082773106235226,365,1
1,5,"[3, 3, 3]",5,3,1.3327076809179992,0.12723705847316907,1.2321896059818451,0.1,"[0.49231397 0.57558754 0.01188845 0.91001247 0.14904489 0.16510855
 0.89671374 0.06254887 0.56133373]","[[9.39862400e-03 9.67086741e-03]
 [9.87501140e-03 2.36363935e-03]
 [7.85870900e-03 6.49927882e-03]
 [2.72926901e-03 6.86539488e-04]
 [6.50952282e-03 7.12563113e-03]
 [9.60775040e-03 6.03556146e-03]
 [6.20239697e-03 2.96092064e-03]
 [2.99634420e-03 8.28604183e-03]
 [5.62369235e-03 6.59448488e-06]]",345.46352458000183,1.230305512749052,28.30750148314978,23.049310095217447,17.055249021653093,0.6415820508496444,531.2706958654928,17.200870647802233,365,2
1,5,"[3, 3, 3]",5,3,1.569206762025468,0.3333661383447596,1.4614780666732952,0.1,"[0.75608532 0.44871435 0.92332284 0.0186808  0.85291278 0.44180372
 0.18766339 0.09373446 0.93254331]","[[0.00815511 0.0084501 ]
 [0.00320127 0.00451259]
 [0.00899695 0.00465694]
 [0.0041191  0.00535632]
 [0.00175449 0.0068088 ]
 [0.00797463 0.00044743]
 [0.00440044 0.00637948]
 [0.00905624 0.00429672]
 [0.00048777 0.00698495]]",28.776460647583008,1.5081551179919819,33.4583875465571,27.955209724658367,20.90697053218879,0.1112291034536782,781.4937507496338,20.401645215483036,365,1
1,5,"[3, 3, 3]",5,3,1.1781777087440135,0.21611083511014245,1.1139244185061064,0.1,"[0.09314213 0.30864804 0.71717468 0.48054916 0.89004536 0.75214714
 0.58762362 0.05663486 0.38812624]","[[0.00257749 0.00693328]
 [0.00375663 0.00304368]
 [0.00729587 0.00508276]
 [0.00716921 0.00741213]
 [0.00465375 0.00224064]
 [0.00812473 0.00928769]
 [0.00262558 0.00707924]
 [0.00434332 0.00183881]
 [0.00242985 0.00068634]]",36.48774313926697,1.1409678007297848,27.644318366856986,19.74643683753126,15.816794906212483,0.8717319574462707,389.9217677786115,15.54993626073012,365,1
1,5,"[3, 3, 3]",5,3,1.600356846218359,0.26883014752241785,1.4784646736123728,0.1,"[0.37703272 0.24759721 0.14467647 0.20080787 0.68900345 0.00406501
 0.01386652 0.06731112 0.17267448]","[[0.00191748 0.00185593]
 [0.00533714 0.00213651]
 [0.00722409 0.0057042 ]
 [0.00356397 0.00527803]
 [0.00888731 0.00042371]
 [0.00695938 0.00435957]
 [0.00257085 0.00808273]
 [0.00979503 0.00041522]
 [0.00742975 0.00558437]]",178.5858325958252,1.5124067150162748,33.43638789209192,28.004029501236964,20.965908775769453,0.026038361807162014,784.2256683061503,20.638771407171134,365,2
1,5,"[3, 3, 3]",5,3,1.0629291065894082,0.08108844129436596,0.9629824887934831,0.1,"[0.36253873 0.46881235 0.58023655 0.57419879 0.85880397 0.58495147
 0.58452828 0.99141168 0.059248  ]","[[0.00149587 0.00279906]
 [0.00201779 0.00640569]
 [0.00199845 0.00855302]
 [0.00882737 0.00598696]
 [0.00588856 0.0098234 ]
 [0.00765755 0.00971211]
 [0.00809897 0.00057834]
 [0.00667092 0.001319  ]
 [0.00610915 0.00120255]]",42.02112174034119,0.9780889931482871,23.350006906002925,17.974962659172434,13.558869053758807,0.8503397354532964,323.0992825986433,13.44284771225332,365,2
1,5,"[3, 3, 3]",5,3,1.4892098889112841,0.09863725963789889,1.2669268765758799,0.1,"[0.32606264 0.91367829 0.76124217 0.78319894 0.16288153 0.11039104
 0.20606586 0.64923493 0.73550701]","[[0.00029787 0.00062638]
 [0.00014805 0.00766593]
 [0.00522685 0.00801239]
 [0.00728698 0.00907152]
 [0.00823245 0.00604566]
 [0.00255879 0.00729285]
 [0.00459009 0.00782125]
 [0.00879378 0.00564312]
 [0.008444   0.00262002]]",62.37879014015198,1.261265827272115,28.891516362225257,23.569504226269668,17.484439875882195,0.5992120328260411,555.5215294721437,17.685788955216115,365,1
1,5,"[3, 3, 3]",5,3,1.1376865524515865,0.12527446865662356,0.974269505457188,0.1,"[0.43374286 0.80838367 0.21903187 0.68032118 0.95332533 0.63743552
 0.26701853 0.01408546 0.12832457]","[[0.00797207 0.00034058]
 [0.00925228 0.00129011]
 [0.00781078 0.00291464]
 [0.0097849  0.00966977]
 [0.00619444 0.00977998]
 [0.00708917 0.00026184]
 [0.00451774 0.00729105]
 [0.00156585 0.00097071]
 [0.00846859 0.00030647]]",25.942800283432007,0.9797854917137387,23.303315833015276,18.35147861005382,13.582386956587676,0.8261330639617034,336.7767671752629,13.60040991914864,365,1
1,5,"[3, 3, 3]",5,3,1.054629427749327,0.05848440869686027,0.9591203507443182,0.1,"[0.39499745 0.59103265 0.90995963 0.51281081 0.20534675 0.56282735
 0.35565954 0.82247546 0.97809697]","[[0.00426893 0.00159764]
 [0.00651419 0.00702631]
 [0.00794875 0.00320001]
 [0.00862881 0.00241143]
 [0.00140554 0.00475016]
 [0.00180308 0.007215  ]
 [0.0025462  0.00512871]
 [0.00200162 0.00743238]
 [0.00545841 0.00922734]]",94.57953190803528,0.9485365161743688,22.870733088683988,17.4619583433348,13.149194506441996,0.8546827136972863,304.9199891843598,13.388933820523397,365,1
