1,5,"[3, 3, 3]",5,3,0.9728019368191694,0.04231746890410679,0.9171713528156409,0.1,"[0.16750474 0.17471508 0.22341246 0.86790354 0.71657465 0.73010783
 0.85792304 0.39863994 0.37172673]","[[0.00940087 0.00093397]
 [0.00531524 0.0019376 ]
 [0.00025149 0.00901278]
 [0.00472535 0.00699779]
 [0.00164237 0.00927942]
 [0.00889587 0.00474216]
 [0.00494181 0.00569549]
 [0.00010147 0.00773097]
 [0.00313637 0.00202241]]",67.80070042610168,0.9377003014142746,21.016835652976745,14.78439367550625,11.31143167983213,0.8992033236035817,218.57829635234918,12.410795877760126,365,2
1,5,"[3, 3, 3]",5,3,0.9989242163534765,0.05072175238196016,0.9182099242047269,0.1,"[0.61455663 0.4962689  0.96319686 0.40651647 0.35102615 0.45169045
 0.5638111  0.6400052  0.92135022]","[[1.56376470e-03 3.52352090e-03]
 [8.17741553e-03 8.00861277e-04]
 [3.43853408e-05 6.80089512e-03]
 [9.72572814e-03 8.57104137e-03]
 [5.89966736e-03 9.29160764e-03]
 [7.86512489e-04 1.96978749e-04]
 [7.22946774e-03 7.76409614e-03]
 [6.54294320e-03 4.61004322e-03]
 [8.12100287e-03 1.74071807e-03]]",110.35358619689941,0.9370653953827582,21.018120369465066,14.76356331222903,11.303772840235109,0.9006479029559381,217.96280167419502,12.424849410368681,365,1
1,5,"[3, 3, 3]",5,3,0.9902723276385893,0.06292930428152192,0.9181823908409669,0.1,"[0.86302304 0.03094855 0.52997362 0.21061631 0.47025735 0.74939907
 0.96311264 0.94678039 0.37201752]","[[0.00827479 0.00705907]
 [0.00162082 0.00501674]
 [0.00088577 0.00705922]
 [0.00853155 0.00751321]
 [0.00769461 0.00011798]
 [0.0021977  0.00668252]
 [0.00435917 0.00762791]
 [0.00975743 0.00652655]
 [0.00863759 0.00104984]]",62.72980856895447,0.9371618163962857,21.023918634513965,14.773758526350065,11.304935962082645,0.9004469884513154,218.26394099490122,12.424476839903626,365,2
1,5,"[3, 3, 3]",5,3,0.983018821227549,0.05480757090074429,0.9250250954144756,0.1,"[0.13088943 0.11230701 0.13920101 0.1928276  0.37728434 0.1582082
 0.51769541 0.29345207 0.52570528]","[[0.00932847 0.0019395 ]
 [0.00530875 0.00404875]
 [0.00991025 0.00902672]
 [0.00665302 0.00441139]
 [0.00488109 0.00050288]
 [0.0061682  0.00947716]
 [0.00497681 0.00041644]
 [0.00978425 0.00507405]
 [0.00802396 0.00289171]]",59.16923928260803,0.9404041268804597,21.069153263654798,14.785492680215965,11.34404779074605,0.8998279784585451,218.61079379671986,12.517069581110517,365,2
1,5,"[3, 3, 3]",5,3,0.989426033718385,0.05187312242877973,0.9196146353886209,0.1,"[0.37093682 0.5461704  0.34749969 0.89453254 0.89188363 0.99175662
 0.52174149 0.50082152 0.98135132]","[[8.29491659e-03 8.05321843e-03]
 [6.89863568e-03 9.16767049e-04]
 [8.50646453e-04 9.14368234e-04]
 [7.93938765e-03 8.75583934e-03]
 [2.51013712e-03 7.13246747e-03]
 [6.23338898e-05 2.44023778e-03]
 [4.42416947e-03 2.58077010e-05]
 [2.93975967e-03 6.24278236e-03]
 [2.15452627e-03 2.87658522e-03]]",115.42477369308472,0.9496806300880941,21.263284831581526,14.958956797938303,11.45594978342179,0.8963106716639029,223.77038848258454,12.443857400224662,365,1
1,5,"[3, 3, 3]",5,3,0.9926821327280164,0.06513792540485472,0.9195656758221844,0.1,"[0.74694382 0.35254762 0.69222694 0.50029735 0.54966521 0.55465769
 0.10865353 0.44296114 0.07844696]","[[8.72088208e-03 3.37569390e-03]
 [5.48903444e-03 9.03291907e-03]
 [1.17287667e-05 7.54263459e-03]
 [9.65988319e-03 6.21339259e-03]
 [5.97461638e-03 7.23612026e-03]
 [7.24194356e-03 3.71149980e-03]
 [3.30845858e-03 3.10959566e-03]
 [5.92160437e-03 2.00446059e-04]
 [5.51594603e-03 1.21088901e-03]]",73.13389110565186,0.9410716927594049,21.103069889084058,14.810956122893861,11.352100604443653,0.8974425022186169,219.36442127428714,12.44319489895547,365,2
1,5,"[3, 3, 3]",5,3,0.9873226291643489,0.04709130008857339,0.9200978013154497,0.1,"[0.09242643 0.54076163 0.46323484 0.81597806 0.76790631 0.78397264
 0.54795948 0.84100543 0.68693985]","[[0.00495089 0.00593791]
 [0.00070391 0.00728246]
 [0.00217611 0.00687064]
 [0.00944781 0.00799557]
 [0.00742667 0.00990459]
 [0.00690805 0.00778924]
 [0.00091843 0.0062618 ]
 [0.00739571 0.00614777]
 [0.00746175 0.00044076]]",139.00248885154724,0.938394954852539,21.020081361017347,14.810285556054561,11.31981124939848,0.8984406391805104,219.34455825187834,12.450395408280139,365,1
1,5,"[3, 3, 3]",5,3,0.9910535709578546,0.05740125206925606,0.9223954654742003,0.1,"[0.22249276 0.32375162 0.00957986 0.50262426 0.5931504  0.02722859
 0.73372724 0.35160753 0.57166453]","[[0.00620008 0.0055389 ]
 [0.00165432 0.00341171]
 [0.0083036  0.00473879]
 [0.00403213 0.00482679]
 [0.00330826 0.00914743]
 [0.00286673 0.00739462]
 [0.00296551 0.00308783]
 [0.00643571 0.00454561]
 [0.0086168  0.0077824 ]]",76.90457129478455,0.9611948589397084,21.501442125764978,14.988546681998272,11.594845348246233,0.8922188773591488,224.6565316384414,12.481486480610688,365,2
1,5,"[3, 3, 3]",5,3,1.0144319477964368,0.06958429630493865,0.9200408036166187,0.1,"[0.48695579 0.55376347 0.16118974 0.29279164 0.97554494 0.98055465
 0.50262117 0.21981247 0.56153356]","[[0.00307497 0.00782282]
 [0.00072457 0.00274132]
 [0.00549462 0.00237688]
 [0.00103601 0.00389578]
 [0.00152379 0.00366701]
 [0.00644355 0.00238941]
 [0.00998376 0.00944092]
 [0.00484156 0.00827463]
 [0.00521351 0.0008247 ]]",57.599817514419556,0.9374745626664331,21.031899706172194,14.786762202098037,11.30870860464505,0.9006643435585525,218.6483364213952,12.449624138218637,365,2
1,5,"[3, 3, 3]",5,3,0.986356746550861,0.049856692423829604,0.9241457311447813,0.1,"[0.52245013 0.78913147 0.71943152 0.45311841 0.28124495 0.1675525
 0.59179515 0.02311419 0.98876785]","[[2.46967291e-03 3.35357558e-03]
 [6.24232996e-04 3.06652731e-03]
 [5.31637794e-04 1.12842367e-03]
 [4.53472345e-03 3.59472396e-03]
 [4.11534809e-03 5.37575024e-04]
 [2.53630716e-03 6.15491949e-03]
 [4.41323553e-05 5.13751531e-03]
 [4.63676081e-04 6.01109214e-03]
 [5.01404499e-03 9.29759911e-03]]",101.55095863342285,0.9453163703135574,21.24714872752689,14.812005572426045,11.403303936770941,0.9033482382443154,219.39550907758024,12.505170375558722,365,1
1,5,"[3, 3, 3]",5,3,0.9786022260300871,0.04573216693808555,0.9179931585460985,0.1,"[0.65944838 0.82658555 0.15162745 0.33441191 0.55692988 0.54670241
 0.38359548 0.2257808  0.89747076]","[[2.89944483e-06 7.07771598e-03]
 [3.91547978e-04 2.01607720e-03]
 [8.24646596e-04 9.93726986e-04]
 [7.94258847e-03 2.08257272e-03]
 [1.33924258e-03 3.33980987e-03]
 [6.31800649e-03 8.08066654e-03]
 [7.50645506e-03 9.68190559e-03]
 [9.76341966e-03 5.06377010e-03]
 [5.60262140e-03 9.11937459e-03]]",61.032124042510986,0.937318121557978,21.054868573800213,14.782178755920127,11.306821463404358,0.8990355214562356,218.51280877197632,12.421916224182386,365,2
1,5,"[3, 3, 3]",5,3,0.9885499039478695,0.05983758031879545,0.9321512490356307,0.1,"[0.15270929 0.91525356 0.41643527 0.8905772  0.09638682 0.1548431
 0.38363613 0.80718444 0.34604566]","[[0.00856054 0.00203977]
 [0.00205234 0.00853431]
 [0.00269908 0.00906934]
 [0.00856197 0.00844649]
 [0.00529474 0.00048122]
 [0.00588583 0.0036657 ]
 [0.00579064 0.00584821]
 [0.00042643 0.00656126]
 [0.00578173 0.00688298]]",47.58247423171997,0.9477181376047369,21.215750990125333,14.798412248286054,11.432276335077795,0.9054130851421975,218.9930050702227,12.61349784145054,365,2
1,5,"[3, 3, 3]",5,3,0.9872491936885902,0.0577476110037179,0.9192281431776655,0.1,"[0.92963541 0.68588233 0.96424643 0.4598499  0.7237399  0.88617045
 0.0944191  0.76353098 0.09036222]","[[0.00828317 0.00130226]
 [0.00919921 0.00848336]
 [0.00350677 0.0061636 ]
 [0.00470391 0.00134826]
 [0.00981681 0.00745838]
 [0.00573977 0.00157035]
 [0.0092117  0.0044801 ]
 [0.00832035 0.00396328]
 [0.00522767 0.00179583]]",86.13967299461365,0.9404240457942911,21.109336626970563,14.806305477992433,11.344288071604016,0.8986868827305808,219.22668190762874,12.438627542222898,365,2
1,5,"[3, 3, 3]",5,3,0.9902951912141628,0.05910861486578743,0.9197898877874503,0.1,"[0.73137709 0.05986699 0.9583735  0.979166   0.43037124 0.91875071
 0.06113173 0.83334448 0.81091351]","[[0.00848651 0.00355806]
 [0.00862406 0.00283833]
 [0.00338442 0.0046666 ]
 [0.00814923 0.00269264]
 [0.0005371  0.00729283]
 [0.00069289 0.0049135 ]
 [0.00330715 0.00633004]
 [0.00091466 0.00748813]
 [0.00391148 0.0027621 ]]",51.675113916397095,0.9392490837068873,21.06009583918544,14.796415617339296,11.330114562906179,0.8986289532989378,218.9339151210422,12.446228845584661,365,2
