1598553945,1,1,824.4076518265856,315.4539985110481,39.22134303077564,4.2154207360232805,30.697437284549753,43.10145206544319,62.53902024631617,942.3326558388654,0.642184788121337,"[10.915237000916907, 373.0254856712737, 3.220792799785431, 68.69442185463166, 248.46028844007395, 110.20655493286819, 0.10552301639062506, 0.12242374717089471, 0.03309019614397631, 0.022122380168898267, 0.01217483168968628, 0.24492394432643247, 0.27025637025843563, 0.4453857421363149, 0.1351416246389112, 0.9202250941214012, 0.40294410910754885, 0.3521182365959893, 0.2606955053257084, 0.6110640297215394, 0.5425642384466679, 1.2641290488769488, 0.4636280649359392, 1.3705780970660557, 4.70940073475571, 4.032039930557754, 3.581807906196471]",1.8071745982327434
1598553984,2,6,645.5739749594494,230.45272189542726,34.66360130273998,9.874285045718976,18.923512960360732,25.374894891276373,41.86148010750556,358.09934276094066,0.8186267721370136,"[28.647372560129444, 526.3737400501576, 2.8892254642931614, 141.99456446540063, 162.37060607355397, 215.0223013892259, 0.05300447938499091, 0.10260125874670831, 0.10705731548668214, 0.06507914413731446, 0.18942774509174087, 0.18216333862489692, 0.4871437955109954, 0.29934384868226604, 0.2346852476014193, 0.4627679472561691, 0.1377860189705309, 0.7843746219806572, 0.06259109391537343, 0.8817321283474591, 0.3691496039058574, 1.5838547517627795, 0.31341202808367186, 1.5252600385158144, 3.4226653672680185, 4.673137937892848, 3.386029234253981]",1.0344692706273844
1598554378,5,11,645.2886066216557,170.86637730026422,34.61750761301459,8.556698694619932,21.152080525067852,27.195432868523273,51.899948452027076,447.4105105389547,0.6865402738664903,"[12.053821780534825, 588.0431550630407, 2.8516628198818497, 180.28498430505215, 125.35108517264032, 246.2131323444014, 0.04264962126795293, 0.1156808684943013, 0.1256094585737111, 0.09973445688450594, 0.14059207908076585, 0.14486650888864422, 0.41253105930085365, 0.36673877357232043, 0.38021634133432336, 0.6460349518819193, 0.07966509563333724, 0.8452951239461558, 0.4664487197033983, 0.2568051129339526, 0.055268696586412425, 1.0306650578638326, 0.3441069292954366, 1.6576748358301898, 5.693915495624509, 3.8218064612688463, 6.85741554787609]",1.11604712791395
1598554582,5,16,521.3934561263809,77.54805110271803,32.120535817452925,6.056359000794283,21.830730248909692,28.359863074927393,55.59956593352784,476.58078320066056,0.6576591246971017,"[28.817664012670548, 500.5597232812582, 2.776000642496733, 242.9848436969055, 248.08804871241713, 125.92830449802028, 0.1057257866725371, 0.06356695762541491, 0.09687323850093466, 0.1055120472006058, 0.0759561718546631, 0.03668377561179805, 0.3547230785578229, 0.4855069645711687, 0.25844783521776704, 0.6875612979600325, 0.6426113458114666, 0.3898339686203469, 0.6786737147471943, 0.057853825745169174, 0.6185378704755106, 0.7767933340557391, 0.7743155894095686, 1.897219845159779, 1.5208641366682945, 2.953763317538426, 6.661090961345948]",1.168582841915202
1598554678,6,1,548.6675035368781,361.44194926021885,32.66476532387818,4.168221072503069,33.66887510002874,42.880307844960974,88.53969393584292,1133.5931505013352,0.10870727392890278,"[21.08397264120929, 517.7885751099151, 3.199335862515284, 97.93701011508753, 248.56179099564568, 155.21288579024164, 0.24706010994305724, 0.24897235952525013, 0.08027399207188109, 0.17734781479506975, 0.10574024260660302, 0.16441380254088875, 0.335155760360349, 0.3300412755809733, 0.40264972241243735, 0.7880607267592645, 0.3094850927739887, 0.4260218074912576, 0.36919910582716864, 0.5186500282498357, 0.43445706501959824, 1.6712733786536547, 1.616075323809196, 0.9898921386476707, 1.9805492063337997, 5.52843736053678, 2.068123715056773]",1.9530092139625983
1598554914,9,16,327.29183116288056,56.368581736329965,27.283829896678863,5.078871404273032,16.55853967949091,24.947574546841455,33.72414552126943,274.18523631727487,0.8967783009956404,"[8.659837189299676, 482.4537707558567, 0.4560588404095296, 254.20152364563262, 151.26483933664835, 153.70208530944697, 0.23806089068813102, 0.16430146419158947, 0.2406544361042214, 0.010546313779523198, 0.01896438744422846, 0.20067342725050533, 0.1503947225454051, 0.4777121303083798, 0.32441723124473343, 0.5013595496377327, 0.11671582765412758, 0.8793743029626161, 0.6719425386651067, 0.1371049880400398, 0.7222055913313468, 0.6806822218575492, 1.8689100257582747, 0.9609935280620125, 5.517878405218324, 2.2906996369369113, 4.910385189990648]",0.9592874154150219
1598555616,14,16,741.8563073186001,44.63861396949109,37.53601192299947,4.818992779906937,28.077976629677593,35.68398082759799,72.77762896625826,788.372771616721,0.1082877673414766,"[25.600770764974257, 512.8002647607813, 3.3360957491511214, 187.63444796998644, 97.69733921881298, 172.5076018912358, 0.22431565966248276, 0.12454523357127284, 0.19171708220463804, 0.09025969060605106, 0.13081732027071516, 0.13702187036583854, 0.42742190094977295, 0.46268172630153015, 0.11859466394678937, 0.11095467578857232, 0.7465086507315142, 0.5806668480473745, 0.9634061057872956, 0.1361894982357743, 0.426528486051552, 0.7603789222157216, 1.1336595260534634, 0.27314434608212923, 3.0442998040449494, 6.484509405621193, 4.664002893338014]",1.5549050960817967
1598556169,23,6,427.4028386834338,35.71454173937924,35.079337836530414,6.96203853401572,19.819667282980873,34.78930885280096,39.877936972236355,392.81921120806237,0.8746281969515399,"[10.672838934768805, 580.1572649965524, 2.0200775976524907, 227.45407774256125, 108.3093414052675, 121.78384882095196, 0.08013322777252199, 0.09890740595732674, 0.04132320396163511, 0.1247085728900407, 0.19286891242533993, 0.10980385772502556, 0.36457114836451776, 0.2609380597800983, 0.21494260222944972, 0.683086941958675, 0.1377860189705309, 0.19179317327914214, 0.0, 0.4231322867046611, 0.843383455563382, 1.859704369467159, 0.9910311704954338, 1.3947972400178554, 0.0, 1.3318388424200682, 0.37987638866893647]",1.1858955359045436
1598556519,11,16,268.7591896469007,17.586473422488684,24.80924044736105,4.2547304292726755,16.076965686570755,23.658662218017742,37.16916372565579,258.4688256871735,0.8914517178404505,"[7.0, 459.1420160551672, 0.5221342884438656, 73.57949197177771, 219.4620084404856, 206.89808755834923, 0.1001515489592104, 0.2044418135278394, 0.06863436705460532, 0.15496456036234674, 0.10262552302752175, 0.21552732101880465, 0.3894226399887172, 0.46268172630153015, 0.11859466394678937, 0.11095467578857232, 0.7465086507315142, 0.5806668480473745, 0.9634061057872956, 0.1361894982357743, 0.426528486051552, 0.7603789222157216, 1.1336595260534634, 0.27314434608212923, 1.0276206442355624, 3.023807544322385, 6.773827710316263]",0.9285634355473559
1598556729,13,6,260.5336238290073,15.15186734320171,24.5265858294638,4.292021896957615,17.021390379548663,23.58816946315074,39.14566888376199,289.72773045299175,0.8632134540232763,"[22.880938614825965, 577.3849117032759, 0.5928178884824735, 83.02563841840964, 104.67723954138197, 240.86911408875372, 0.01196220311813339, 0.12133090052698253, 0.21264521929187086, 0.09152063500466767, 0.054904005098904723, 0.047999463750784246, 0.25315445619469973, 0.22814078030426443, 0.4112559188726065, 0.7578269603053235, 0.31940989043469237, 0.22749338694270982, 0.39638179871059565, 0.4528113887040326, 0.8851201513955166, 1.8326043102991203, 1.9945741270953523, 1.9735084583667433, 0.7958384651723499, 5.83264746234163, 1.2507013890868306]",0.9373232569760239
