1,5,"[3, 3, 3]",5,3,1.081306284755812,0.06074389786381434,1.0452785774920383,0.1,"[0.60734353 0.43742792 0.21933341 0.50778861 0.68266131 0.28140131
 0.4688442  0.63966107 0.32626471]","[[2.26919502e-03 7.98969395e-03]
 [3.84682269e-03 4.25455362e-03]
 [5.66845566e-03 8.02359013e-03]
 [2.49715673e-04 2.80202088e-03]
 [2.15154217e-03 3.74388084e-03]
 [3.38255734e-03 4.87988876e-05]
 [8.38684007e-04 2.95585335e-03]
 [7.62898926e-03 9.06257512e-03]
 [1.44604579e-03 8.45313771e-03]]",61.17014217376709,1.0887468425697127,24.500024795746537,16.244081062930967,13.133498525899883,0.8953645680477522,263.87016957907247,14.144291599191266,365,1
1,5,"[3, 3, 3]",5,3,1.101570819651099,0.12976163645516256,0.9377351677807099,0.1,"[0.932256   0.749171   0.81579155 0.01912019 0.04597107 0.76599383
 0.29635434 0.12930944 0.74411368]","[[0.00064791 0.00412518]
 [0.00208524 0.00616784]
 [0.00681492 0.00843502]
 [0.00105881 0.00734801]
 [0.00174682 0.00043163]
 [0.00019606 0.00443302]
 [0.0057555  0.00745108]
 [0.00302555 0.00235842]
 [0.00495231 0.00082872]]",64.11693286895752,0.9993885896890176,22.144749078831417,15.741088587078071,12.055574405618954,0.873107816364544,247.78186990623948,12.689057196341453,365,2
1,5,"[3, 3, 3]",5,3,1.279884021291095,0.051972212588759184,1.2708271032349021,0.1,"[0.61684714 0.62980474 0.65186065 0.94217598 0.16727471 0.64265494
 0.59270827 0.25969693 0.60121684]","[[0.0083559  0.00025414]
 [0.00058871 0.00179673]
 [0.00565389 0.00024958]
 [0.0091511  0.00058939]
 [0.00172273 0.00818221]
 [0.00191972 0.00234683]
 [0.00944405 0.0087932 ]
 [0.00620222 0.00828316]
 [0.00465692 0.00628744]]",47.80106830596924,1.3496868065502388,29.621494773455222,19.46642636408948,16.28120421678199,0.8775929657746449,378.94175538851795,17.1963240301334,365,2
1,5,"[3, 3, 3]",5,3,1.0484211407360764,0.08010958369951442,0.919065648788779,0.1,"[0.30807447 0.86204619 0.43005443 0.01205324 0.018481   0.43958239
 0.46477621 0.26963395 0.93523456]","[[0.00698404 0.0077988 ]
 [0.00128866 0.00407086]
 [0.00101116 0.00487089]
 [0.00689361 0.00097039]
 [0.00188895 0.00152281]
 [0.004537   0.00796619]
 [0.00483014 0.00156947]
 [0.00012659 0.00743062]
 [0.00195191 0.0065694 ]]",129.39125776290894,0.9522891047399819,21.35694083531676,15.06111999804096,11.48741568224778,0.8852066056254614,226.8373355953893,12.436428733150242,365,1
1,5,"[3, 3, 3]",5,3,1.876147426748702,0.17171956476964068,1.572037385736667,0.1,"[0.91325483 0.91595638 0.28542773 0.46140372 0.26034023 0.52148625
 0.53420449 0.13823647 0.66934845]","[[0.00021502 0.00405554]
 [0.00376316 0.00305908]
 [0.00392236 0.0010271 ]
 [0.00773503 0.00402715]
 [0.00803588 0.00585695]
 [0.00712645 0.00827322]
 [0.00488851 0.00139996]
 [0.00221141 0.00253754]
 [0.00684543 0.00908915]]",40.44401741027832,1.7158380668342281,34.78391473080216,26.862637036918517,20.698068495208815,0.05100372784792717,721.6012685772265,21.27218108883428,365,1
1,5,"[3, 3, 3]",5,3,1.0589790749373507,0.11983681698291379,0.9486838343121181,0.1,"[0.86973253 0.09773299 0.52223691 0.44172452 0.46117519 0.05410649
 0.11504637 0.23552391 0.53057943]","[[0.00911985 0.0047586 ]
 [0.00959213 0.00574948]
 [0.00070318 0.00978842]
 [0.00168095 0.00156834]
 [0.00231648 0.00011359]
 [0.0038293  0.00179495]
 [0.00780387 0.00505675]
 [0.00979144 0.00380606]
 [0.00029445 0.00778829]]",255.0727241039276,0.9783298174445821,21.875159297622243,15.208142894129152,11.801543492815783,0.8961597258828875,231.28761028825102,12.837210172377857,365,2
1,5,"[3, 3, 3]",5,3,1.1646251286033455,0.13891410855194636,1.0706659236801266,0.1,"[0.08393673 0.08177306 0.5209852  0.83993983 0.24292123 0.84771203
 0.98215797 0.38368714 0.69773552]","[[0.00557436 0.00130243]
 [0.00586832 0.00843735]
 [0.00183027 0.00162128]
 [0.00432203 0.00911214]
 [0.00402482 0.00088481]
 [0.00290575 0.00824724]
 [0.00287173 0.00309576]
 [0.0070647  0.00914007]
 [0.00234299 0.00032484]]",26.45503044128418,1.0724680441742123,23.877192363138867,16.517707613976974,12.937128197765466,0.8894955190678966,272.83466482083287,14.48782301287,365,2
1,5,"[3, 3, 3]",5,3,2.0116430477487923,0.7705049524019603,1.0793719331540366,0.1,"[0.86318068 0.28086293 0.72442189 0.64389164 0.99999266 0.554853
 0.45406201 0.24856074 0.34561483]","[[0.00634554 0.00961923]
 [0.00120444 0.00982254]
 [0.00426959 0.00410849]
 [0.00509885 0.00746453]
 [0.0006827  0.00197346]
 [0.00128723 0.00669969]
 [0.00541632 0.00768947]
 [0.00870585 0.0056111 ]
 [0.00393274 0.00086202]]",19.704320907592773,1.1697805365780898,25.08102488108302,17.51219454972396,14.111003910251066,0.8725521561896299,306.67695794738165,14.60562925066716,365,2
1,5,"[3, 3, 3]",5,3,1.0596408871772642,0.14920343709407768,0.9207074901240708,0.1,"[0.87699868 0.00387977 0.36475534 0.20985709 0.16877184 0.38884084
 0.33319643 0.81868683 0.28599796]","[[0.00396298 0.0009858 ]
 [0.0023919  0.00706445]
 [0.0032798  0.00306936]
 [0.00587782 0.00184211]
 [0.00046672 0.00427054]
 [0.00537182 0.00159644]
 [0.00288808 0.0006917 ]
 [0.0063798  0.00498953]
 [0.00563667 0.00824249]]",67.79364824295044,0.9508712830047062,21.378212414749743,14.877950257051051,11.470312569804964,0.9002027787352557,221.3534038512854,12.458645473362877,365,2
1,5,"[3, 3, 3]",5,3,1.737778269911173,0.3326878798397401,1.3762771132912899,0.1,"[0.82571283 0.08289918 0.14530914 0.65204098 0.31274347 0.21357215
 0.93126554 0.94804852 0.4261771 ]","[[0.0047332  0.00783483]
 [0.00144158 0.00743626]
 [0.00930653 0.0002445 ]
 [0.00216788 0.00638151]
 [0.00924026 0.0024998 ]
 [0.00758932 0.00590545]
 [0.00557146 0.00307142]
 [0.00023583 0.00501919]
 [0.0016039  0.00343802]]",80.0261800289154,1.5584280013911274,34.62931457865466,23.753900419321347,18.79923877499643,0.8299706715513043,564.2477851310349,18.623231386212417,365,1
