1598554494,4,5,615.9697565237408,55.84706840746733,34.24175175586189,6.230447866787309,24.20332772109765,30.731262393912946,59.31498851460104,585.801072774854,0.47978422796698206,"[16.07562282899312, 538.3766795953698, 1.7002452535140473, 148.74427909440652, 202.86914954037195, 223.60122272621783, 0.05424738668536364, 0.07157938029604706, 0.23516479619143046, 0.17742298537613513, 0.15389234216269307, 0.04388740665184653, 0.2678779753364462, 0.41748520996094673, 0.46079291976970327, 0.9574509574423509, 0.6912005159526843, 0.8319341035193817, 0.1838195169296618, 0.4137983336273199, 0.7525470851661383, 1.9734692455821858, 1.001316259577383, 0.5161058835098395, 6.900112825906293, 5.120661143705927, 5.128681904745137]",1.2964231408412958
1598555988,19,15,802.34511692053,48.0527120239466,38.592399191315536,4.662790315493984,28.359509271651543,36.077528677441315,70.90297371783055,804.2617661288898,0.03317288358299575,"[15.24501717690423, 514.4257890639776, 0.9017886928516234, 82.39875318221249, 242.6258108022445, 213.08552439688685, 0.12553335354712886, 0.0324233224827537, 0.23920927417869042, 0.15029458437776907, 0.04617973758933615, 0.1219509094951144, 0.3124888749941508, 0.47712132386488115, 0.37108491885602524, 0.8254627253149964, 0.5475062047386136, 0.23455274549302152, 0.5184492115780106, 0.5729895377042659, 0.3375997614092898, 0.09014789433355253, 0.9560063050141234, 0.42029317740855343, 0.9092593497299277, 7.426230264175334, 0.8857211746694919]",1.5698235482005185
1598556122,21,5,980.1794033140646,308.03779629121254,41.493466011118805,3.7471794232494933,38.72433461502901,48.39348985942781,118.13476540709813,1499.5740913767336,0.42933512492470827,"[29.28782763931673, 508.40468485829047, 3.1330727746593383, 177.40139294989726, 117.24517867296424, 164.7385328065926, 0.1246723354271461, 0.2121027717434221, 0.08544100006855551, 0.22480214087753794, 0.02703566848979185, 0.02036385942140439, 0.40781409852255013, 0.4406664320123538, 0.12883250039198804, 0.7032287574356096, 0.13483407190285646, 0.3235909301075498, 0.6355851012909696, 0.3256490312578637, 0.66314507765215, 0.010057421608653971, 0.707002808205315, 0.4828059419239754, 7.736449601892961, 6.589141462151776, 8.570923306071442]",2.41842745400561
1598556277,25,10,290.2085920320412,41.80886942649356,25.655315857495765,4.950127289314995,16.69477862339246,23.842014946232254,37.99421471869307,278.71563328408183,0.8767442898854613,"[10.355675914904689, 596.132302134622, 0.4272975708658078, 254.50491574658696, 250.91680379081882, 230.39874718781928, 0.17993858279410122, 0.06382454381436284, 0.2452345187776402, 0.22274595704517017, 0.01221611791289166, 0.19438416532762787, 0.393602031822465, 0.3271475733767105, 0.3546655404218487, 0.07622751126194371, 0.7739070415171218, 0.1883659184587314, 0.695540438649342, 0.016394523605125944, 0.3001997654148294, 1.6714956880900367, 0.4057055478472511, 1.6489008459445376, 2.3455084739140624, 0.2297627368376859, 7.2041301854627955]",0.9425842609642718
1598556505,29,15,283.7960722586567,13.75935709468909,25.443900858525712,4.7073922593079685,17.246671485183114,23.863734266929338,41.35499620261994,297.4476773178283,0.8538970587578032,"[28.249852824897804, 562.9785446042683, 2.0243875210040603, 136.3315278728947, 253.33463175875175, 233.32169547525947, 0.2034036141044482, 0.08195134650307274, 0.03328330066369985, 0.09104782524764421, 0.12397426787242624, 0.09073324832727699, 0.12515055187732546, 0.36498448332488775, 0.2641470487415045, 0.9063043760077804, 0.8263295372494709, 0.19538790688801078, 0.08295399739626164, 0.9790449379164593, 0.37257280863976494, 1.1983934162182572, 1.5891834654949528, 1.5436384330802693, 3.6616459368108734, 4.259873159436839, 4.029233413279938]",0.9493282991173648
1598556677,30,5,466.87886191744946,260.6592057478642,29.58644758195543,8.548737822262405,17.353152442108012,24.454576560762572,38.98035197541338,301.1318996790393,0.8615786662769862,"[26.95945317811248, 374.0803567465643, 3.3366960974470383, 103.3029276684564, 223.7580978456112, 223.0915565745047, 0.11384686255588458, 0.07164427068935661, 0.0672263690061845, 0.23897130492037646, 0.02290731505663002, 0.06406483882022838, 0.15699788490842628, 0.4904420872494525, 0.24913452823209284, 0.0979183222522011, 0.663543477767783, 0.9739341694793272, 0.8928708140172108, 0.8451800092924754, 0.08063259622429153, 1.1220073447155683, 1.173818941949121, 0.2498005568967978, 2.399294653486397, 5.556926142440038, 4.621529094109948]",0.9720076528586248
1598557178,32,10,528.7092862790122,91.35454495306831,32.100895447589075,6.2847252056026335,23.14496517038394,30.232434713460066,56.34835862308299,535.6894127382857,0.6468745157647036,"[15.389684877836116, 463.4641509019152, 2.9218470779849257, 210.4443975627724, 199.1074862507847, 135.40361955232828, 0.047657612140078964, 0.03905147289801973, 0.08616875354817903, 0.09263994753007711, 0.15662080518752594, 0.18380177805383763, 0.1, 0.4715956581580216, 0.29243007587170994, 0.07929471744237446, 0.6761689295440073, 0.0, 0.9868197593648684, 0.6683334949897506, 0.6689509344612041, 1.9355178982172054, 0.49777118006592647, 1.2110962586024279, 9.0, 5.992615267407885, 4.137061078060972]",1.2637250454934414
1598557639,33,5,247.91405408820165,7.531483147895126,24.038565826466794,4.139554959935511,16.680520754213,23.507947745572586,38.07025756584712,278.2397726317306,0.8756308205168737,"[16.424598490626153, 542.8580057162409, 1.6745101648376395, 153.0148230016627, 200.84174995288274, 216.7767077663195, 0.04194049059134172, 0.08437301027193053, 0.22471409836592973, 0.18175730829358946, 0.15263942595370003, 0.04233662250923028, 0.2597296669734277, 0.42115657552795577, 0.4445078514902114, 0.9586045590133683, 0.7303494815578664, 0.8400226717310261, 0.22928407620727714, 0.3732961740722555, 0.7289677657328634, 1.971512426171736, 1.0248528703054964, 0.589655410657175, 7.283918736883413, 5.321038477405961, 5.550186117167188]",0.9309510855476545
1598557742,35,15,402.9823790058695,74.28037385980963,32.84319197150777,6.5430632872685575,21.44240817319523,34.19979648306775,38.56254595938262,459.7768682659095,0.8739465133976887,"[7.985588720806771, 502.9600349818525, 0.07679096599482446, 105.14090909766098, 113.79072289293472, 206.88903071617844, 0.037669928200880436, 0.011478048415170486, 0.0784348315866845, 0.24135001196715444, 0.19895009660600413, 0.1685945273594459, 0.4546513530279318, 0.42090405827348676, 0.3456093407567113, 0.9459420830900906, 0.2505659370576043, 0.3352491851081021, 0.31050879591818337, 0.1448448279872623, 0.535886819383275, 1.7492070131091983, 1.0340415118964323, 0.25501249331688003, 3.992394078830769, 3.327290688524809, 4.5758010374270155]",1.3335309522408836
1598558066,41,5,331.01732856356716,9.122689665736225,28.97688791637101,5.26078427701479,19.447457394375192,29.53941244855197,38.0665363684347,378.2035991060383,0.8673379741059646,"[14.395199739170844, 427.95199885975643, 0.88025140919616, 210.3692725177128, 150.77970725027745, 83.13406296012305, 0.22570414865921687, 0.2401692929324816, 0.2369040260043905, 0.18407684410024605, 0.11810186286734846, 0.21035936362970137, 0.39472329732681993, 0.2850208854479804, 0.29179332217328147, 0.8312695671908853, 0.26953566609283564, 0.0, 0.2996661088339025, 0.3334137372209181, 0.7157538231473707, 0.22519347432523898, 0.0, 1.8603119945530673, 2.6774584437371796, 7.546903174473535, 5.766648642201949]",1.175215182793793
