1,5,"[3, 3, 3]",5,3,1.606934105077765,0.17889185235680802,1.2964231408412958,0.1,"[0.30199697 0.89640385 0.67076849 0.07176623 0.46781585 0.09019617
 0.29086465 0.67983249 0.71586148]","[[0.0019512  0.00574384]
 [0.00881137 0.00109446]
 [0.00555299 0.00945839]
 [0.00032516 0.00751617]
 [0.00204185 0.00673927]
 [0.00880704 0.00561068]
 [0.00595435 0.00393838]
 [0.00525054 0.0093378 ]
 [0.00677273 0.0035152 ]]",445.9190447330475,1.4254883077731775,29.68352407271903,22.706324466364585,17.195593922126847,0.49650753971449235,515.5771707718269,17.542679372608077,365,2
1,5,"[3, 3, 3]",5,3,1.8733374886533483,0.17008968073256717,1.5698235482005185,0.1,"[0.30361682 0.99298898 0.52155262 0.03408335 0.67802265 0.06232964
 0.12320403 0.96582141 0.37808497]","[[0.00382321 0.00471153]
 [0.0098673  0.00057418]
 [0.00717668 0.00767272]
 [0.00765159 0.00533073]
 [0.00725535 0.00381644]
 [0.00807747 0.00028397]
 [0.00733807 0.00893872]
 [0.00995153 0.00282435]
 [0.00092554 0.00319926]]",86.03106141090393,1.7184653085505381,34.801464384890956,26.7968889535126,20.729760780191153,1.3322676295501878e-15,718.0732575868856,21.242224324830136,365,2
1,5,"[3, 3, 3]",5,3,2.103772833052693,0.4412223343491991,2.41842745400561,0.1,"[0.29944228 0.62452019 0.37828599 0.27831665 0.41421543 0.46744681
 0.99985583 0.4152782  0.32690317]","[[0.0075961  0.00386621]
 [0.00657408 0.00840831]
 [0.00780305 0.00174964]
 [0.0079325  0.00349544]
 [0.00115595 0.00936418]
 [0.00092092 0.00277956]
 [0.00042866 0.00691512]
 [0.00262063 0.0095317 ]
 [0.00639916 0.00405321]]",29.376412391662598,2.5898909014858966,46.0286093928417,36.87266156326628,31.24172397747147,0.004923559894378315,1359.5931707591742,32.72519293662231,365,2
1,5,"[3, 3, 3]",5,3,1.0981549540308564,0.14410478878327831,0.9425842609642718,0.1,"[0.19810164 0.51763202 0.54107139 0.26212547 0.32622084 0.18175347
 0.97634327 0.56250767 0.3402924 ]","[[0.00121662 0.00681607]
 [0.00805439 0.00285862]
 [0.00349027 0.00107004]
 [0.00631671 0.00409639]
 [0.0079738  0.00115541]
 [0.0059233  0.00343461]
 [0.00364881 0.00569296]
 [0.00802872 0.0051636 ]
 [0.00697619 0.00720895]]",60.330182790756226,0.9735289694423375,21.800873147981292,15.273915994937989,11.743631104283173,0.8884330223434272,233.2925098204225,12.75467318566414,365,2
1,5,"[3, 3, 3]",5,3,1.0914584272112304,0.09910031879785147,0.9493282991173648,0.1,"[0.98132116 0.17420239 0.64303583 0.17945532 0.86799568 0.46742001
 0.52293872 0.83992946 0.55830199]","[[0.00556981 0.00908574]
 [0.00192167 0.00276638]
 [0.00174973 0.00520717]
 [0.00057918 0.00169201]
 [0.00976504 0.00076463]
 [0.00144657 0.0090785 ]
 [0.00027714 0.00493794]
 [0.00671238 0.00231107]
 [0.00842174 0.00956646]]",26.045743227005005,1.0202406729597056,22.517306216290848,15.968328698843582,12.307112039703975,0.8618256560555514,254.98752143431156,12.845930812336533,365,2
1,5,"[3, 3, 3]",5,3,1.3668738326839052,0.470737261854518,0.9720076528586248,0.1,"[0.74441395 0.38043094 0.99507418 0.12401016 0.35895507 0.16348442
 0.84684149 0.69167352 0.55080368]","[[0.00982024 0.00090832]
 [0.00237179 0.00103699]
 [0.00717852 0.00953188]
 [0.00688838 0.0072647 ]
 [0.0062492  0.00045902]
 [0.00022678 0.00443157]
 [0.00462477 0.00665201]
 [0.00147878 0.00955284]
 [0.00439229 0.00836744]]",171.78358387947083,1.02317452195621,22.628878240823287,16.039861432737435,12.342502912920986,0.8721549074856817,257.27715478141783,13.152818755421766,365,2
1,5,"[3, 3, 3]",5,3,1.4828820561474965,0.23539617234850949,1.2637250454934414,0.1,"[0.41056427 0.61047633 0.09316281 0.82285023 0.14803207 0.99464187
 0.96635521 0.77745231 0.89930335]","[[0.00598725 0.00976543]
 [0.00596489 0.00378576]
 [0.00331924 0.00984268]
 [0.00897027 0.00440692]
 [0.00942034 0.00852309]
 [0.00529568 0.00433349]
 [0.00573938 0.00733685]
 [0.00512831 0.00286929]
 [0.00063536 0.00756113]]",421.7279727458954,1.4029725046492965,29.477808171715335,22.0585246506907,16.92398691894235,0.6590508225399101,486.5785097651292,17.10022182559905,365,2
1,5,"[3, 3, 3]",5,3,1.0179907818939427,0.07597140369992979,0.9309510855476545,0.1,"[0.61419725 0.29742229 0.00981363 0.57490212 0.70888794 0.62277543
 0.61708873 0.00119678 0.51083659]","[[9.28177095e-03 3.06631548e-03]
 [7.41198581e-03 9.93241103e-03]
 [8.80186514e-04 3.07964077e-03]
 [5.99510380e-03 8.73266129e-03]
 [6.95290780e-03 1.92378092e-03]
 [4.54019990e-03 3.98053929e-05]
 [3.66076885e-03 3.98198305e-03]
 [9.61311669e-03 1.89147223e-03]
 [6.84463001e-03 5.79010510e-03]]",460.82925844192505,0.9804934621197131,21.796471606770506,15.263289345131016,11.82764342995483,0.8864492306412772,232.96800163318997,12.59725770919664,365,2
1,5,"[3, 3, 3]",5,3,1.3620736375496516,0.11610122692822135,1.3335309522408836,0.1,"[0.79978925 0.93943209 0.59312732 0.00347918 0.6315373  0.36988951
 0.66312272 0.37557166 0.67503491]","[[0.00634335 0.0082902 ]
 [0.00304641 0.00402086]
 [0.00824111 0.00567796]
 [0.0010897  0.00962251]
 [0.00762064 0.00351664]
 [0.00445877 0.00439325]
 [0.00439481 0.00117838]
 [0.00424935 0.00833228]
 [0.00312839 0.00978814]]",43.86907172203064,1.4399688402929776,32.35915282926083,20.818158588429355,17.370271859244138,0.8752453973077888,433.39572701299494,18.04480743334274,365,2
1,5,"[3, 3, 3]",5,3,1.2314532335567883,0.08831595092620333,1.175215182793793,0.1,"[0.14728407 0.18204248 0.28577227 0.75278877 0.16429169 0.92491472
 0.99760304 0.02817532 0.59563634]","[[0.00669381 0.00121977]
 [0.00784315 0.0092022 ]
 [0.00165017 0.00741216]
 [0.00423511 0.00285198]
 [0.00466192 0.00691334]
 [0.00712792 0.00698757]
 [0.00175734 0.00728033]
 [0.0067648  0.00973839]
 [0.00664556 0.00684864]]",47.063716173172,1.241576724424516,27.67097371586192,18.170805548338482,14.977077721331618,0.8766613763848329,330.1781742755286,15.902541767492487,365,2
