1598554066,3,4,260.3471338313844,24.15563853296174,24.483160256527302,4.442846565788881,16.83654122728015,24.027954570466814,37.93788841787649,283.46912049790416,0.879189245194683,"[24.0, 360.0, 1.0, 181.0, 185.0, 68.0, 0.23115790759637736, 0.16550356684226666, 0.08880680734522085, 0.23661548145499012, 0.05688777690671608, 0.0202980164958182, 0.18829313391337998, 0.4016592281047844, 0.2828674349509029, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 7.0, 4.0, 7.0]",0.9574813145984016
1598554162,4,14,271.012382637559,8.18253588309514,25.165230232856548,4.118626686142298,16.770837003536297,24.132085478451927,37.855704713727526,281.26097379918235,0.8828199324011604,"[28.0, 506.0, 4.0, 149.0, 239.0, 251.0, 0.19003759966128853, 0.0900281234027413, 0.2213290424967984, 0.039501054004404554, 0.11040655839367317, 0.11567595909269568, 0.117792504224875, 0.11624571685314972, 0.421270179388062, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 7.0, 5.0, 6.0]",0.9559245681441814
1598554644,7,4,307.265478985251,15.104869094804801,28.375378104124195,4.451639870277549,17.984051160848,27.899114815984383,34.76810333481984,323.4260961559984,0.8921031439030179,"[19.0, 498.0, 4.0, 106.0, 83.0, 179.0, 0.1537579002028111, 0.16530474415376278, 0.06896385400690305, 0.13948098389995298, 0.03228107016256022, 0.04272593628148114, 0.47509983781457477, 0.32169539944225845, 0.10994597054074835, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",1.0798338636569083
1598554711,9,14,700.809131435817,230.7914672256633,36.24634730911513,6.598034476455315,29.112656323769645,37.43327940849828,72.4217244765502,847.5467582259247,0.24560037101010213,"[20.0, 465.0, 3.0, 154.0, 213.0, 176.0, 0.19701957400625109, 0.06987918350215454, 0.2136638483055154, 0.1015695964761956, 0.18794073354963264, 0.1564668939805502, 0.1308694867455946, 0.33140263512660384, 0.4233586684057471, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0, 2.0]",1.6382350544726165
1598554744,10,9,283.21581881786983,36.305630826293886,25.225805089284975,4.9440016512423215,16.77543358423324,24.194782432166292,37.9067929097074,281.4151719390205,0.8764599020691719,"[31.0, 370.0, 2.0, 126.0, 111.0, 159.0, 0.21035436676609362, 0.09850218835963971, 0.04495368114496118, 0.06472698376402987, 0.1162763527179896, 0.21681521081917932, 0.1596360696408653, 0.18396996811681807, 0.46948784185004266, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 6.0, 3.0, 8.0]",0.9576341425014379
1598555714,15,4,389.86396941998487,51.06048229590653,28.470575028139212,5.54246704726435,18.969214920482056,25.789761736211357,45.22680310354094,359.83111469943907,0.8135157145329747,"[23.0, 534.0, 3.0, 216.0, 84.0, 151.0, 0.15129687227815541, 0.1991929901932015, 0.1868493928084109, 0.08037348186150864, 0.2408057089066993, 0.14916566501711453, 0.16353898451927512, 0.40785927587802584, 0.2675343022449151, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 6.0]",1.0493751992814069
1598555902,18,14,314.59979140185936,55.87635084130607,25.948933178694883,4.9280468485183375,17.78325149051818,24.154327314793367,41.60501208369319,316.24403357501706,0.8362193367321605,"[10.0, 498.0, 1.0, 170.0, 92.0, 130.0, 0.15655624234076151, 0.040729307053935404, 0.18931233009475307, 0.23630138011871, 0.15577539020506967, 0.11061941423771984, 0.3712973165688249, 0.20026526702792302, 0.14982954686833866, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 7.0]",0.9682348173910975
1598556093,20,9,254.49737680759867,11.97088249460368,24.14903885403275,4.0765576389156335,17.00670758472849,23.621952358938838,38.61407513586189,289.22810287246153,0.8670374717964355,"[21.0, 399.0, 1.0, 82.0, 193.0, 182.0, 0.01489618478993255, 0.14538451532294633, 0.043976388810558806, 0.1590927617413982, 0.24528169012795772, 0.10337014041699127, 0.10376138481356319, 0.25692290518409455, 0.11821277427645965, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 9.0, 4.0]",0.939263425443769
1598556441,27,4,288.3182806778494,21.394178969507404,26.121784969385825,4.23929984454232,17.181646215916786,24.659766911852277,36.70719720771372,295.20896668892755,0.8772320039652444,"[13.0, 423.0, 2.0, 123.0, 117.0, 76.0, 0.08879793594290282, 0.049147156130812115, 0.10285576065636093, 0.016058804958053743, 0.16093277544744142, 0.015515764651064759, 0.47379064110363556, 0.2669724330265133, 0.36835815991351917, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0]",0.9799771242819162
1598556479,28,14,266.5891298634004,18.519045889024273,24.878661097680336,4.326993992644893,16.508145814653556,23.87639884575266,37.107037886640555,272.5188782378637,0.8848426962717091,"[31.0, 595.0, 2.0, 232.0, 140.0, 88.0, 0.0379289859257907, 0.135706956423842, 0.21654743602688747, 0.10164584464867288, 0.11911298157797595, 0.014880570484827774, 0.30252339609023016, 0.49357243746613233, 0.13753100582332173, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 5.0, 3.0]",0.9380983460370448
1598557041,17,14,276.3723469356623,27.518242870066068,25.045970269039675,4.538651662708294,16.38637971553495,23.48998417595068,36.229817431345076,268.51344018169533,0.8828814414637595,"[16.0, 396.0, 0.0, 237.0, 152.0, 250.0, 0.13751799627028174, 0.027857080534918956, 0.042393468324138706, 0.05657304757124382, 0.03901122338494606, 0.12236403221744836, 0.245532907218327, 0.32237080836348564, 0.4995975797069443, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 4.0, 1.0, 5.0]",0.9230201386613557
1598557625,20,4,441.3367264736465,90.76031139214945,35.96625500313422,6.142461586359495,23.42126974306519,41.02251617495443,40.69489899569744,548.5558763774209,0.8587058509480863,"[17.0, 382.0, 0.0, 200.0, 102.0, 137.0, 0.11757761760769081, 0.04824105731679142, 0.13755376645035594, 0.0543072040449793, 0.03641584925951265, 0.03305488486032139, 0.22278237515604113, 0.2981275402364119, 0.16659609716077628, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0, 5.0, 6.0]",1.4898991895757734
1598558018,40,4,269.39305057082873,14.122462250161307,25.13642381711212,4.549549038975371,16.685714886013358,24.743255818324027,37.4631707674185,278.41308125732775,0.8844811025651245,"[23.0, 425.0, 2.0, 123.0, 108.0, 117.0, 0.23892422999765717, 0.06522371550409971, 0.14609732173953338, 0.13240365083169686, 0.06672793188064974, 0.18740303658640314, 0.3945823328452448, 0.4508268350886765, 0.24774656345410065, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 6.0, 4.0, 3.0]",0.9749077443701872
1598558213,43,14,513.4732252149738,185.27291054069642,31.359539738154904,8.332870683551741,18.508408763160393,26.241136251068557,47.532884064920054,342.56119494423245,0.8253682244004724,"[22.0, 515.0, 0.0, 69.0, 215.0, 254.0, 0.12758361562008266, 0.031901271801354505, 0.08131402081062966, 0.04099790953235082, 0.1344613358184605, 0.17732659395701272, 0.4028378459808165, 0.23675293515292864, 0.22225333189299895, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 9.0, 7.0, 3.0]",1.0414690071222812
1598558653,44,9,362.941435431866,81.74526762719283,26.590475233172214,4.492986567494858,19.960635342143217,24.840580411981446,37.93879716771957,398.4269632620168,0.7790928619944303,"[18.0, 517.0, 3.0, 243.0, 128.0, 150.0, 0.1712547283470448, 0.16720864537192456, 0.09279012587288481, 0.07582781084549944, 0.21643669149384367, 0.11333959832899028, 0.14661103617765414, 0.40234956840794034, 0.45179834227692806, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 8.0, 9.0, 2.0]",1.019403380087708
1598558821,48,4,606.3257853665008,80.75999906630906,33.726707231869874,5.574502649285804,24.704204630783885,32.0284766286665,59.9690190268667,610.297726439644,0.5544836213411495,"[27.0, 561.0, 0.0, 71.0, 182.0, 199.0, 0.07715288127736554, 0.23133856472948303, 0.07092351334786437, 0.23742785364479665, 0.20946008810911337, 0.04327151645615638, 0.41023517195787607, 0.2383117197768291, 0.1061164922338806, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 9.0, 9.0, 6.0]",1.3548944915169208
1598559020,51,14,303.52864119591976,58.27129365254605,26.54494605924371,4.727242752329212,16.890381414300396,25.33486419035913,36.12411741608014,285.28498432054425,0.8921364028768566,"[27.0, 458.0, 4.0, 76.0, 70.0, 120.0, 0.11210275953925967, 0.21831657315663594, 0.04490582329154262, 0.06345555255992996, 0.15010715895824228, 0.14442928914625563, 0.4831582023858515, 0.30118643254229693, 0.49728827341085, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 7.0]",0.9992202178099644
1598559265,24,9,297.922836033009,47.44896047346411,25.79347677607611,4.896595356641457,16.23887903716468,23.80599798322974,38.42009725883466,263.70119238366647,0.8890096635148619,"[11.0, 511.0, 1.0, 100.0, 214.0, 175.0, 0.194297959040063, 0.20776580633734013, 0.08342135744422077, 0.19667390032166313, 0.14986530173005938, 0.14297168451615255, 0.2723739831896008, 0.2362248349327013, 0.3783591666829563, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 8.0]",0.9363824786196738
1598560016,58,4,744.4341916515428,37.65397388459352,37.48968110878458,5.08904682512371,27.573357174498835,35.30067304321456,69.81624521067764,760.2900258724864,0.14998632334232875,"[26.0, 551.0, 3.0, 65.0, 205.0, 145.0, 0.03193521716373998, 0.21263298104130982, 0.22164421096201609, 0.15309226648911606, 0.03454546869731, 0.05454717933429842, 0.38939898818285446, 0.4141788762666686, 0.1915668790585696, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 9.0, 5.0]",1.5303412616267278
1598560031,31,14,468.9041997134154,53.24603338777362,30.290739290082474,6.197109201649651,22.304715624434156,29.427891054308787,52.90636097047899,497.50033908687715,0.6875417744121615,"[28.0, 563.0, 2.0, 248.0, 99.0, 165.0, 0.04213180643347586, 0.0875951572631186, 0.19902198586370967, 0.010810417299151106, 0.01333241934397238, 0.03403720634205072, 0.494995353727965, 0.20299846307267486, 0.30978043275081213, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 9.0, 8.0]",1.2177887907051663
1598561026,64,14,477.6287684225519,131.12440327342864,30.807982767872886,6.408006676400782,20.347565512785852,27.332195979756047,45.166579453474654,414.0234222971121,0.7750851085695133,"[15.0, 449.0, 2.0, 97.0, 122.0, 159.0, 0.225041162148974, 0.1299331636499762, 0.21587400745698915, 0.17844861047438743, 0.23286843773696903, 0.15824451688542124, 0.1917485012813693, 0.2515881464731309, 0.29261184330455103, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 6.0, 2.0, 9.0]",1.1093865460110413
