1598556904,15,12,286.2608009383057,37.6526277291483,25.53070253533974,4.855920334043174,16.07638352674424,23.71552565716753,35.63999067775576,258.4501072989736,0.9000329957615488,"[13.810858285100014, 526.2641702395065, 3.767977944196663, 160.5546548454773, 70.11132138527515, 243.4830106695839, 0.05057104012012038, 0.22525966491726393, 0.11311046372882566, 0.08133274944535841, 0.14992205503027445, 0.07267523635054776, 0.4726011122089425, 0.18724010819830667, 0.2139318105059103, 0.37333228503338356, 0.6093191094725381, 0.38985171717369516, 0.13700365498409517, 0.33414634216995154, 0.7804188806034507, 1.3215994351950053, 0.07025885651150987, 0.29326340441191756, 1.3462311752607852, 2.820850373704746, 4.113572715113386]",0.9304726325042358
1598556960,16,2,269.20475037907835,7.98081030909644,25.138310442887704,4.8321124450270085,16.577763390714846,24.17463258101222,35.78480726931001,274.8222390385254,0.8904362926549009,"[25.389910681318714, 575.8282082190627, 1.6324163710536674, 162.28357905100955, 118.52113511345672, 129.6045630647402, 0.16860460391887186, 0.13043361476406573, 0.08282991479539685, 0.16701755064336432, 0.14066991046873698, 0.13552213178941008, 0.27329930767640587, 0.18471291080884789, 0.30190595321484076, 0.7611608214162354, 0.40661546388462366, 0.4713323706070741, 0.9937529669949434, 0.9031018350591508, 0.15559366132895902, 0.2811220572501918, 1.8703184038414862, 1.5397413145852576, 2.340366384410239, 0.9074771523283603, 5.2195845143377175]",0.9505395988795247
1598557581,19,7,312.70070811368765,40.833519478534825,25.957129769757117,4.835903554540742,18.251657214712843,24.541325278400294,42.54487538698046,333.12299108337936,0.8270677987302093,"[7.0, 459.1420160551672, 0.5221342884438656, 73.57949197177771, 219.4620084404856, 206.89808755834923, 0.1001515489592104, 0.2044418135278394, 0.06863436705460532, 0.15496456036234674, 0.10262552302752175, 0.21552732101880465, 0.3894226399887172, 0.46268172630153015, 0.11859466394678937, 0.11095467578857232, 0.7465086507315142, 0.5806668480473745, 0.9634061057872956, 0.1361894982357743, 0.426528486051552, 0.7603789222157216, 1.1336595260534634, 0.27314434608212923, 1.0276206442355624, 3.023807544322385, 6.773827710316263]",0.9878974091329508
1598557834,37,12,373.1735257348774,7.492480513170121,33.324826137096856,8.70403017736531,20.287960450270067,34.81432426502475,38.73401670428963,411.60133923172236,0.8775586847010121,"[7.0, 379.7180711654369, 1.5845652164141182, 64.0, 198.47700047149198, 174.86377228021, 0.09041505050610679, 0.1414218529217769, 0.01, 0.17461678120350627, 0.0664589334257959, 0.022802019646763053, 0.2926343322198427, 0.3722836716386634, 0.5, 0.047698267581624876, 0.3843289048254571, 0.33714100782638523, 0.6896341949662855, 0.37093094622448664, 0.3503361102021887, 0.0, 1.0595202975589162, 0.0, 4.017714342177201, 0.10973709263250342, 0.10509202625842606]",1.2255547771184094
1598557926,38,17,248.72313736435558,15.17922839727996,23.99498503294926,4.173264267074017,16.431469824720214,23.39337844678917,37.17184839025263,269.99320060069095,0.8812268587421832,"[22.938330984549744, 381.08429406484066, 3.527011817720026, 94.95060492992235, 215.83616954138012, 117.66263911513418, 0.10887488225926348, 0.10124869565412048, 0.09285709435194214, 0.08138065672079123, 0.08415458286253698, 0.03051012071068187, 0.49324950747218566, 0.1519567194366002, 0.3955923812351091, 0.4948564027850705, 0.3144104664763031, 0.4814145853852275, 0.7844166097131615, 0.1091053040431893, 0.7427192386213776, 0.4736546502678136, 0.6438757844705234, 1.9897224578976545, 3.386902981007468, 6.592093600097859, 7.983151214043616]",0.9212265007199478
1598557989,39,2,586.1356223059892,193.34818245516414,33.30272708060935,8.795211524307168,19.301706890918314,25.857287291406916,44.702962615286225,372.5558889029235,0.7957734438445434,"[16.675940383063033, 357.36645283718343, 1.809605044000727, 223.4547564191954, 172.20432846798738, 134.17616058127538, 0.21698888274224015, 0.211820678472187, 0.014264640516901341, 0.21834236547843103, 0.17349543443832954, 0.21370026431860503, 0.3977181474739969, 0.24373052227966505, 0.18028607754116133, 0.7990628496091948, 0.8985013753954421, 0.14880565495928344, 0.2265517907849921, 0.31783958545365987, 0.26956773244065035, 1.4182409442301294, 0.7825336041985373, 0.756635381357808, 8.440798143659643, 5.184101582663813, 6.721413729654056]",1.048546282134213
1598558770,47,17,268.26531350659604,18.312569296801772,24.51005375040449,4.33643210339822,16.89790746315384,23.53821720124711,39.03467554699699,285.53927663331024,0.8656836139931868,"[28.871659956847463, 587.6962728925673, 0.47141580074472733, 246.56172284165098, 120.16945494774001, 167.5152813612888, 0.10119550516088194, 0.0626445734904947, 0.09054665899916559, 0.04596991710405703, 0.15086284793949653, 0.17328292774605827, 0.49247304112308754, 0.16412928532296017, 0.2974456765743575, 0.09638344888397687, 0.27177582657214383, 0.8931893103297547, 0.9182012474114468, 0.9549164853432717, 0.38903516280397676, 1.910856413627254, 0.8016059825415183, 1.7649805894035708, 0.1709127699050229, 5.087589678395057, 3.213577522229248]",0.9312678149809324
1598559462,28,12,2080.619127711188,428.25272901677573,56.53890794934201,5.202561126483905,34.83561226417837,52.28908234433924,76.72580424555372,1213.5198818201748,0.6428855356315986,"[8.20402442382021, 521.9790029103291, 3.478526160275416, 163.1292585588082, 65.39144512660764, 240.2412247317579, 0.19293016015219044, 0.1661797938399199, 0.19537665979284813, 0.23320351051912924, 0.2091125594675028, 0.17889110021276275, 0.2115092603984835, 0.11189240014628457, 0.13968021897090296, 0.31526920496851174, 0.11433629216562569, 0.2825274413803537, 0.36646474995481415, 0.7690231194222259, 0.13406721573557134, 1.4218578756907152, 1.0014501383356538, 1.8281554488599792, 4.813454923545882, 2.3042588010435514, 0.007385324217659139]",2.0790737290041363
1598559972,30,7,319.03067682029854,59.67669493245464,26.722205404007195,5.63490755075408,17.598245016702602,25.263612764055228,40.80050550006569,309.6982276678979,0.8674490252899375,"[21.621188896231082, 570.607508096429, 2.7193123652641242, 143.9886970845905, 233.57437448151992, 163.77333713394268, 0.18046186651808901, 0.22344221982043827, 0.024946314068243457, 0.08584932090797162, 0.06319180655793923, 0.20645693838487048, 0.4182039403805624, 0.23717996203737482, 0.16154399556121427, 0.09497884218980146, 0.47338389777374634, 0.2001645109914808, 0.27705178008466413, 0.24386242271963587, 0.37662081857817253, 1.0727195449356959, 1.5119452239150397, 0.3352364017647118, 1.3168525394482176, 3.05539887903478, 8.286103185242428]",1.0209360552361693
1598560630,60,2,237.87547186698941,5.970956845047091,23.520500728057755,3.8689977286997475,16.3876399512531,23.439283194961437,38.033114124783104,268.5547431719067,0.8842388890293646,"[13.035478002338152, 453.5115761673134, 3.4794745066991135, 178.64255899863127, 185.51779243847963, 140.21699210161344, 0.10293184947952172, 0.1482961207234014, 0.08329988837972643, 0.18016715630763439, 0.169731126787046, 0.08572084990747228, 0.39181047011765047, 0.30267197592024453, 0.22208404907556087, 0.3680514261523261, 0.566211584607597, 0.28664305989474814, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.10420039679915116, 0.33864579738412215, 0.6698122199306134, 8.055543786158523, 5.466609654447779, 1.999976253196893]",0.9258434274296758
1598560782,62,7,279.2148194914476,33.847051309544916,25.241469698701792,4.324444288324449,16.388945172274955,24.26147907903053,35.327200960196706,268.59752385983455,0.894726193025045,"[23.38912620731851, 572.593575588262, 1.4145973744272466, 144.97455576313195, 222.36378687930238, 159.42813449729104, 0.03022551374275726, 0.13806213610320672, 0.17498613951045486, 0.1381454304291336, 0.05128474019878422, 0.12395141756926648, 0.47547596649235635, 0.3299612721963259, 0.2569910870509365, 0.3700339051963134, 0.9020286906030405, 0.05922362469094977, 0.6235941293635174, 0.40508075836854085, 0.7759365081433615, 1.8328923983327303, 0.9795900338819021, 1.5419983539605768, 3.432945785308616, 6.472654367122721, 3.4647279987992823]",0.9421450012774908
