1598554009,2,3,747.7662592002456,34.7017136408523,37.671701504543556,4.360281914094394,28.32517977406667,36.20427532619342,73.72033779420603,802.3158092331954,0.08730967275376844,"[23.1008388268982, 485.84606973845496, 3.4420463631189375, 200.0599440999649, 88.16940648311049, 68.92484362188142, 0.026884342591030633, 0.021073706614375923, 0.1204632551535202, 0.08770809412655209, 0.1624717335359152, 0.04060781337138633, 0.20442657604995657, 0.27872213318876665, 0.3970094370048427, 0.9608879455648554, 0.05933484161907987, 0.4601903053739461, 0.44915207385021433, 0.17292839815006472, 0.15895885240040414, 0.3855036685988513, 0.033620818877957315, 0.4082927979267902, 1.3198544928893297, 4.6510583239274075, 8.219932397963504]",1.5814153210014528
1598554665,8,13,1141.4586269728763,685.4446150676129,45.20762757778518,7.7464800712090796,42.20691302209496,56.32117745722945,88.88030317513908,1781.4235068546889,0.28313568781317766,"[24.16793446451154, 393.0653669790849, 2.755506829971743, 246.9144227336063, 232.95667122930683, 239.15277883829927, 0.10016460705725644, 0.08729504471155261, 0.15390950657951266, 0.07139581465097458, 0.14352026333669585, 0.16652088349856609, 0.2229227084789127, 0.12311443563642349, 0.1324444677091824, 0.035780019756337156, 0.3960106763116628, 0.35180571346427175, 0.6732300584081525, 0.9274914993659371, 0.5197825733874142, 1.8601007016459317, 0.1856961026752244, 1.7239234877730725, 1.4457246004074324, 5.692310741404505, 0.7023632709929375]",2.4873281935807245
1598555078,12,13,310.4450542808039,32.034406364402955,26.008276117137132,5.042022277496657,17.931825027791184,24.324638683078884,42.28471562592607,321.5503488273183,0.8334474108634686,"[20.53120952431634, 442.123868565873, 1.1134985448098942, 118.23048411750383, 166.8417728649505, 105.40229440106143, 0.1084518119326826, 0.1595344932161482, 0.11651681452413146, 0.04416055060192821, 0.04417213863108406, 0.062476092453816065, 0.36855029340685064, 0.19281869772225724, 0.25983431234314924, 0.16684452359676727, 0.25646024808716517, 0.8692658472711041, 0.3923721056430548, 0.06504211382646558, 0.4716831883210639, 0.4140468725608266, 1.717918523109344, 1.0431122194622198, 5.197611389852922, 0.906123522032074, 6.691755769587734]",0.9755572890018266
1598555585,13,3,284.41357439569697,44.969595785579514,25.351682498653247,4.745305486882469,17.06599016462417,23.92338670010324,38.92653649304225,291.2480202990489,0.8664108447228462,"[15.246105565603578, 444.36215782184695, 1.5671488091629135, 130.8335079858631, 250.78318439362798, 221.51722742150895, 0.12716752957793798, 0.17488843470953547, 0.15985145647626692, 0.1599787911413895, 0.0743438757088093, 0.1400438453471832, 0.3511247039934166, 0.4470032713637234, 0.38496602452923095, 0.060739062787261267, 0.15463904130076211, 0.20614611654844728, 0.16466595511184862, 0.8314314400809671, 0.001380557641770308, 1.95067525174637, 0.396459854741225, 0.6876025458610084, 8.306867599920826, 4.320975287791473, 2.4696335713932234]",0.953115711032178
1598555775,17,8,278.99208082183014,37.798131029811984,25.672256340091327,4.3146070374308625,16.642336270961252,25.42963040911121,34.04893962227732,276.9673565557524,0.8993007422167981,"[22.217169159306835, 434.71125063078046, 1.1198060835122778, 109.14761521470584, 141.51848544453526, 245.67835791312368, 0.05695861820374398, 0.12918436066192654, 0.12893996107903907, 0.15162804591414558, 0.16835948781209029, 0.16777893870430166, 0.4571127002307265, 0.2865136379434607, 0.47771789861220054, 0.25988308869032906, 0.487477583335002, 0.380927614673527, 0.15875919136251493, 0.12064181564620124, 0.7443009834477977, 1.4978242434423195, 1.8150530552983284, 0.8025973233737717, 1.2945213746438071, 8.472796693447254, 3.9843583849622135]",0.9837407603877085
1598556173,10,18,273.1273441990674,27.285774012410354,25.085184798017124,4.601545046986697,16.229675980587874,23.880511866717853,36.077830847703666,263.402382434871,0.8933460589403052,"[9.343597221908283, 524.8046639433096, 2.041964997917801, 199.6287723124094, 75.39860998914361, 186.0831460359621, 0.0568402669075609, 0.09272628130271499, 0.034829284622820006, 0.039991435492748584, 0.20082611986742183, 0.20003000955251138, 0.2717743262133559, 0.40135421098980295, 0.41089399104584784, 0.022722329584505818, 0.37680938928804975, 0.6156052321797848, 0.6431183116294769, 0.21306608649927605, 0.0990530162968215, 0.8643985482752417, 1.8838340882701257, 0.04446088810062521, 5.177516816899773, 7.804505439103087, 3.329962451214797]",0.9375343534702726
1598556216,24,3,278.7102685102348,22.731463816331747,25.24601000766499,4.736520713191368,16.4880912538331,23.551499159656817,37.459094877474406,271.8571531947276,0.8799231327952045,"[25.92439001748175, 448.8862575811401, 1.3978834905602306, 176.57104874743743, 115.92296334342747, 117.23550661670808, 0.045744264665283016, 0.20140751812007612, 0.1904852001858755, 0.17398434847177668, 0.08857668261269908, 0.06336004864003157, 0.38454963102096623, 0.46249329206839784, 0.12051308038808231, 0.7742212331183194, 0.45958234655441005, 0.8033947440831551, 0.5150393966399608, 0.8441141693198471, 0.8765532158423961, 0.3566527836308413, 1.6356485699124999, 0.18979025289084916, 0.2831022322002763, 7.009572704039651, 3.1548933251300912]",0.9279607154399768
1598556756,31,13,283.7477835728897,29.37147114508095,26.24705538383908,3.6118655527055923,17.174042792938373,26.290624129012148,34.267993369176544,294.9477458536785,0.8986749863009713,"[22.847085914140035, 434.27740526365807, 0.49520705162327894, 172.08856931139712, 151.43942463498013, 91.22849935402812, 0.05550320310324747, 0.033258093184107135, 0.2393131139345958, 0.060090037862746096, 0.22973898105427154, 0.12437033738990985, 0.462105462042294, 0.13558156146300276, 0.31276477348052356, 0.679252090525521, 0.14238228760878013, 0.17909749859521157, 0.598980540547376, 0.057893331134321935, 0.2270865879208845, 0.13385611524285324, 0.3304614035189857, 0.4850828553550981, 0.8567021337172678, 1.8412133687438148, 5.385461680987132]",1.0144910363800432
1598556808,14,3,424.87468589247993,85.92124748775623,29.291791882890934,7.142049381038519,19.489443410125034,27.049886471141832,45.860647536143176,379.8384044364661,0.8133520150856426,"[21.294199411508046, 460.80710816900194, 1.3329474115014446, 232.87216209598662, 173.6444190402661, 170.00953470918307, 0.02268917034472727, 0.01648943806550171, 0.2414344161401158, 0.03420013939707427, 0.24588303348637608, 0.09613650477195372, 0.4736682553419204, 0.2677626633648741, 0.13240130916031995, 0.07929680222992885, 0.32348378723088733, 0.8751764663760283, 0.7575604185850225, 0.5255091598179253, 0.5593122971086273, 1.2963285595524963, 0.007625392739859516, 1.648515949183233, 8.682945773157366, 1.3860574441312075, 3.2400985063994674]",1.090630751774927
1598557698,34,8,794.9195287878998,43.428319796125,38.443535017282436,4.535739260419843,28.364749775843297,36.07301894288349,70.66208054539337,804.5590298462024,0.0428921697403567,"[15.219480183681974, 473.7390433488889, 1.2152322555034776, 111.07464062475867, 67.75794637089389, 173.87559622192293, 0.12637359025653616, 0.13566542515781865, 0.18273020697366343, 0.1639159108989714, 0.23480993083706125, 0.23071458650797477, 0.17997142496103372, 0.2072679244811398, 0.2728668669766586, 0.9822899477712638, 0.9720947289565831, 0.025147219189287418, 0.6988789079447715, 0.18424507034889692, 0.2550648692734587, 1.4485327924865359, 0.3306811182495788, 1.378841440767152, 8.702510027279011, 0.19999165840023725, 6.9824659646596485]",1.5691316422103716
