1,5,"[3, 3, 3]",5,3,1.0231613772631962,0.042486732823823294,0.9519659808979233,0.1,"[0.86520198 0.59481764 0.7269442  0.10126834 0.95090708 0.64082545
 0.81210358 0.56210633 0.3543958 ]","[[0.00351002 0.00882691]
 [0.00125785 0.00688502]
 [0.00372073 0.00583756]
 [0.0037957  0.00755084]
 [0.00212228 0.00094561]
 [0.00529078 0.00169432]
 [0.0021337  0.00011368]
 [0.00820403 0.00734222]
 [0.00604463 0.00914664]]",247.372172832489,0.9084414360627886,21.954547511918296,16.07103545347731,12.198316100018342,0.9127122940012122,258.27818054692466,12.881622867118338,365,0
1,5,"[3, 3, 3]",5,3,0.9889155549431443,0.042367314149712024,0.9150566358198265,0.1,"[0.40131812 0.11682096 0.89792721 0.60617805 0.2870722  0.04348183
 0.62766321 0.55450978 0.7142072 ]","[[0.00465737 0.00191855]
 [0.00567193 0.00360832]
 [0.00401036 0.00598749]
 [0.00727532 0.00206639]
 [0.00831063 0.00922673]
 [0.00173754 0.00290182]
 [0.00172856 0.00304264]
 [0.00717319 0.00669409]
 [0.0054927  0.00684193]]",500.80751967430115,0.9572587339162513,22.89853135818799,16.875979552977302,12.853822120248056,0.8939889001769975,284.79868587250803,12.382180373259564,365,1
1,5,"[3, 3, 3]",5,3,1.0720106837042793,0.09253161946723154,0.9329613100697717,0.1,"[0.03401513 0.99709373 0.43956033 0.45687656 0.64450351 0.34189204
 0.70430291 0.6425509  0.81830353]","[[0.00039641 0.00076414]
 [0.00292244 0.00869853]
 [0.00133544 0.00684138]
 [0.00751455 0.0063479 ]
 [0.00797866 0.00410959]
 [0.00138776 0.00828136]
 [0.00188584 0.00206006]
 [0.00201372 0.00542654]
 [0.00915869 0.00894239]]",59.40398144721985,0.9990399174322102,23.683991552408916,17.5042573352579,13.414849021188886,0.8708790109671876,306.39902485893,12.624459263340121,365,0
1,5,"[3, 3, 3]",5,3,1.2650540809587827,0.40749002835881293,0.9494084232349715,0.1,"[0.20652935 0.24985597 0.36869762 0.59688776 0.88972822 0.97054397
 0.20349366 0.96180508 0.37769391]","[[0.00785732 0.00108877]
 [0.00360131 0.00553801]
 [0.00958125 0.00426217]
 [0.00440923 0.0011599 ]
 [0.00452085 0.00391775]
 [0.00758939 0.00858317]
 [0.00958459 0.00387167]
 [0.00491118 0.00747155]
 [0.00582857 0.00557132]]",358.2832911014557,0.9791202906372315,23.22710596917734,17.200886644091156,13.147373436529676,0.8879140441811191,295.87050134287347,12.84701501984634,365,0
1,5,"[3, 3, 3]",5,3,1.0653248987752222,0.059300570572194664,0.9925058525225342,0.1,"[0.39144233 0.73939175 0.73641332 0.43908954 0.44162183 0.72595839
 0.70552431 0.49134263 0.85839806]","[[0.00484872 0.00062632]
 [0.00408983 0.00865948]
 [0.00858184 0.0001378 ]
 [0.00696732 0.00074762]
 [0.00451627 0.00548641]
 [0.00136476 0.00652618]
 [0.00338207 0.00048734]
 [0.00533976 0.00366399]
 [0.00852394 0.00688925]]",66.25001883506775,0.9985231631575364,23.780655416316442,17.36260738615913,13.407910178751418,0.9009350727813215,301.46013524590757,13.430192193993923,365,0
1,5,"[3, 3, 3]",5,3,1.1367905853840548,0.1833636833011754,0.9140775280576025,0.1,"[0.54192329 0.09480959 0.61720617 0.84400501 0.31162679 0.61939569
 0.95351882 0.60540962 0.49843699]","[[0.00901257 0.00319771]
 [0.0060638  0.00443025]
 [0.00393497 0.00519348]
 [0.00607142 0.00923664]
 [0.00758787 0.00098896]
 [0.0017935  0.00804637]
 [0.00739984 0.00084027]
 [0.00045131 0.00057957]
 [0.00125971 0.00181644]]",163.43250560760498,1.0006344072363014,23.790427548042594,17.66697852196741,13.43625941692431,0.8757951302916592,312.12213009565767,12.368931478664253,365,0
1,5,"[3, 3, 3]",5,3,0.9903785205407322,0.0328399983394466,0.9236650908452917,0.1,"[0.5925248  0.29550825 0.13954449 0.44635377 0.1818816  0.79611608
 0.68902239 0.90945078 0.09296123]","[[0.00187636 0.00782906]
 [0.00039649 0.0020823 ]
 [0.00519506 0.00478944]
 [0.00598295 0.00184966]
 [0.00350069 0.00665439]
 [0.0041462  0.00483682]
 [0.00861554 0.00748665]
 [0.00935793 0.00622331]
 [0.00039392 0.00529155]]",359.42780780792236,0.952792838694372,22.844988974413322,16.734510265269684,12.793855236942791,0.9029722728100968,280.04383381841643,12.498666543282148,365,0
1,5,"[3, 3, 3]",5,3,1.1093298931336768,0.05320601235237489,0.9944174901619778,0.1,"[0.05996933 0.33054432 0.65694697 0.9753368  0.4077363  0.85397916
 0.98567763 0.93458558 0.79470462]","[[0.00515224 0.00378179]
 [0.00634033 0.00219123]
 [0.00561006 0.00486795]
 [0.00226338 0.00544227]
 [0.00431525 0.00892055]
 [0.00998086 0.0062652 ]
 [0.00123733 0.00657347]
 [0.0076503  0.00253198]
 [0.00969225 0.0014575 ]]",71.7598204612732,1.069308402176314,25.16534174518268,18.92061168634307,14.358396018002283,0.8241756919174612,357.98954658538196,13.456059709875818,365,0
1,5,"[3, 3, 3]",5,3,1.0477113739581123,0.06186913115416782,0.9656579858598239,0.1,"[0.91435965 0.88748632 0.53170142 0.44939253 0.04117487 0.24484556
 0.76176985 0.77285202 0.42551083]","[[0.00031537 0.00409408]
 [0.0031521  0.00404855]
 [0.00572448 0.00596635]
 [0.00012442 0.0041268 ]
 [0.00819633 0.00328868]
 [0.00866301 0.00825914]
 [0.00197757 0.00071904]
 [0.00493924 0.00458179]
 [0.00541021 0.0076735 ]]",91.541752576828,1.0013638204908475,24.018773064139193,17.21483053737845,13.446053789014003,0.9019879242952578,296.3503904306577,13.066897601460791,365,1
1,5,"[3, 3, 3]",5,3,1.1414989735410372,0.13671377583411523,1.07778145084142,0.1,"[0.79868187 0.59534893 0.29467986 0.47796146 0.5675426  0.85310192
 0.11184906 0.58471606 0.17273121]","[[0.00430891 0.00665931]
 [0.0083462  0.00015238]
 [0.00629406 0.0028949 ]
 [0.00516416 0.00024072]
 [0.00857508 0.00163392]
 [0.00891606 0.00880557]
 [0.0034666  0.00520921]
 [0.00604857 0.00553791]
 [0.00263274 0.00428584]]",580.519501209259,1.136644003499189,26.93644997515115,19.592916982606425,15.262561016553132,0.8538455338571759,383.88239588730727,14.584107480205759,365,0
1,5,"[3, 3, 3]",5,3,1.227379615318575,0.20939883857571367,0.9074172605965075,0.1,"[0.21172237 0.34846554 0.52491889 0.77917613 0.54423948 0.64786021
 0.84206238 0.66862752 0.55128117]","[[0.00432262 0.007456  ]
 [0.00276318 0.00141568]
 [0.00911989 0.00285596]
 [0.00660412 0.00027759]
 [0.00152108 0.00733746]
 [0.00881389 0.00434004]
 [0.00247909 0.0086207 ]
 [0.00600126 0.00361382]
 [0.00158145 0.00807569]]",91.15112042427063,0.9787180134892297,23.32180142197789,17.272308386993362,13.141971763272227,0.8840522183445603,298.3326370154013,12.2788074034877,365,0
1,5,"[3, 3, 3]",5,3,1.1197241197544991,0.04153094661324212,1.0335804970013343,0.1,"[0.62535771 0.78131377 0.80285752 0.12424449 0.96139033 0.60869941
 0.56364845 0.27828659 0.38267684]","[[9.95758407e-03 5.24532127e-05]
 [3.79028172e-04 3.35005303e-04]
 [5.39445746e-03 5.93505346e-03]
 [9.28734250e-03 9.84497152e-03]
 [1.54011832e-03 9.01099709e-03]
 [5.30791885e-03 5.70729246e-03]
 [8.24426928e-03 5.99007363e-03]
 [1.88749470e-03 5.96825042e-03]
 [7.02411490e-03 6.58838671e-03]]",45.48181176185608,1.045009672504606,25.052860439914067,18.188677833282902,14.032118975148524,0.8987391224577832,330.8280013229568,13.985997853223253,365,0
1,5,"[3, 3, 3]",5,3,1.0602983554782672,0.058528719714795216,0.9741235667033985,0.1,"[0.62950871 0.6374985  0.89854086 0.33857376 0.07045681 0.50513973
 0.11123478 0.92153774 0.38910565]","[[0.00192694 0.00155559]
 [0.0036627  0.00073641]
 [0.00056775 0.00421726]
 [0.0018372  0.0017583 ]
 [0.00910626 0.00995039]
 [0.00072396 0.0068067 ]
 [0.0072823  0.00803277]
 [0.00862678 0.00039479]
 [0.00162574 0.00959439]]",131.55331945419312,1.0137628913745762,23.976675904728996,17.69254528832427,13.612545298518205,0.8854887034018157,313.02615877940525,13.181450455203706,365,3
1,5,"[3, 3, 3]",5,3,1.020506014916265,0.05988013182046309,0.9103035131298146,0.1,"[0.36343349 0.21258599 0.96257066 0.21672037 0.12020101 0.98670702
 0.46115768 0.93957403 0.08499094]","[[0.00368064 0.00140513]
 [0.00673464 0.00569719]
 [0.00747383 0.00581227]
 [0.00459372 0.0036469 ]
 [0.00896178 0.00738219]
 [0.00768582 0.00885141]
 [0.00570266 0.00664262]
 [0.00304494 0.00684628]
 [0.00876535 0.00805839]]",803.027553319931,0.9684897283175827,23.10247574871833,17.321873548411485,13.004629001557584,0.8852535529102643,300.04730322715744,12.3178630182674,365,1
