1633622432,2,5,264.5239163460409,32.596832684989984,22.635853285470663,2.8449386772789507,15.894391968534324,23.563213284963837,37.27635996674525,252.63169604940842,0.8992650432955619,"[17.3705989780778, 363.2154192999002, 1.3886544357813482, 125.67323788855627, 183.29952722916516, 215.73832371404225, 0.19300478605376636, 0.1857241960031122, 0.21443645450120824, 0.1990461818290762, 0.03773926329679405, 0.1430035520195935, 0.22311689811781885, 0.4279840591193741, 0.22361437975019785, 0.7652739160670143, 0.713531727113093, 0.5203335227240017, 0.004876860990860377, 0.05651241415686925, 0.4087064850728378, 1.4394398070295698, 1.6687307420202755, 0.9443985124462582, 6.186678408382374, 7.746101893929035, 7.692065763795263]",0.9271132690083578
1633623293,4,5,247.0022915779106,21.945306599228136,21.529435183977892,2.3856924775432957,16.356859335198173,23.566150826008204,38.08274744642245,267.54684731145966,0.8899215823875435,"[18.010097993616075, 410.48289774659906, 1.21525097558695, 255.09752456768473, 81.25310537637692, 396.62027188047506, 0.03325579836582653, 0.13635266240801727, 0.15160105581091263, 0.19932799555073116, 0.19822615663075782, 0.1949871885300843, 0.49747734555362966, 0.10941771452088078, 0.4130723384543634, 0.16770101049904174, 0.9990979398078752, 0.08848336265060897, 0.6199641889643799, 0.9376444816740005, 0.7023652938274962, 0.7611767697175817, 0.9043338960685434, 1.1849345439371317, 8.103452780401511, 1.8379983532485036, 2.941535432150652]",0.9337796946009776
1633624117,2,15,384.63948470561286,72.45272805704597,25.860636365305584,3.496027323990743,19.11044148515714,26.271969733972245,48.3212043928051,365.208973757615,0.8160862491911,"[14.972875385184455, 399.3841547080758, 3.386962661078622, 249.44520850964668, 445.7309259051817, 112.84393875356965, 0.02708938065649541, 0.02416199727669122, 0.1393944842538392, 0.10539267114736799, 0.0890227680502577, 0.18794469047493254, 0.4865525125246605, 0.35104159052324035, 0.2264060453961798, 0.6871503944562037, 0.2582737938332458, 0.857297047666128, 0.7751983641837674, 0.20623295764108474, 0.7568714800777084, 0.19506032415411245, 1.6472553281608935, 1.9638911267186474, 2.173045751719696, 2.7426778345113396, 3.5831878820537635]",1.0689407825697401
1633625722,2,15,255.536734274084,22.124102171133146,21.88759855217366,2.639500558689177,16.33119447180462,23.429308263272848,38.367034557780535,266.70791287590174,0.8827830755354341,"[28.55620532416758, 450.9835346464038, 1.328070384022077, 314.76406854544484, 231.8921057119353, 402.3028685913738, 0.24839496146017384, 0.09967371652524898, 0.214808517190667, 0.1195709665649021, 0.08476516626888199, 0.02880006736956338, 0.2789767742010808, 0.2418096603949357, 0.2513886736707208, 0.9589167480083379, 0.1481152313146541, 0.7228650083936942, 0.6332266052430524, 0.8134660326438785, 0.2515447735675673, 1.1532284224747393, 1.8510296809555946, 0.40871686697452936, 3.45320217003417, 8.49079334755696, 5.843119097845073]",0.9208840087518493
1633625926,2,5,320.03704027584223,60.75656641363151,24.875077901051714,2.4111088120706707,17.307978813187678,25.665477965653626,38.703870396629966,299.5661305977535,0.8858421473715585,"[22.90431699293578, 559.0370148518916, 3.047214447958983, 338.69596492757285, 124.99766826640405, 486.86764331978287, 0.22631034353389406, 0.18448190068746817, 0.035229425622803345, 0.17402027701579154, 0.1635712944872198, 0.1362403599945072, 0.292230986864833, 0.4568124458490733, 0.2774257302003196, 0.28400891490676705, 0.8003192140836861, 0.32236896355516675, 0.12167707002006312, 0.0005218675241117632, 0.025483853015615177, 1.8032980025357663, 0.6528617537044417, 1.3956090148572327, 1.2070078015551724, 6.3757803419099615, 1.5049011126606375]",1.0309982625200251
1633625965,2,10,243.54997686858715,17.861595131171416,21.670750210599834,2.524182428725496,15.819710019973897,23.413757383046136,35.735670479055365,250.26322511606253,0.9045374343611513,"[14.139649817310922, 510.32799774842897, 3.9424289508840435, 80.17271006693065, 398.6154208991529, 428.8874629976383, 0.055612854195925765, 0.23869865288228606, 0.22237946469581235, 0.05906011743392939, 0.1101513235235592, 0.05934610886858331, 0.20049483338369561, 0.15514996835325473, 0.21790594749532377, 0.5205323949379455, 0.6291159486757, 0.8961900783483111, 0.9939606363627544, 0.44665624315205343, 0.5103241643884565, 1.6459521071191696, 0.4218522756156504, 0.8357959253776648, 2.4774261428477837, 1.4386007701081973, 1.3087252106936231]",0.915377258412336
1633626283,3,15,254.63645995355662,11.568383230537757,22.195952146740684,2.267256354671122,16.556567715882395,24.76973135745426,34.93751855551315,274.11993453059915,0.9046228434854271,"[15.795408725433871, 580.9395442482912, 3.7875650010244253, 453.927857015059, 404.2105029368015, 362.1442556026977, 0.04361282861050949, 0.06386511513122713, 0.20954174128017067, 0.10847752717801902, 0.1360873051814561, 0.02735137944291418, 0.2871123004159065, 0.27371663310525995, 0.36544740439486445, 0.32602922513658006, 0.5222680713335229, 0.2161991814390808, 0.12809334269133954, 0.13792901761863985, 0.6141556464500895, 1.2060827090775528, 0.48559932126529204, 0.37817501900006256, 1.4409294240837718, 8.360393858757098, 5.6560409118152135]",0.9578924295842032
1633627105,4,10,850.2360068452164,110.160661741801,35.6256013724608,3.1071906996144145,28.655370089028807,36.70978384238809,77.31372521805979,821.1302349392068,0.17731264489517218,"[16.970842433241547, 483.173704390422, 1.2884803744031905, 167.9061224238295, 512.0, 417.94650502591315, 0.23526744425015983, 0.17407828391324795, 0.2349290061760772, 0.04368364216526185, 0.01, 0.25, 0.10710848652042063, 0.18264878318337302, 0.4231815191680037, 1.0, 0.9399514205163985, 0.7140506915804556, 0.586239394158686, 0.6679646219146022, 0.3922461267852813, 1.5319410557382631, 1.0668349624575786, 0.0, 4.158392081201585, 2.4706809209886673, 5.231549822615532]",1.6140983175253927
1633627300,6,10,305.00836462528656,40.92405553583561,24.551645011703897,2.4744251225500036,16.907512632674887,25.66748483557489,37.6863987957286,285.8639834240609,0.8979376394346479,"[25.383832573776044, 499.31859867933076, 1.8273703269314097, 211.32842481867962, 271.6531957042324, 419.04145114948983, 0.11826535595638486, 0.139320226494828, 0.09195823459873384, 0.01, 0.12395798523469559, 0.01, 0.5, 0.34490951924973684, 0.2505829047437794, 1.0, 0.5400188277370208, 0.37746495943829583, 0.12906423585694982, 0.5483604629751752, 0.0, 0.44689793539951284, 1.7698520995750422, 1.3859967392463481, 5.21562487789925, 0.9513197126954278, 2.9715901726666605]",1.0182604254503649
1633628854,5,5,270.32540606136547,39.38958216747521,22.514610336610218,3.032734919094927,15.791486462882135,23.050284910714026,38.362490685338045,249.37104470738973,0.8946735991945851,"[17.634538583329153, 367.2159394561392, 1.4749442914844317, 109.1076053914897, 201.35210442590187, 228.0717770845173, 0.191955941759464, 0.19551696037894695, 0.21538997152019365, 0.1928958889685108, 0.0389153326877938, 0.15228493079643599, 0.22166439356678194, 0.4362365016652394, 0.24140159604987224, 0.7329264011715579, 0.7409443843377171, 0.4530256588603862, 0.0, 0.06823131039179206, 0.42645517019479223, 1.4020299034029913, 1.5781290032710502, 1.0343796283940367, 6.214509256080177, 7.295445177907956, 7.480478875139072]",0.903457097205031
