1633621961,1,16,269.647870750887,19.404520980756505,22.528550859231974,2.583676802508476,16.40440176259145,24.524920905405327,36.790634381348646,269.10439718851353,0.8982488680198634,"[13.253879972210015, 483.436589638147, 3.6191102207272596, 402.5176329686289, 509.5028266898731, 192.3175266311693, 0.17131292590002423, 0.10904216571064784, 0.1957623249865493, 0.1724786522180328, 0.155724986688479, 0.14197348357128403, 0.14817701348273082, 0.2420196175910006, 0.20210891603180303, 0.1437577666076688, 0.34998404972660757, 0.6314482912133019, 0.8849669780695835, 0.45951624878305175, 0.23808445085379992, 0.35437393407762574, 0.2936011705129733, 1.4823219069544968, 0.466017679775404, 2.6297676915664114, 0.031871004023712124]",0.9519659808979233
1633622205,1,1,253.16989067671804,21.95130925222413,21.969282715487253,2.600348035385272,15.985839369010971,23.27973091500121,39.08220267892056,255.54706033182111,0.8933379019470926,"[22.09354528999117, 416.7122907526734, 0.5577111425094943, 444.6290554365428, 246.43869935029906, 288.9342182621138, 0.04912570730482025, 0.08473561771513863, 0.149834391008741, 0.05298720452090699, 0.015844323601920535, 0.2266136325025217, 0.11531433733579073, 0.4119312597920324, 0.283415516260325, 0.4114865981184507, 0.17539989262147004, 0.4060588198161117, 0.653733921980977, 0.08654769016809549, 0.8489496206909241, 0.5651766864690488, 1.5452637835563965, 1.9562010464783297, 1.4826944326934195, 1.1262776161925219, 3.154122951719034]",0.9150566358198265
1633622645,4,11,303.89345717513817,48.94427388476301,23.478812151144556,3.83011567576161,16.649777937227903,23.704410442760672,41.84269468709202,277.21510535900103,0.8696954893705372,"[29.189045947321166, 565.932669182966, 0.39816751325286504, 370.139683772233, 116.41232748978902, 215.48215394899296, 0.11563761419854648, 0.16770610570417574, 0.23618340230421894, 0.016696578335785698, 0.2469712610198875, 0.20747761248033086, 0.45615292166906196, 0.15853044949992762, 0.2669111698221688, 0.3630779210265368, 0.8915995685158068, 0.01077983114702763, 0.048626759834735855, 0.7184152918691983, 0.3029502584915994, 1.8838108079071756, 0.05648334474106709, 1.8182976673756281, 2.0634495733703613, 7.730285144621333, 8.975472498350872]",0.9329613100697717
1633623166,6,1,443.14262941016074,269.5844363820045,26.569321554682578,9.101141923510022,16.524279365152193,23.831441722282584,39.329658534471065,273.0518085375946,0.8851265297061621,"[30.062554142283275, 552.2260817560923, 1.5408179316130743, 64.82109080610462, 202.71654273414933, 458.3322931701516, 0.07442372362845806, 0.19473861866728084, 0.24755480562448456, 0.084154377073944, 0.09329547898817628, 0.054140213853852454, 0.24569029496829656, 0.4864200389307717, 0.30078650341040986, 0.9634560692909274, 0.6009108185828292, 0.9600368673239733, 0.950512784591084, 0.6494407968914216, 0.02260912201771237, 1.3358678714495118, 1.3722202749321184, 0.2516837187271419, 8.232739194432042, 3.3308498311300974, 1.0124873128618694]",0.9494084232349715
1633623233,7,6,277.3147739671774,22.911747921396223,23.4645830946458,2.065778100287954,16.53461121248627,25.082903260321416,38.304177142358355,273.3933679480767,0.9004431439238755,"[20.559079606089625, 579.9652121312139, 1.6974105061039357, 491.87274479181355, 316.7784012272575, 490.9320184266642, 0.17114386335674792, 0.12284127697914299, 0.12701703700003325, 0.02400448086465018, 0.13408265355506188, 0.1545977946458914, 0.23139439572136272, 0.3633921569446813, 0.35887832605005154, 0.9779038106812494, 0.5714420792225445, 0.40729690640896654, 0.43542568039081375, 0.14537953019254546, 0.10994032049797908, 1.3883521578279094, 1.9540649179720757, 1.23071663537845, 5.384899127974146, 6.042256158179785, 4.326205088920547]",0.9925058525225342
1633623769,6,11,332.7370240475148,87.01420217688938,24.715409401078798,5.285941631451507,16.17015598947963,23.32831146490559,40.42486110936404,261.4739447241039,0.8853307285700033,"[29.189045947321166, 565.932669182966, 0.39816751325286504, 370.139683772233, 116.41232748978902, 215.48215394899296, 0.11563761419854648, 0.16770610570417574, 0.23618340230421894, 0.016696578335785698, 0.2469712610198875, 0.20747761248033086, 0.45615292166906196, 0.15853044949992762, 0.2669111698221688, 0.3630779210265368, 0.8915995685158068, 0.01077983114702763, 0.048626759834735855, 0.7184152918691983, 0.3029502584915994, 1.8838108079071756, 0.05648334474106709, 1.8182976673756281, 2.0634495733703613, 7.730285144621333, 8.975472498350872]",0.9140775280576025
1633624783,9,6,250.5477130410593,17.38316776837893,21.959119129151578,2.288028860136402,15.833182159307912,23.58931226452566,36.58403225426831,250.68965728982633,0.9041016006248888,"[11.394095422981522, 577.8781769562983, 1.2920138160710661, 94.92379409278863, 427.4504489955297, 392.0427699050791, 0.03664520128342465, 0.20251808821173606, 0.2102625470301496, 0.12644681412548617, 0.16921334062374896, 0.23510897841347952, 0.10855653039208422, 0.11145533266619184, 0.1277768334834884, 0.37108254355518355, 0.4072220066637924, 0.2629588780092347, 0.9902968739101496, 0.02794926186616864, 0.1737300868567192, 0.9098466596710426, 1.9662276504966485, 0.9631580438304199, 0.8484630681543585, 1.7956264184561146, 5.509478544600265]",0.9236650908452917
1633624856,10,11,323.08773190435653,38.48754890464813,24.207547302102828,3.0458872712278793,18.099406022217362,25.036906015907395,47.85564461796409,327.5884983570781,0.8179822342831894,"[29.189045947321166, 565.932669182966, 0.39816751325286504, 370.139683772233, 116.41232748978902, 215.48215394899296, 0.11563761419854648, 0.16770610570417574, 0.23618340230421894, 0.016696578335785698, 0.2469712610198875, 0.20747761248033086, 0.45615292166906196, 0.15853044949992762, 0.2669111698221688, 0.3630779210265368, 0.8915995685158068, 0.01077983114702763, 0.048626759834735855, 0.7184152918691983, 0.3029502584915994, 1.8838108079071756, 0.05648334474106709, 1.8182976673756281, 2.0634495733703613, 7.730285144621333, 8.975472498350872]",0.9944174901619778
1633625498,1,6,265.58237878472835,27.216778060531947,23.161309988425444,2.4703597293164408,16.12696644250173,24.801512968401614,37.14104637203389,260.0790466375769,0.9038565541930851,"[27.935083896722404, 532.4835292355634, 2.2429310881329965, 240.9899982928623, 379.3118269295771, 284.8804217881474, 0.1686465053613469, 0.19094223352911954, 0.05415700397610208, 0.03111233795276526, 0.14613181487301688, 0.173518370805349, 0.4687271096153718, 0.13450787274479278, 0.14023216783087575, 0.9541298610523502, 0.23664419088717747, 0.12881984338408126, 0.3692241224414704, 0.03562091099210252, 0.10994032049797908, 1.3883521578279094, 1.9540649179720757, 1.166177322441839, 6.291441354879215, 7.587371680672257, 6.795157124012624]",0.9656579858598239
1633625903,1,1,329.9584183446022,63.83328840856885,25.021355595011897,4.630350944842232,18.55440637744098,26.913972916060835,44.18616835730757,344.2659960192225,0.8519880905497954,"[15.686276003809066, 532.2438403556699, 3.653310133024158, 456.91165782359616, 152.15872454448757, 493.7469121437042, 0.03719867816216683, 0.17418503207918554, 0.21779334631900674, 0.1240427056278993, 0.14522039499726824, 0.09585554699985735, 0.38164418830945945, 0.4468716638641653, 0.32286277031431876, 0.010084001287568034, 0.5204949978933295, 0.10210458107867926, 0.13553278671571067, 0.5573083058568425, 0.8728888379081461, 1.1041272551542403, 0.1045229309550677, 1.2488347289785604, 8.719499799359326, 3.483379736924529, 1.031152728552188]",1.07778145084142
1633625994,2,11,396.26724133716215,127.97655597426224,26.03501723019501,4.647209828667101,15.963461321784793,23.1483683513857,39.31022803445272,254.83209737211908,0.8913007185108788,"[29.189045947321166, 565.932669182966, 0.39816751325286504, 370.139683772233, 116.41232748978902, 215.48215394899296, 0.11563761419854648, 0.16770610570417574, 0.23618340230421894, 0.01, 0.2469712610198875, 0.20747761248033086, 0.45615292166906196, 0.15853044949992762, 0.2669111698221688, 0.3630779210265368, 0.8915995685158068, 0.01077983114702763, 0.048626759834735855, 0.7184152918691983, 0.3029502584915994, 1.8838108079071756, 0.05648334474106709, 1.8182976673756281, 2.0634495733703613, 7.730285144621333, 8.975472498350872]",0.9074172605965075
1633626040,3,1,310.5184279111012,23.692407422001406,24.531828396684034,1.4894109581625068,17.243784971327553,26.73086147755179,35.91030636431668,297.348120137382,0.9000016407941206,"[30.062554142283275, 552.2260817560923, 1.5408179316130743, 64.82109080610462, 202.71654273414933, 458.3322931701516, 0.07442372362845806, 0.19473861866728084, 0.24755480562448456, 0.084154377073944, 0.09329547898817628, 0.054140213853852454, 0.11531433733579073, 0.4119312597920324, 0.283415516260325, 0.4114865981184507, 0.17539989262147004, 0.4060588198161117, 0.653733921980977, 0.08654769016809549, 0.8489496206909241, 0.5651766864690488, 1.5452637835563965, 1.9562010464783297, 1.4826944326934195, 1.1262776161925219, 3.154122951719034]",1.0335804970013343
1633626078,2,16,277.28782971720915,28.235240788576444,23.199554479056882,2.458118249251186,16.630293090528827,24.470301861477143,39.415189126522236,276.5666482768909,0.8890644712260476,"[27.004634173125098, 429.37067102892877, 1.604395173219272, 182.88051005137112, 105.40579063587795, 192.3175266311693, 0.17131292590002423, 0.10904216571064784, 0.1957623249865493, 0.1724786522180328, 0.12017419579938046, 0.177351123574693, 0.2580971307963789, 0.3491128634923083, 0.15578780824868727, 0.46320215573625134, 0.5717793525968147, 0.7283401386428476, 0.5996700374949597, 0.45951624878305175, 0.23808445085379992, 0.7582690031253081, 0.8669377767945314, 1.3494771844345896, 5.468209741772231, 4.14305138736558, 6.86765996214675]",0.9741235667033985
1633626471,2,6,269.4835358613704,34.1291082441512,22.577776858472223,2.8087665971860627,16.004866226363788,23.23617846043922,37.336523590637945,256.1557429238003,0.8922223019754234,"[14.995553429111773, 516.5088441846817, 3.5548193606781187, 197.83490889060835, 350.75582046055973, 316.14715101553304, 0.2118210420659108, 0.21663056204668232, 0.20548901922168153, 0.23143845332287002, 0.23658107244381799, 0.18117126663342842, 0.35020501223114975, 0.38889790699632765, 0.2750457562687937, 0.05397728201232399, 0.41597129448234016, 0.7446988862604553, 0.8116233110779414, 0.21329936923466963, 0.1283225843135296, 1.2857207080973088, 0.041589223438281975, 1.2601469879427292, 0.36947283645728146, 2.947181429892875, 4.9845010239211875]",0.9103035131298146
1633626487,5,16,387.07780826677475,20.937451643048725,30.89984458223401,0.8205934030962708,20.617500054899203,36.692949976445945,36.77111456875667,425.08130851376865,0.8853641793126192,"[12.895097937451364, 556.0178049614406, 2.8032091371009713, 361.31642532604803, 482.0937463723907, 91.16351693966307, 0.17460347352907785, 0.2439099793936897, 0.11699458506081992, 0.0447736175280279, 0.1782136181247427, 0.0873055048704971, 0.1617123512269672, 0.4487709607115027, 0.2722204475628734, 0.09954112911613588, 0.34998404972660757, 0.6314482912133019, 0.8849669780695835, 0.4467748440685566, 0.8685090161184769, 0.9046286216040609, 1.494810137854467, 1.7775496597025853, 7.127941907081768, 8.064004438502504, 4.148068554893892]",1.2631767221745265
1633626512,4,11,300.8321761359201,29.557157119083538,23.424540318789685,2.56070658515743,17.58448794670406,24.467165400553554,44.03446532616916,309.21421634778034,0.8377535142972996,"[29.189045947321166, 565.932669182966, 0.39816751325286504, 370.139683772233, 116.41232748978902, 215.48215394899296, 0.11563761419854648, 0.16770610570417574, 0.23618340230421894, 0.016696578335785698, 0.2469712610198875, 0.20747761248033086, 0.45615292166906196, 0.15853044949992762, 0.1, 0.3630779210265368, 0.8915995685158068, 0.01077983114702763, 0.048626759834735855, 0.7184152918691983, 0.3029502584915994, 1.8838108079071756, 0.05648334474106709, 1.8182976673756281, 2.0634495733703613, 7.730285144621333, 8.975472498350872]",0.9720235743706394
