1633824119,1,3,363.154225979527,71.80751265477974,24.89746289100911,3.4885601279663545,18.580321438177826,25.72997688199385,47.34013301898179,345.22834474601046,0.8280128991319562,"[10.699908227112138, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",1.0421358813913184
1633824143,1,1,243.14495702113194,19.25409216194285,21.807341602076388,2.25324664965063,15.820782256638076,23.6062162395884,35.399152471396825,250.29715121195417,0.9062496422598786,"[10.699908217112137, 535.0124241388512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9205773131548926
1633824350,2,1,247.9809151179596,20.28596719763774,21.932201817796713,2.380764020658259,15.835292992298681,23.9790951627314,35.06803710554205,250.75650415194374,0.9086220894598628,"[10.699908217112137, 535.0124241288512, 1.0532600707405386, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9317705258184915
1633824568,2,4,250.8411528994255,22.679562783138756,22.123906720113567,2.526682605170834,15.724008106796695,23.489440591205632,35.40532108226549,247.2444309426082,0.9089468428646511,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152527511426, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9174354129494786
1633824947,3,4,254.16146748586175,25.576416256224736,21.899948243925554,3.0554600946661434,15.939557052458245,23.124843951276077,38.96958985964926,254.06947902857138,0.8933764740076571,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.5295842444407, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9094366587535507
1633825135,3,1,249.3838659641735,18.900922436851204,22.130598807393994,2.536673271797739,15.929428274332617,24.01780822139741,35.03773765097466,253.7466851471074,0.90971100797174,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958320346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9342954290273835
1633825203,4,2,245.84945997361714,20.70472348525804,21.86788396901083,2.4769237267259845,15.7408026625096,23.49124792162719,35.92792177546431,247.7728684600693,0.9051066579869819,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617157988924413, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9172953504531522
1633825425,5,2,242.70776725398386,19.446344250714375,21.654092597518826,2.4715783929564514,15.877485406575369,23.329096731678845,37.31218342185766,252.0945428360138,0.901783386086144,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.018021157531483895, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.91868362468797
1633825732,6,3,241.97295246058374,21.252039229765277,21.597709101969873,2.3135531745507345,15.755211274458665,23.177299085209103,36.470391237897694,248.22668230282943,0.9005881115435589,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482443734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9063466548894359
1633825870,4,2,244.87605280855442,22.970136610629243,21.91679621011107,2.385547269059573,15.759482158401138,23.337417678479117,35.88443986992438,248.36127790096378,0.9027508242148978,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966785560718923, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9119374215433804
