1633621875,1,4,539.0594970897872,104.59370142646183,29.580598585063736,3.609827316822269,22.47323816297974,30.56870066543114,59.39907625342985,505.04643353000904,0.724436984407431,"[12.0, 356.0, 0.0, 229.0, 103.0, 130.0, 0.12810653396916358, 0.07525381561624575, 0.15750703980107536, 0.0910729804317173, 0.10456271795309512, 0.21080132768235643, 0.3875305837027132, 0.18509743595141226, 0.3515368225124553, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 9.0, 7.0]",1.2864919001911819
1633622866,3,4,297.19737324274155,48.48798513074966,23.069388756590403,2.87999710948436,17.209712546834034,24.05057498531281,42.596686215220316,296.17420594465676,0.8578843736562042,"[16.0, 506.0, 4.0, 68.0, 355.0, 287.0, 0.1130374796807744, 0.2075855109221896, 0.08730054146523257, 0.12808474951404958, 0.058509775650327694, 0.15144518958929157, 0.11588663211574457, 0.3536559322404025, 0.3808604835158662, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 9.0, 3.0]",0.958170698751444
1633624778,3,4,255.45639401463663,26.69766613184293,21.994178216991912,2.8039421048268593,16.425662087261312,23.603741858603424,39.03793507650765,269.80237500489363,0.8844229329256088,"[13.0, 568.0, 1.0, 74.0, 92.0, 148.0, 0.12899233003186708, 0.03983802422129452, 0.18364750322458084, 0.03282623204553796, 0.12827351493482905, 0.05105795045240013, 0.29732963167982107, 0.16790057469844571, 0.14330940709359155, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 9.0, 5.0]",0.9374552043978571
1633625539,1,4,238.52490299930798,15.746632682923952,21.166451221128767,2.4564089432260126,15.8567598822885,23.408349159510667,37.288401180416045,251.43683396455404,0.9020626060369781,"[19.0, 350.0, 0.0, 101.0, 122.0, 160.0, 0.01672017057347679, 0.1911030119133441, 0.20252252862406048, 0.12889145717957726, 0.022786868206975716, 0.05303891640652023, 0.12014172732997, 0.40195116544854004, 0.25835148350440973, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 8.0]",0.9146751185001039
1633625668,1,9,292.3588537584405,43.315914589537854,23.147999588300564,2.8383798937961653,16.702150293928135,23.835106834855385,40.57708074178256,278.96182444096365,0.8766778270854468,"[24.0, 444.0, 1.0, 464.0, 111.0, 373.0, 0.11886144572800354, 0.13340664089739557, 0.1747774650484027, 0.03626106743766923, 0.14467905805035147, 0.011148333864524594, 0.13918792464954177, 0.3126433722988171, 0.1353104390796959, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 5.0, 7.0, 4.0]",0.9466581621682109
1633626522,2,9,247.65749518429007,18.890101140419414,21.585903054317516,2.524074899083705,15.818931111739762,23.219570670085478,36.893254866344044,250.23858151796816,0.8978649500585959,"[23.0, 358.0, 4.0, 512.0, 261.0, 210.0, 0.12891714508174087, 0.08981431133238572, 0.11344405232105176, 0.0505416994397459, 0.02335904435512335, 0.19332211411698536, 0.1768297611834397, 0.3271102940828229, 0.36259622464488706, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 8.0, 3.0, 2.0]",0.9036449373907017
1633626567,4,4,262.25622707715564,20.877267991033616,22.98295795756349,1.9258631755759739,16.11848459027819,24.53932000784601,34.31406297632543,259.80554548703543,0.903875105041638,"[11.0, 474.0, 4.0, 398.0, 321.0, 356.0, 0.23787488131398554, 0.08660279060296852, 0.0507979402191311, 0.05593136919526585, 0.17500197767113612, 0.2276673885938289, 0.4902113433598383, 0.35370930005824286, 0.132557676819628, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 7.0]",0.9399275064452648
1633627043,3,14,369.83312419172876,43.692904367868685,26.980317850425607,1.9319285839594487,17.731341596603645,27.25267028767239,38.926504354314886,314.40047481544667,0.8886273507575019,"[14.0, 494.0, 3.0, 219.0, 110.0, 129.0, 0.16685854214090498, 0.07535964810915084, 0.2124169143016869, 0.07525451768681847, 0.1597530515905991, 0.22350523663770228, 0.11162625888168863, 0.4045553251349384, 0.19549733759629695, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 5.0, 0.0, 6.0]",1.0526337739338658
1633627119,8,4,320.93406061414936,48.157792926753274,25.53711788817012,2.9595723136362184,16.115525726440275,24.58583895686076,34.9339215020277,259.7101694395584,0.9062217645525803,"[21.0, 391.0, 0.0, 165.0, 92.0, 74.0, 0.13540568889794072, 0.18655150359496384, 0.03190256411656636, 0.09614942918878848, 0.054673208348477075, 0.20286386154363778, 0.3576880779108558, 0.17609142483096024, 0.4863968449176609, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 7.0, 0.0, 1.0]",0.951301001038543
1633627145,4,9,264.00550138667364,8.773618967432364,22.42399607060644,1.8591351562228295,16.442714293824746,25.359953175476846,33.37171072504373,270.3628533483486,0.912119030274175,"[31.0, 456.0, 4.0, 472.0, 226.0, 214.0, 0.014827824378733112, 0.12958498657578654, 0.24798613440908546, 0.21928981323556979, 0.17698968597563783, 0.16503647058944726, 0.32578501581056507, 0.1804217771000039, 0.3750759658871037, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 6.0, 3.0]",0.96701550569207
1633627493,7,14,252.82002205630366,21.61805203704925,22.19858536384849,2.314630070542167,16.155681449712226,23.286267116128684,36.53011109421906,261.0060431045758,0.8896188993214762,"[17.0, 565.0, 4.0, 243.0, 413.0, 267.0, 0.21440014284394993, 0.19313776231825466, 0.04577297093840603, 0.2156673997268738, 0.0909529130944844, 0.15692345559007267, 0.2090629263994307, 0.31995399692379967, 0.1468487889496526, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 7.0]",0.9097685048575026
1633628455,5,4,319.80830332766766,53.67140051982313,23.571844373349368,2.9148295628514815,17.942894648555267,24.898720995435195,45.43670332534095,321.9474683691533,0.8402153910508845,"[25.0, 481.0, 0.0, 413.0, 431.0, 343.0, 0.028156173019303017, 0.19975194855515313, 0.16727206856804525, 0.12527700178684364, 0.23710942720691988, 0.06375632500345049, 0.45646661715899695, 0.4015922285420609, 0.2912929189047131, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 7.0]",0.9987760680089968
1633629569,9,14,330.9584221492339,20.425398743901013,26.374443652594177,2.620882399446968,18.36444792457999,29.035930018168067,33.24223209829189,337.25294757461035,0.8915633873083549,"[9.0, 370.0, 2.0, 71.0, 348.0, 123.0, 0.04518508663489669, 0.19570787889514976, 0.18040431090591397, 0.15991789815739563, 0.23700942966309577, 0.1541733102687954, 0.2116213071010248, 0.2164129162940469, 0.3139741604339955, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 7.0, 5.0]",1.0677678053967792
1633629887,11,4,275.85002320323406,27.647032260716507,23.030717991814857,2.6267994474267864,16.280127837852522,24.223134475196943,35.96169041860644,265.04256241682066,0.9004464399661358,"[11.0, 479.0, 4.0, 404.0, 506.0, 203.0, 0.19377291267813312, 0.020483309696257238, 0.10801702025082903, 0.21263419490791816, 0.05565399898974054, 0.09875826917471986, 0.24472443310156808, 0.46003994043222673, 0.10636690831980862, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, 4.0, 5.0]",0.9404390325544032
1633630868,14,14,416.5873502853172,138.6894507423203,27.166478769219708,5.876991765136385,17.805899208185178,28.122372348529478,34.93866243506694,317.0500466120495,0.9069843444435732,"[7.0, 556.0, 1.0, 154.0, 340.0, 175.0, 0.24871195405315347, 0.07806344263325397, 0.22851887652472205, 0.20176179197463623, 0.11548179777164486, 0.20161940810621348, 0.30624401661021294, 0.1446618092010669, 0.11543312935387454, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 5.0]",1.0679515434183422
1633631845,10,9,568.7129453438282,85.82980925931362,30.43586666215356,4.0710182481267925,23.68845766591064,31.645104022528376,59.29607470521931,561.1430265896405,0.6911417715013387,"[10.0, 577.0, 2.0, 388.0, 493.0, 425.0, 0.028731096074354798, 0.05539975096455492, 0.194983749295393, 0.06591522854304266, 0.23319276384569781, 0.1637095329886231, 0.45630295081370764, 0.24907221483481803, 0.25063100625397483, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 9.0, 0.0, 1.0]",1.3384952758495554
1633631999,18,9,376.61567317198234,54.01934735052142,28.278292725977632,2.2425287749832505,18.696021640678712,28.82991163422353,36.93432122022548,349.5412251887267,0.8940082697004447,"[30.0, 359.0, 1.0, 167.0, 376.0, 110.0, 0.23408051110657488, 0.053210269384838485, 0.1690744619334492, 0.04411767731588874, 0.16430349898549065, 0.07129101660619773, 0.44984363846772446, 0.3962807322683284, 0.4562348797533956, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 6.0, 6.0, 1.0]",1.1408677992885008
1633632120,13,4,823.8356838726363,136.23862961697182,34.95386389712868,3.4787196302026935,26.983054703375384,34.294992624756496,69.6408071757887,728.0852411253485,0.35133264579265844,"[29.0, 511.0, 3.0, 453.0, 161.0, 471.0, 0.24586680673266528, 0.030764861494974746, 0.05533803205037015, 0.021031001834187126, 0.15561626356256886, 0.19962390185639606, 0.41331483266996205, 0.3937187194146129, 0.1714837720810093, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 9.0, 9.0]",1.480681006360096
1633632332,7,14,270.59554821122487,35.579076065892366,22.52096169607984,2.7261683881341123,16.423376581930288,24.070767337458463,37.28615117516206,269.7272983518962,0.8912470285412561,"[11.0, 391.0, 1.0, 68.0, 425.0, 248.0, 0.22282731292852, 0.14369295556951012, 0.11021016495029395, 0.1817526433377546, 0.11633941191138164, 0.13333846386493364, 0.16124919597402443, 0.34878970837396817, 0.317412214034381, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 9.0, 5.0, 1.0]",0.9476624622949741
1633632721,9,14,842.3293931733593,120.65379465980647,35.276902495997355,2.99672443441019,28.403132244549575,36.34546337488537,74.7629504823378,806.7379213013718,0.11630935768241057,"[15.0, 354.0, 3.0, 400.0, 437.0, 455.0, 0.06719826614109455, 0.22934907287178322, 0.12665868174141406, 0.20740190092669003, 0.12407601534754098, 0.21764853835043318, 0.3564863176665948, 0.49755051062332045, 0.3634477665600454, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 7.0, 9.0, 8.0]",1.5904373601941606
1633632809,20,9,297.7573820738798,38.28613311858441,23.78587138848702,3.0054471179660918,17.285871967594446,24.960765119127803,42.110161886646544,298.8013696800675,0.8776046477875783,"[19.0, 420.0, 1.0, 484.0, 390.0, 223.0, 0.14647744962024525, 0.055607963332237026, 0.1537951754817474, 0.1219177065034801, 0.06622545246334563, 0.23976133551925471, 0.4324995616562938, 0.12312772476947408, 0.42248173280294654, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 8.0, 1.0, 5.0]",1.006005751104197
1633633184,15,4,495.2208669589275,167.28796415177155,28.07514306656583,5.69272270004679,17.56837233711323,24.625617926921326,42.4163171775172,308.6477065754454,0.8650333315980502,"[11.0, 532.0, 0.0, 212.0, 224.0, 214.0, 0.10483093217795987, 0.11426765783596904, 0.24952231844119024, 0.12904814662198666, 0.20115001978343483, 0.09639064406114602, 0.20247236606293317, 0.27373451532940707, 0.27414149698701756, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 8.0, 9.0, 2.0]",0.9822911716526804
1633633270,19,9,264.4247970306678,30.846074636078622,21.88796230454776,2.727303186254372,16.03877480650839,23.35188243477528,38.283040192739485,257.24229729388816,0.8932974730470147,"[16.0, 500.0, 4.0, 311.0, 117.0, 498.0, 0.1029617685405662, 0.014008012394627923, 0.07304105477999506, 0.13763601039360077, 0.24040636113851346, 0.19104092641273632, 0.4053341951357341, 0.3177254006626129, 0.23287058398909544, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 5.0, 6.0, 5.0]",0.9140691828825078
1633634224,16,4,262.1584006320749,20.24395553030009,22.071755352213852,2.430576948936716,16.40100386214998,24.049504633267055,38.484086828085104,268.9929276862586,0.8876849597714556,"[30.0, 440.0, 4.0, 123.0, 322.0, 307.0, 0.2435857127362148, 0.23911763520267101, 0.07460050495759346, 0.011844307255339661, 0.09182290417582192, 0.0721004124189434, 0.34961545733543997, 0.29472919150020493, 0.3595313103279353, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 6.0]",0.9357246742657729
1633634594,18,4,867.6181145310121,75.90566233508522,54.77553196273774,6.54705200908578,27.966281701219106,55.80895434899274,49.23515226587781,782.1129121919425,0.8479259027339399,"[31.0, 502.0, 0.0, 405.0, 376.0, 327.0, 0.03800356562610577, 0.0700293401606558, 0.12632268421958218, 0.014646078632661111, 0.02937637751262473, 0.059574698807719415, 0.10096476754785387, 0.18933345116237144, 0.34076367634514937, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 5.0, 2.0]",1.7180250170124365
