1633622051,1,13,266.3215322974536,32.52062101294258,22.185111448754487,2.950079978151728,16.006969714997922,22.923668173730057,38.23545319778122,256.22307945686066,0.8883786505813227,"[24.444551616999902, 443.6439739325705, 3.7213866561324283, 154.06346187552498, 267.2200371590434, 457.6252938479255, 0.10570290666294896, 0.09562196078677279, 0.20242816109618406, 0.04176757262951561, 0.2118214013452771, 0.15287356767853372, 0.43297498008279933, 0.40416577836769985, 0.44880280617405743, 0.855592967974683, 0.8481172435125729, 0.9802292715042187, 0.3077180264723046, 0.5659263202256805, 0.022445215974445043, 1.0926865145423375, 1.3924010121863941, 1.640861021166064, 6.84736299810117, 7.33665410946084, 7.178941357328572]",0.9010062556465162
1633622151,2,3,270.50603202820923,36.67204922030608,22.435323795580217,2.8221185415187864,16.663299310753853,23.828801268270755,40.45345895453444,277.66554391976985,0.8767269540920967,"[21.997119707311978, 389.6270916111291, 1.6251285429823523, 393.4135073084877, 309.8898083070029, 127.46467776550483, 0.22847076658077548, 0.1265209839797179, 0.19171750764485326, 0.14667368182806673, 0.050866803168036004, 0.2403066790252672, 0.21372765704025423, 0.4369567811660584, 0.15034831684171304, 0.8837745227868347, 0.7741594689762538, 0.9034045725593345, 0.7374619695031118, 0.6058220333342991, 0.9293214220544619, 0.3341432561106723, 1.7684986080029923, 0.07531646143407134, 2.1653506051606475, 5.724552551593538, 0.08864347821444785]",0.9477998305351699
1633622232,2,18,496.1589348125802,249.03284183506258,27.89256937151731,8.296732189999961,17.733830601239514,24.794410853008152,44.112030586595,314.488747793459,0.8493142105935003,"[29.89688318331851, 429.1628739999196, 2.4864298748328966, 100.705389891187, 337.17627882582644, 270.39711196675717, 0.2028411728825301, 0.14424912389435895, 0.09402927764330274, 0.09923649028539827, 0.2349453916287894, 0.10243678801649976, 0.1601733955141542, 0.43224035365369307, 0.33122220436730243, 0.7021128314254618, 0.053720864669185464, 0.330344116943279, 0.010951894992986655, 0.399863159559696, 0.6298841052683907, 1.7512869937379056, 1.1328715340697717, 0.07023197765486366, 6.53016472474652, 7.96439456537369, 8.039759270461918]",0.9959138557166471
1633625172,1,3,301.42617813193783,38.38708915997749,24.10313496617508,2.306676498574423,16.93964708683697,25.253431813058707,36.72541537820728,286.95164342658427,0.8940132807214,"[23.595908353586907, 378.24549211626413, 2.024518488669426, 81.6265444673769, 120.12248261794437, 170.3475159168326, 0.19983585185921515, 0.19489792257809352, 0.20230535161187124, 0.1805947969671364, 0.013713761149627288, 0.10002927234968273, 0.40570401813105705, 0.496349599039767, 0.49555369593386345, 0.7990218459730378, 0.6010880242230991, 0.8007341482124899, 0.7123356251392605, 0.3143676492285822, 0.05471732929083728, 1.5666584729412094, 1.9507118137193706, 1.3718789108332974, 5.390500177646251, 0.7438615172574599, 1.7547187444718944]",1.001118831053687
1633625947,1,3,277.08407390283423,35.308769681618905,23.031724446877163,3.413701584522986,16.036590684044505,23.93318876016161,35.79918153735252,257.172240767583,0.898511846405088,"[9.584693660715939, 529.2930947638071, 1.3441468549975821, 134.74289861677062, 197.8873439993163, 263.3997127604376, 0.05613402863796341, 0.24063670643837382, 0.01297262003354177, 0.1665349305393071, 0.07029180844475878, 0.05512440003300584, 0.2918393974024759, 0.42436285572058946, 0.29523718880751115, 0.1473079218786444, 0.5911163405281568, 0.65344217168488, 0.48162436640189926, 0.22322620562103435, 0.5872459982287374, 0.6361717907422059, 1.749990640953028, 0.7968254463954926, 8.533649691918928, 4.42883667039556, 6.447733779902981]",0.927040427692909
1633626287,1,8,299.74050448814666,42.66214245720524,23.155494990460365,2.996113336624346,17.102120563270358,24.048373399661642,43.70564103138413,292.4825277606348,0.860939752951284,"[22.024297910936113, 580.4480347602413, 3.5908507600144084, 485.7781811491405, 347.21580130072675, 393.3164751402975, 0.01630414419684917, 0.2305553496773719, 0.06312803238887887, 0.19149389276823497, 0.09511618288563195, 0.030405555956893135, 0.4288718172693261, 0.2900109599487833, 0.16065877028389444, 0.19652984834596515, 0.3447720266099703, 0.5271252615804286, 0.18973280567700423, 0.1439591941127698, 0.9261607292360315, 0.7605741756444758, 1.228574034780354, 0.19724986125775756, 2.699502423222573, 7.936585879153542, 6.5149332078189435]",0.9549771778528849
1633626391,4,3,407.40832598456745,79.93727956690377,26.79034969691053,3.8538894680482283,19.107198032648032,26.746805632304998,45.558542769262694,365.0850166588288,0.8407424188641718,"[18.255434519278996, 384.02274156885386, 1.748058200526588, 115.96300525193658, 357.532091998311, 322.02243843472496, 0.13121005874597746, 0.210870598577871, 0.17436788045530632, 0.18640698458180607, 0.05799392775943035, 0.06171469983171779, 0.4296440954525417, 0.19548193018594862, 0.35167524105356357, 0.8078378871707921, 0.11513304824880538, 0.3598427882093709, 0.4783286925531261, 0.4263445481827697, 0.01602108185019191, 0.0358512957185434, 0.8979359207102873, 1.3432867471365697, 2.1266585695704574, 2.3386303989595754, 1.2128272530512936]",1.1003444910265852
1633627042,5,8,292.61355043283487,35.44863656495334,23.989280582339518,2.9088780045656577,16.796880876366792,25.173548690351694,36.54662224329495,282.1352071748565,0.8949077899322249,"[12.51828603239017, 530.5679435511676, 3.0955480344453865, 364.1355027774964, 84.22943987017655, 68.19157630501024, 0.053288289808983064, 0.07991229260508713, 0.17170202115665323, 0.014162258900208557, 0.014328081225048736, 0.04017585538922319, 0.37009310853658495, 0.3487006814347843, 0.15709762317917908, 0.871832091799795, 0.5498900644650204, 0.0116225235924442, 0.4014298898603361, 0.18178416671534658, 0.6168924691407703, 0.6837280975561196, 0.5122906726126212, 0.3322635192564174, 5.672584437289065, 8.308762523128628, 1.2029527722572984]",0.9989056800348695
1633627100,3,18,500.8676678787264,99.92293366254319,28.394468479187392,3.6986609606210146,21.111599914152205,27.986466507093333,55.45017454835982,445.6996509352314,0.7050916751154976,"[7.739467855304074, 549.231717490134, 2.5457047075373542, 160.8370223842618, 325.73848851123046, 411.32200159630054, 0.19856248435912174, 0.15375681349324033, 0.029396322431773855, 0.03796565329065972, 0.16788745068968866, 0.17419746211360607, 0.15503998914111858, 0.15879048568498622, 0.15690738280779043, 0.6472390846311743, 0.8991096792132709, 0.4914545230892051, 0.14536356347965096, 0.4609572753699664, 0.9042747629966853, 0.12979854418365366, 0.8108526038135604, 0.9429090347495782, 1.8306806861053864, 2.8752299176218434, 5.7633846334818655]",1.1443651499016083
1633627171,3,3,253.20431321982974,25.37612255956458,22.22135557432168,2.622665980777991,15.714328629536983,23.281531061536402,36.52137025451855,246.94012427708566,0.9056229877128973,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.529583193468, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.078118804709907, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.1009036934074054, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9162184409395441
