1633622586,3,17,280.2529520448228,44.239632787424846,22.813334903348018,3.1865332774091355,16.158112091982318,23.300780892483807,38.97189516808686,261.0845863770652,0.8873598646705264,"[14.071960064490632, 482.6466889013235, 0.7660831477899794, 94.41936046969853, 416.56948607996117, 358.03741775558325, 0.1630050150504726, 0.14814469450072815, 0.019375099885327957, 0.09587526507605174, 0.23696396483641782, 0.024410723275692485, 0.44561684141848446, 0.45091621045921215, 0.12047746624818148, 0.6524186154656548, 0.5517513686348753, 0.597513253239051, 0.4835286243100021, 0.2829881608569912, 0.29772571830177164, 1.1230178106527222, 0.792094872094053, 1.5774014193577992, 3.7663594681128925, 1.2951352869779509, 1.3581602497860934]",0.9193203147772316
1633622807,5,12,248.5544129031508,18.91498911127448,21.879469815974417,2.461937034865974,15.985568181314132,23.655756678997484,36.342285673788446,255.5383900794428,0.9008207530110651,"[28.963825746920534, 398.312896238496, 1.0995050293266648, 371.13103939723834, 377.3516791359977, 104.50145345439203, 0.08575802753249918, 0.13517520479670003, 0.06903809291773648, 0.052119149847024246, 0.2291098032372433, 0.08785735890181115, 0.1879080967658449, 0.4022027115893778, 0.4693521791305396, 0.5148776229830452, 0.7447595783519432, 0.6958145654836907, 0.5545032824332645, 0.7549431292181231, 0.7631088482413166, 0.9392390341647776, 0.43753839560151087, 1.4387037697000031, 1.1362108680921845, 1.9881024270117145, 5.762472921611396]",0.9224904126313976
1633623605,5,17,811.7560777988953,84.885745136799,34.96669022149456,3.49413101755576,28.279392221739688,36.2872195803831,76.59497442281629,799.7240244309911,0.2075924758495895,"[7.350863499118479, 376.26398140841815, 2.1792772020643456, 436.81334753054716, 136.62775770002276, 479.02289923960984, 0.10140770055018868, 0.14358243124084444, 0.2366555104863987, 0.11702288659988407, 0.01889907148369379, 0.1356805374955628, 0.2993061769576768, 0.20966908225021427, 0.35743594444552396, 0.8058208092992547, 0.3216874213789621, 0.17306193237984124, 0.15714487169347635, 0.11470933809695405, 0.2459752935567583, 0.9313882540829261, 0.3306294447891285, 0.039059341489877, 1.8526425246529805, 5.027647693157506, 8.876299405229206]",1.5908974455178344
1633624425,8,7,252.50591296292114,27.720664401416403,21.968335348397307,2.631161972975493,16.334473567781448,23.693662888738842,38.535311353720644,266.8150267365508,0.8879270951626871,"[23.904901066969288, 493.7060422327195, 2.532722657739497, 475.3346344726307, 426.25677270337417, 253.99362975202925, 0.2118701477828556, 0.04910714086554771, 0.08229412563871821, 0.028400232533035412, 0.1040519589144737, 0.1394191845629819, 0.2006941547503535, 0.47784297653834495, 0.11450141360611572, 0.9328091532483082, 0.42950339029126006, 0.8289781012335223, 0.9410356149693824, 0.7718405286500842, 0.3072186593234233, 1.38475383217771, 1.985263953009194, 1.338005064367039, 4.1757922530776455, 5.538726216380939, 2.569941074855416]",0.9386815231426263
1633625865,1,17,245.9393148906153,19.419129303845157,21.74976371326436,2.493547059877922,15.876350432621177,23.614819543638657,35.91382224595845,252.0585030593906,0.9034320700507695,"[18.0434198832208, 537.4860137249796, 1.2736904652693029, 352.2210704183949, 409.9170707062116, 491.06803383094586, 0.19453920068289027, 0.16431177411985973, 0.09280458496383008, 0.10998176089462858, 0.026927502262565822, 0.23967205306706607, 0.2654555826053593, 0.10110864615614013, 0.25625755355033986, 0.8774458916497679, 0.2851191885566885, 0.042370565755010525, 0.750699291727974, 0.3789162190279566, 0.984828807923757, 0.11868334925709045, 0.7742378996766694, 1.413890407040608, 6.281399025665276, 4.122389134874213, 6.7061497337676]",0.9212002025782116
1633625925,1,2,584.8212401614791,163.97888915178567,30.308379743856893,5.850647085279263,22.200931841190236,29.89677594011563,56.15052731768143,492.8813746171745,0.72713189809607,"[19.547850114804685, 422.0346056638149, 0.08062365034053665, 305.7450451078171, 284.38351463574014, 269.95415450598455, 0.04635605777696576, 0.1265094090237279, 0.17999662048008808, 0.23519143923912272, 0.18269906917104328, 0.0389455267518238, 0.42175446069854117, 0.3504859110759303, 0.17927447386810053, 0.8916744508284556, 0.34379382489359367, 0.739427990434585, 0.438239889266112, 0.47669238716511897, 0.6589625971682412, 0.29282473469037207, 0.23677020638790625, 0.03641029033590626, 3.4057433489594553, 4.751565954565826, 8.728922151648742]",1.2473974282499576
1633626129,3,17,259.0313719758756,20.240165109643115,22.790871294721487,2.2598581359396306,16.07712671921599,24.51268298672425,34.30711547010635,258.4740035457287,0.9068357804271928,"[20.980512134715653, 559.679882033253, 3.8263242360624714, 334.4249343223927, 453.21921771011847, 478.9971587081941, 0.12919872554032144, 0.21301962028881483, 0.22078388346059463, 0.13651614774287946, 0.20300734641051427, 0.19408344647564632, 0.27539156655671215, 0.45468484107823115, 0.3218765866319898, 0.7264517325058781, 0.7824668088051709, 0.21481648196374825, 0.3924666925777083, 0.0068048298714603606, 0.10222536246086922, 0.6161608937725549, 0.31951004635015123, 0.25808051387862063, 6.351652583501224, 7.6387749867065935, 2.035831374688383]",0.9468681864259965
1633626181,3,2,274.7863466263128,40.18711596954808,22.82774651470493,3.272890129295308,16.27679781541909,23.719537023325973,40.43760026016286,264.93414712403165,0.8881035552658904,"[20.743416638047048, 494.0793919930783, 3.8498549889893194, 228.71355779317963, 178.22059441347318, 211.87064616285252, 0.21680582094797496, 0.1734681092931541, 0.11656864620725169, 0.19421436100665307, 0.1936537091892068, 0.23714503521772679, 0.4445097805334747, 0.22003122636514064, 0.2179498445604076, 0.858996725817256, 0.3317946332297571, 0.7485177928710425, 0.054760099844821664, 0.8160569373261501, 0.47722213255428547, 1.018436361017322, 1.4001395535019305, 1.5779153349611192, 6.5024381424572075, 6.973772558266654, 8.163424137692964]",0.9393276718035839
1633626845,1,7,250.33457518680277,24.452147969063645,21.718826044080597,2.4087515372729,16.315772239908945,23.591443858392118,38.49419584888029,266.2044237845834,0.888784696359211,"[26.197644977193008, 421.27436578132136, 3.081733397065258, 181.18404412350344, 244.84918591428448, 345.0472641171316, 0.06931891017354176, 0.16126872179133303, 0.039626966803007306, 0.1924104982852246, 0.1710834176321162, 0.1469852384618036, 0.47932963219001923, 0.2719171945248003, 0.42786636932992084, 0.7681752978948376, 0.5447031220945847, 0.6498618325980912, 0.5318225356040124, 0.8341154803650497, 0.3893875332622748, 1.6435556832522973, 1.2937175064701076, 1.2865219415171418, 3.39779767402765, 4.696981291239734, 1.2484467565582562]",0.933919570307317
1633627026,6,17,246.85419006794777,24.113729417227262,21.564262296342644,2.6790856219769066,16.148137232463498,23.5073551511588,38.33806993108343,260.7623360784739,0.8925901841634915,"[7.0, 600.0, 0.0, 316.342341155372, 512.0, 64.0, 0.25, 0.01, 0.01, 0.01, 0.01, 0.25, 0.1, 0.1, 0.1, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 9.0, 0.0, 9.0]",0.9262272177681946
