1,5,"[3, 3, 3]",5,3,1.161944515499025,0.11101125023605135,1.0421358813913184,0.1,"[0.15512387 0.78671856 0.55091163 0.29381297 0.63972966 0.01092243
 0.26902469 0.57273767 0.53916975]","[[7.15618468e-03 3.91318512e-03]
 [9.86012963e-05 4.42860916e-03]
 [1.01064040e-03 7.85546086e-03]
 [5.74850173e-03 8.38617956e-03]
 [8.44794869e-03 3.41777534e-03]
 [5.08473723e-03 8.17886370e-03]
 [5.17825227e-03 8.46727795e-03]
 [5.46375287e-03 1.65403682e-03]
 [4.53155585e-03 9.48734958e-03]]",610.9994533061981,1.0937564763873766,25.45735453418006,19.81841684850349,14.686678420614571,0.8201345164156872,392.769646381047,14.101765892634763,365,0
1,5,"[3, 3, 3]",5,3,0.9761769739861615,0.04167974044335821,0.9205773131548926,0.1,"[0.5039652  0.52449417 0.16494859 0.69926992 0.12556574 0.31642762
 0.29972561 0.14164648 0.69760095]","[[0.00223959 0.00940138]
 [0.00357006 0.006163  ]
 [0.0058468  0.00660262]
 [0.0070627  0.00704126]
 [0.0075818  0.00182781]
 [0.00157582 0.0024573 ]
 [0.00615889 0.00365743]
 [0.00673147 0.009905  ]
 [0.00845081 0.00599251]]",502.13718152046204,0.9550270651978724,23.060390576962337,16.72491457350912,12.82385585123319,0.905778548034698,279.72276749117776,12.456883970686743,365,1
1,5,"[3, 3, 3]",5,3,0.9862307639629505,0.050362279869874765,0.9317705258184915,0.1,"[0.76739813 0.31463226 0.77857618 0.14384585 0.06116085 0.26510559
 0.52920898 0.91638085 0.48321751]","[[0.00047779 0.00784047]
 [0.00601562 0.00150675]
 [0.0045169  0.00206028]
 [0.0003654  0.00707297]
 [0.00721069 0.00903199]
 [0.00898358 0.00581135]
 [0.00522011 0.00856332]
 [0.00497423 0.00561214]
 [0.00992204 0.00482595]]",206.78383421897888,0.9590033166222536,23.189755565552332,16.791020827984998,12.877247924560411,0.9075642140750264,281.938380445826,12.6083460471655,365,0
1,5,"[3, 3, 3]",5,3,0.9941454883699116,0.0538612914496827,0.9174354129494786,0.1,"[0.11931871 0.05632355 0.65859572 0.41977288 0.47565763 0.84861022
 0.3750268  0.64858244 0.67195201]","[[0.00066202 0.00332926]
 [0.00862486 0.00482923]
 [0.00783697 0.00119003]
 [0.00680556 0.00349329]
 [0.00284024 0.00377299]
 [0.00882262 0.00855795]
 [0.00485501 0.00477707]
 [0.00183518 0.00249761]
 [0.00627141 0.00923186]]",414.4198224544525,0.9690893437541616,23.22527431287869,16.932040239057887,13.012680482196268,0.9039586861316095,286.6939866570754,12.414369033867164,365,1
1,5,"[3, 3, 3]",5,3,0.9856953908477726,0.059674155636897645,0.9094366587535507,0.1,"[0.0317565  0.10514372 0.74976438 0.51375691 0.33374002 0.48652168
 0.41915885 0.62238974 0.15763406]","[[0.00786319 0.00744957]
 [0.00041796 0.00555902]
 [0.00375677 0.00701464]
 [0.0045794  0.00122408]
 [0.00337491 0.00408887]
 [0.00146446 0.00816128]
 [0.00667105 0.00912253]
 [0.00255476 0.0063385 ]
 [0.00565682 0.00144436]]",378.9913010597229,0.9539711344045432,22.842938575965327,16.772398544575076,12.80967708627879,0.8942546291040337,281.3133529380641,12.306133091589546,365,0
1,5,"[3, 3, 3]",5,3,0.9892448073967625,0.05008620300774359,0.9342954290273835,0.1,"[0.95497003 0.56438347 0.12892991 0.90569869 0.22572838 0.59821141
 0.79234628 0.1606093  0.24871155]","[[5.31815448e-03 5.87971733e-03]
 [6.05411776e-03 6.90055343e-04]
 [7.81068637e-05 2.09897030e-03]
 [5.59801498e-03 2.51175522e-03]
 [6.48363517e-03 1.34566892e-03]
 [7.57100023e-03 6.32309485e-04]
 [4.20680523e-03 7.86095581e-03]
 [9.61949096e-03 9.81497703e-03]
 [2.50446251e-03 6.43618003e-03]]",337.9962158203125,0.9592795871205174,23.171465779431188,16.84172607047078,12.880957613191015,0.9096256977980983,283.6437370327752,12.642512027426942,365,1
1,5,"[3, 3, 3]",5,3,0.9816964510533457,0.04761867755130123,0.9172953504531522,0.1,"[0.75837162 0.18201437 0.22376615 0.26998572 0.96171209 0.82005806
 0.22824269 0.55394525 0.79093736]","[[0.00616058 0.00687197]
 [0.00040656 0.00790459]
 [0.00373366 0.00740302]
 [0.0055654  0.00825216]
 [0.0083104  0.00494003]
 [0.00714273 0.0090769 ]
 [0.00407935 0.0062108 ]
 [0.00330162 0.00640729]
 [0.00028386 0.00797877]]",183.94654870033264,0.9578576852799192,23.04921252191391,16.733914576135483,12.861864683887848,0.9037996900263008,280.0238970413996,12.412473764191875,365,0
1,5,"[3, 3, 3]",5,3,0.9742947211511107,0.04532257154825358,0.91868362468797,0.1,"[0.0287138  0.8954736  0.40544044 0.95384736 0.02034472 0.67079527
 0.84552076 0.87995989 0.14798605]","[[0.00222584 0.00088999]
 [0.00268356 0.00865773]
 [0.00821031 0.00273131]
 [0.00511395 0.00788531]
 [0.00673071 0.00061183]
 [0.00476369 0.00100396]
 [0.00783252 0.00064879]
 [0.00460847 0.0029028 ]
 [0.00944696 0.00891614]]",222.56518125534058,0.9522798662920512,22.864860146515472,16.68448556895485,12.78696717650687,0.9029320480270093,278.3720587006627,12.431259335827734,365,0
1,5,"[3, 3, 3]",5,3,0.9709941972360255,0.04792981017447421,0.9063466548894359,0.1,"[0.53316581 0.68306858 0.17202683 0.64618046 0.90843187 0.77044591
 0.4179606  0.44960101 0.12556618]","[[0.0077583  0.00990559]
 [0.00065001 0.00797768]
 [0.00785775 0.00383178]
 [0.0030016  0.00937847]
 [0.00201942 0.00062091]
 [0.00015627 0.00124681]
 [0.00209534 0.00387638]
 [0.00858555 0.00279614]
 [0.00395397 0.00096586]]",174.01533102989197,0.9492449897324667,22.8072971770407,16.676309172186652,12.74621564082308,0.8996267226766499,278.0992876063567,12.26432039530189,365,0
1,5,"[3, 3, 3]",5,3,0.9868431220366397,0.056742476206128954,0.9119374215433804,0.1,"[0.98351941 0.33723432 0.38973948 0.72113301 0.7036079  0.88080455
 0.99346231 0.84287422 0.15344323]","[[6.22040342e-03 2.27604541e-03]
 [9.28382580e-03 4.33486814e-04]
 [4.39173620e-03 8.74921507e-03]
 [5.15513633e-03 5.99582824e-03]
 [9.67369436e-05 3.11807642e-03]
 [7.27891749e-03 6.56201228e-03]
 [4.54904169e-03 6.50240959e-03]
 [5.83579660e-03 6.97266398e-03]
 [4.53452466e-03 5.36122175e-03]]",444.60405230522156,0.9514921297658957,22.904100564396465,16.679033500856264,12.77638965464567,0.9020223882066918,278.1901585226855,12.339972413356406,365,1
