1,5,"[3, 3, 3]",5,3,1.443388837136301,0.13044815432119292,1.2864919001911819,0.1,"[0.0156317  0.39756835 0.61159001 0.56332155 0.11398245 0.83901248
 0.88448168 0.38951751 0.9138763 ]","[[0.00292656 0.00446359]
 [0.00638477 0.00921057]
 [0.00404226 0.0021197 ]
 [0.00264273 0.00825041]
 [0.00934646 0.00157673]
 [0.00954145 0.00333948]
 [0.00403859 0.0087202 ]
 [0.00359099 0.00520932]
 [0.00267536 0.00997867]]",122.4716944694519,1.306031331914319,29.503042713019255,23.200901308542768,17.537050150712975,0.7339609223879426,538.2818215287415,17.408293796626996,365,1
1,5,"[3, 3, 3]",5,3,1.0572950001995345,0.06731813441099774,0.958170698751444,0.1,"[0.22841428 0.06077997 0.08093514 0.73965364 0.67055848 0.43589161
 0.91355568 0.71745294 0.80920825]","[[0.0048672  0.00752914]
 [0.00518859 0.00327083]
 [0.00968789 0.00344779]
 [0.00710061 0.00018994]
 [0.00701858 0.00390354]
 [0.00434031 0.0095272 ]
 [0.00862068 0.00381112]
 [0.00569935 0.00450317]
 [0.00299266 0.00454837]]",633.4334425926208,1.0154355770643988,23.90490189363723,18.20104459672189,13.635005688335808,0.8567003279928341,331.27802441185906,12.96558262722504,365,0
1,5,"[3, 3, 3]",5,3,1.000155721669177,0.05472804985675714,0.9374552043978571,0.1,"[0.3426582  0.96105504 0.07434641 0.19895286 0.4888821  0.0524925
 0.3068192  0.86245229 0.83882747]","[[0.00790716 0.00697777]
 [0.00343908 0.00152352]
 [0.00212133 0.00610276]
 [0.00556149 0.00330287]
 [0.00479624 0.00656198]
 [0.00107092 0.00910166]
 [0.00484237 0.00672846]
 [0.00837651 0.00286396]
 [0.0004715  0.00754631]]",661.037593126297,0.9773679734225638,23.189967839518513,17.203488193255655,13.123843775240049,0.8854257330532664,295.96000601548667,12.685268843830043,365,1
1,5,"[3, 3, 3]",5,3,0.9597827566782926,0.040631154800351586,0.9146751185001039,0.1,"[0.59454707 0.00726163 0.29246599 0.49571236 0.43269856 0.65792702
 0.24235378 0.01766401 0.20338482]","[[0.00643047 0.00169925]
 [0.00046968 0.00281409]
 [0.00906424 0.00420057]
 [0.0098721  0.00859772]
 [0.00128923 0.00608153]
 [0.00831402 0.00867286]
 [0.00668592 0.00842117]
 [0.00141793 0.00915075]
 [0.0012658  0.00535168]]",137.05615615844727,0.9356685791079852,22.432837057754167,16.4798600437203,12.563915118492405,0.9057403400564845,271.5857870606089,12.377017833496005,365,0
1,5,"[3, 3, 3]",5,3,1.062180724238284,0.07073448448193476,0.9466581621682109,0.1,"[0.95885019 0.44438555 0.60354793 0.54812342 0.26181274 0.056334
 0.78275328 0.48355335 0.99868259]","[[0.0037504  0.00065436]
 [0.00953281 0.00721729]
 [0.00219212 0.00507454]
 [0.00971446 0.00592819]
 [0.00654436 0.00067381]
 [0.0085658  0.00115178]
 [0.00352868 0.0031053 ]
 [0.0082499  0.00786035]
 [0.00242415 0.00493778]]",415.9550817012787,1.0056174668696758,23.74632760083696,17.966011953265525,13.503170649877955,0.8694362454761743,322.7775855048797,12.80979958719536,365,1
1,5,"[3, 3, 3]",5,3,0.9733072767676298,0.045209855613293076,0.9036449373907017,0.1,"[0.1313776  0.2434871  0.4303403  0.06863622 0.75077039 0.94932227
 0.26816489 0.43585163 0.09624933]","[[1.21132857e-03 6.13446318e-03]
 [5.25137790e-04 6.83962535e-03]
 [3.70795628e-03 9.21077042e-03]
 [1.30353458e-03 3.76637462e-03]
 [9.24470447e-03 8.61867435e-06]
 [3.88669319e-04 4.26400869e-03]
 [5.24208067e-03 6.46624823e-03]
 [9.26624849e-03 9.73507500e-03]
 [3.88289556e-03 6.97000819e-03]]",598.0885798931122,0.9339817102336737,22.432970142362127,16.504579308465168,12.54126428055032,0.9006884935440912,272.40113814941657,12.227761834796018,365,2
1,5,"[3, 3, 3]",5,3,1.029556799529226,0.0385178661266646,0.9399275064452648,0.1,"[0.54147491 0.72386147 0.40676383 0.12562127 0.23675153 0.90921591
 0.67007587 0.35409477 0.58970015]","[[0.00769052 0.00693116]
 [0.00411922 0.00347412]
 [0.00168834 0.00380335]
 [0.00383904 0.00379382]
 [0.00345628 0.00244819]
 [0.00394126 0.00542764]
 [0.00321943 0.00054505]
 [0.00611139 0.00449133]
 [0.00823119 0.00221963]]",527.6058440208435,0.9639299722326528,23.434393709071554,16.827567947532035,12.943401778915668,0.9060475540183937,283.16704302880754,12.718723046214745,365,0
1,5,"[3, 3, 3]",5,3,1.2400396808380212,0.06918459916749406,1.0526337739338658,0.1,"[0.94859648 0.63607546 0.90242659 0.83580001 0.05901963 0.77097858
 0.78401226 0.49831308 0.64741056]","[[1.72902942e-03 8.63347222e-03]
 [7.95012772e-03 6.40213883e-03]
 [1.18038233e-03 4.41537799e-04]
 [5.18777698e-03 8.27414300e-03]
 [4.37420431e-04 6.12111354e-03]
 [5.87994978e-03 7.93670526e-03]
 [4.54262101e-03 4.35284752e-03]
 [7.71467424e-03 1.02744528e-03]
 [7.41629448e-03 9.27646185e-05]]",572.2369892597198,1.1622066259618147,27.987046714340323,19.585467007562055,15.605809284153054,0.8754136508722279,383.59051790430175,14.243819175363496,365,1
1,5,"[3, 3, 3]",5,3,1.1633752591236846,0.1144368903837529,0.951301001038543,0.1,"[0.60413128 0.1094307  0.3228891  0.43079992 0.23560237 0.7154292
 0.20503261 0.42172881 0.16771873]","[[0.00422387 0.0019724 ]
 [0.00583428 0.00665075]
 [0.00068625 0.00408405]
 [0.00470871 0.00323182]
 [0.00699854 0.0030589 ]
 [0.00433225 0.00524347]
 [0.00883376 0.00398721]
 [0.00163567 0.00929112]
 [0.00103161 0.00589986]]",41.15975093841553,1.0091376235754852,24.251936334703515,17.67376761296461,13.550438401561726,0.8982576160632124,312.3620616370768,12.872624625653147,365,0
1,5,"[3, 3, 3]",5,3,1.0163070011471431,0.015008953833445844,0.96701550569207,0.1,"[0.97133205 0.07301649 0.72991093 0.19461244 0.19106958 0.54163977
 0.40306805 0.72456205 0.78328273]","[[0.00364588 0.00033863]
 [0.00549906 0.00842146]
 [0.00661942 0.00633379]
 [0.00185808 0.00256637]
 [0.00529929 0.00283592]
 [0.00732282 0.00597639]
 [0.00585514 0.0033283 ]
 [0.00223977 0.00519281]
 [0.00417325 0.00058037]]",101.96043920516968,0.9841822684899479,23.704530315424837,17.40638206195553,13.215344362873969,0.9118663913217864,302.9821364867673,13.085267016822813,365,1
