1,5,"[3, 3, 3]",5,3,1.2149829008102424,0.16716765026098113,1.1214762780025698,0.1,"[0.77143743 0.69454688 0.37071007 0.08871488 0.47612958 0.25872238
 0.16100841 0.74286284 0.45251394]","[[0.00399959 0.00388606]
 [0.00265866 0.00080347]
 [0.00334458 0.00658006]
 [0.00756875 0.00856393]
 [0.00613491 0.00791658]
 [0.00878277 0.00186407]
 [0.00193246 0.00024002]
 [0.00826776 0.00722316]
 [0.0040429  0.00346843]]",252.8487513065338,1.1266219662884338,26.656118397657085,19.9502253800466,15.61792415721133,0.8242573188073322,398.0114927146555,15.655357177866927,365,1
1,5,"[3, 3, 3]",5,3,1.6533187460930001,0.23701702304872904,1.499580053904796,0.1,"[0.07282451 0.57230596 0.0589418  0.39536333 0.20011179 0.19952116
 0.03449586 0.29797222 0.36906664]","[[6.64306998e-04 8.33739840e-05]
 [6.00671947e-03 1.74940924e-03]
 [4.84787112e-04 7.13103703e-03]
 [9.91970306e-03 6.98964590e-03]
 [4.98888576e-03 8.56485194e-03]
 [7.80085163e-03 3.08972928e-03]
 [5.63732797e-03 2.09106643e-03]
 [9.03367695e-03 4.20022898e-03]
 [7.93145853e-03 6.52856123e-03]]",171.90970706939697,1.4955133251565786,33.16970505126871,27.30698218746194,20.73172225226669,0.35166268633812203,745.6712761863637,20.93353361205089,365,1
1,5,"[3, 3, 3]",5,3,1.1002297321677974,0.13002109571648404,1.0042978414546393,0.1,"[0.71507104 0.69147395 0.41843926 0.31703709 0.41662233 0.30757552
 0.04125955 0.79616534 0.74171156]","[[6.95133720e-04 9.37484696e-03]
 [4.73313612e-03 7.42585699e-03]
 [6.00010442e-03 2.87193578e-03]
 [4.76685549e-03 8.89384514e-03]
 [9.08895425e-03 7.73089206e-03]
 [7.65267136e-03 1.76298226e-03]
 [7.53861941e-04 2.02723410e-03]
 [4.36641678e-05 8.56689343e-03]
 [9.45576748e-03 8.26086175e-03]]",282.4698169231415,0.8443878766107545,20.9170761839892,15.825683057209917,11.705422236369964,0.8938154657853086,250.45224422726102,14.019593396069249,365,1
1,5,"[3, 3, 3]",5,3,1.5353667543138048,0.2033193216931022,1.3699793771983262,0.1,"[0.27461088 0.21741266 0.85449657 0.12785984 0.69223128 0.84362856
 0.6265448  0.2825751  0.36978221]","[[0.00329584 0.00791788]
 [0.00731802 0.00842226]
 [0.00266334 0.00766893]
 [0.005809   0.00264234]
 [0.00781775 0.00055756]
 [0.00819588 0.00241243]
 [0.0023178  0.00242956]
 [0.00828413 0.00643305]
 [0.00137497 0.00122292]]",434.2489891052246,1.3985359512723736,31.359855587219833,26.04547995413972,19.38736246201804,0.3493121383147193,678.367026041494,19.1243603605696,365,1
1,5,"[3, 3, 3]",5,3,1.61377291646882,0.2721457302792179,1.489477228539992,0.1,"[0.495932   0.67396728 0.48946866 0.91979475 0.0063475  0.75853635
 0.73934725 0.11413517 0.79869843]","[[0.00803151 0.00406084]
 [0.00597282 0.00600556]
 [0.00477232 0.0028657 ]
 [0.00618354 0.00491308]
 [0.00322946 0.00294068]
 [0.00998686 0.00016983]
 [0.00999364 0.00110527]
 [0.00116631 0.00529338]
 [0.00515487 0.00466352]]",420.907350063324,1.525335329210766,33.664692776096025,28.180435188049763,21.145133149152315,0.0,794.1369273878734,20.792502238767344,365,1
1,5,"[3, 3, 3]",5,3,1.0715291291044515,0.05048366455468246,1.03121802716741,0.1,"[0.84738616 0.61782303 0.23322396 0.77095726 0.04315256 0.93608783
 0.64031653 0.92968992 0.77485059]","[[0.00166497 0.00968064]
 [0.0055469  0.00597763]
 [0.00964522 0.0002182 ]
 [0.00612242 0.00832407]
 [0.00700818 0.00767971]
 [0.00980335 0.00265733]
 [0.00715871 0.00213852]
 [0.00328199 0.00744852]
 [0.00652436 0.00994291]]",457.4457619190216,0.8306090419677561,20.703369548978795,15.595912281093376,11.51441158606456,0.8984689522861732,243.2324798795592,14.39538834679131,365,1
1,5,"[3, 3, 3]",5,3,1.0968668299902606,0.07924103122736201,0.977229928493805,0.1,"[0.13484241 0.59809722 0.23072986 0.63089441 0.37531936 0.95002602
 0.49997773 0.96402111 0.78428101]","[[0.00730435 0.00368916]
 [0.00674685 0.00947379]
 [0.00275084 0.00554071]
 [0.00421779 0.00875814]
 [0.00673166 0.00899713]
 [0.00810389 0.00094209]
 [0.00391185 0.00810902]
 [0.00233511 0.00205839]
 [0.00575698 0.00063785]]",347.9908912181854,0.9748173961894411,23.371978516104157,18.007386289179028,13.513516171687323,0.8421508296776501,324.2659609677128,13.64173623245985,365,1
1,5,"[3, 3, 3]",5,3,1.1057077412251792,0.055677061512562284,1.052163074901066,0.1,"[0.65923771 0.1224993  0.11745283 0.99517791 0.43583934 0.30314141
 0.05124084 0.74123822 0.38559099]","[[0.00736691 0.00839994]
 [0.00493335 0.00022502]
 [0.00266272 0.00102015]
 [0.00788034 0.00521076]
 [0.00652729 0.00461848]
 [0.0095627  0.0015999 ]
 [0.00228386 0.00278907]
 [0.005897   0.00197178]
 [0.00377606 0.00483185]]",342.0792579650879,0.8023146435259884,20.388867367763865,15.013115000123443,11.122177294385294,0.9127478023314431,225.39362200693157,14.687772777750359,365,1
1,5,"[3, 3, 3]",5,3,1.06191457487827,0.049525375002514534,1.0230147119742867,0.1,"[0.67481032 0.32008079 0.85240815 0.54164076 0.64226692 0.86542801
 0.46758762 0.63965825 0.2519926 ]","[[0.00790522 0.00814084]
 [0.00331662 0.00946896]
 [0.00224345 0.00081038]
 [0.00267322 0.00552431]
 [0.00938503 0.00315049]
 [0.00091255 0.00860822]
 [0.00530287 0.00827416]
 [0.00038864 0.00543714]
 [0.00921875 0.00608458]]",196.80091309547424,0.8168337645323571,20.270072682149728,15.3083187897054,11.323450247950968,0.9013292493785446,234.34462416724742,14.28087337049622,365,1
1,5,"[3, 3, 3]",5,3,1.1220178598033206,0.09226051907611557,0.9774388959347269,0.1,"[0.44411873 0.50881392 0.2585451  0.97517025 0.36314605 0.7880214
 0.92849285 0.64842062 0.14831874]","[[0.0059728  0.00217768]
 [0.00156632 0.00759948]
 [0.00859838 0.00143197]
 [0.00779567 0.00840533]
 [0.00503345 0.00076761]
 [0.00476353 0.00296642]
 [0.00168792 0.00292705]
 [0.00716713 0.00091121]
 [0.0038397  0.00818658]]",349.4331407546997,0.9728134893641197,23.344496726799534,18.00216442717199,13.48573678716219,0.8435204118650192,324.0779240629367,13.644653333775631,365,1
