1596894114,5,2,435.50480553242943,24.141957166763277,28.99456524824878,4.708407799072202,20.106686854456793,29.795508125275287,41.75279653936681,404.2788562631857,0.8397678366473895,"[7.352346951101759, 435.01023147147725, 0.33885486150469557, 83.67174808836936, 72.66039836131623, 103.48503048041886, 0.04530059227511925, 0.02041447888584198, 0.03363853970347964, 0.08379272897245807, 0.04210572924669004, 0.1894956198244275, 0.1905289913771908, 0.4940810292875346, 0.15952653091576013, 0.07447561924498891, 0.33748502371010236, 0.4015316949932439, 0.3155906548542332, 0.0018002219072495995, 0.47539630806679034, 0.17554067414222607, 1.849615533356629, 0.31255833322097426, 4.3356436696763625, 0.3648320037784212, 3.014171377679655]"
1596900907,10,7,668.5233790876415,249.73253199626245,31.27671181513844,3.8655631026690567,19.289739308686478,26.932203311383173,46.687378129802866,372.09404259708435,0.7973025717128117,"[18.22027237101583, 524.3178815862773, 1.1610576714044134, 106.33223317090065, 75.78754546185682, 100.46226597615444, 0.1793994369905789, 0.012261136828086699, 0.11019037052555053, 0.17219874634774537, 0.21570970551744403, 0.16748036970619784, 0.29878677206470017, 0.40284051218030525, 0.1462272305833392, 0.33400163384762716, 0.4192564228052319, 0.1348125522410576, 0.4051690171637512, 0.8110052590414921, 0.7266154282187299, 1.5425406562868518, 1.6314233426851077, 1.5041151664591208, 8.385850863859348, 0.8929652530297079, 8.040036759908691]"
1596903420,12,17,447.8143454125102,0.8301430932401177,28.08479105240978,2.6108184230886646,18.05232334791417,24.900070254508158,40.1798278941834,325.8863782576471,0.8278117703780259,"[15.951664499911288, 484.133031247113, 3.2199569880705807, 70.49378918350993, 114.4254648442261, 106.18336094520191, 0.22710457896105019, 0.03822502890780185, 0.09430884108996959, 0.18038809620325585, 0.07614590120467306, 0.08130840031668167, 0.11466023690085546, 0.28113531479309933, 0.46680119580669976, 0.17386589109545725, 0.5561606975627269, 0.3100392443096631, 0.4365370808104986, 0.5597506040786638, 0.5987077987249976, 1.1269858103582602, 1.0884269837261156, 1.002093076773883, 5.02586443707584, 2.880964517975007, 3.714269456191833]"
1596904563,15,2,427.50321297833125,49.451597107873575,27.816100140740456,2.3310621632913318,17.420708401576043,24.27490108970988,37.54807563067236,303.48108121274214,0.8503007544808787,"[10.049144460793329, 431.47771125774375, 0.9492366077729755, 85.53549293311323, 72.9490760043114, 102.23046407806436, 0.051214202882799126, 0.06907389202866661, 0.2365204857462899, 0.08726621159035002, 0.04504127003986896, 0.221351383518122, 0.4965206416140212, 0.26107667046503014, 0.3301209732258876, 0.4262636185835378, 0.04901890076345483, 0.2655140486472384, 0.9637322919843618, 0.6401584099402017, 0.12943367880345935, 1.2169171255338573, 0.10825628668197051, 0.5247377763166128, 7.328930683157857, 0.2578956469170328, 2.095760660929341]"
1596906753,19,2,910.2153423380295,286.1146152292739,36.99293239889241,6.135265870459283,27.160474618603676,34.19422018772626,72.7161864631606,737.6913815078144,0.09540511644279803,"[13.380997159497326, 432.21769171184565, 3.6138007422059415, 83.12098207241672, 69.67056747353797, 98.82383378403362, 0.17201447868037614, 0.013833656530284948, 0.21475431521033764, 0.14666261373499093, 0.1532893731623327, 0.21740331957110492, 0.4561140989011241, 0.36126186973201524, 0.10680279826161332, 0.6682319178512001, 0.17513969691683984, 0.921148837383674, 0.31830959156482586, 0.08881067522231134, 0.4767619046167998, 1.720405146686711, 0.13345364626085088, 0.07673112295023632, 3.4616592265172104, 3.5619038380746115, 4.743888361512788]"
1596911350,29,7,511.2230712817047,75.36972767325543,28.722607216896165,2.5007823921044676,18.899778735008482,25.69246012965464,47.34860065656629,357.20163623227876,0.7759710388585978,"[26.010295514586588, 571.294283468193, 3.6396014047444343, 72.76557544922049, 112.32272116259796, 106.53367628147315, 0.2185914789279062, 0.24946332416900543, 0.07314619839603904, 0.033280141219717084, 0.09543866593635937, 0.197104558504643, 0.19863645986626302, 0.32428626368518376, 0.19859475789099812, 0.5931103159706809, 0.6214244886973177, 0.7092886468102074, 0.94269733261714, 0.4384802766058935, 0.14467067045238002, 1.6498124259588045, 0.4284506664560199, 0.8766126292869956, 4.15559428100636, 7.507370871496962, 4.775244400165595]"
1596913658,33,17,696.5215125744376,214.55232536089224,32.653972619960506,5.387231514349765,22.9598428330615,29.774261105289412,60.86477979062378,527.1543829188856,0.5136132555077094,"[18.733443912439583, 482.56189404463487, 3.069357498369287, 71.97878645762955, 110.23259786754097, 107.1456929494299, 0.18343080506059237, 0.19356930632131442, 0.20941863853460496, 0.17926699825509734, 0.1811832951198118, 0.1827584764382002, 0.40870450317300355, 0.37497966881443334, 0.41773063666726895, 0.8196980048064441, 0.8004662714387218, 0.633088640584533, 0.4285657077453605, 0.5266929183318714, 0.6659370498806512, 0.021161219110363838, 0.6760649921281663, 1.9601516062892814, 5.710215158891087, 5.653671872233095, 6.25693646914727]"
1596914514,37,2,387.4343242602565,48.42417451369426,26.042029410935697,2.7451830792456953,17.58559145678881,24.289945520602142,41.44655055231494,309.2530268850835,0.836565864163052,"[16.923831542124834, 432.3753940840808, 1.0608252973961187, 86.30404585717186, 73.74055994889773, 95.0710977015878, 0.18479068603853277, 0.034052782763104084, 0.14123241332757752, 0.1626037976882718, 0.19457998110328456, 0.13279059003217739, 0.2914652011270982, 0.4434284274185505, 0.4025437274143232, 0.7347847817234229, 0.812412288197955, 0.5252989464203561, 0.7594300427319928, 0.2668048264217273, 0.15190694657812331, 0.33353811344032547, 1.779274014245852, 1.18952557878098, 6.151860113871535, 2.239093611355588, 4.045609037283837]"
1596915394,40,17,770.1074443289513,216.14680988062568,34.43706641382966,5.252717261885875,23.403647036900264,30.183346927244177,63.32187661713189,547.7306946278105,0.48182338333878594,"[17.28940327750023, 479.6352860670555, 1.8685395876830837, 70.63354465643313, 115.57706719955334, 108.72258502335113, 0.04747281971864878, 0.11125175977876939, 0.013063550323067573, 0.1803006472290742, 0.06762655267583925, 0.20174784014452557, 0.22998377422083421, 0.27540693387248283, 0.2933115436763732, 0.7731812802189936, 0.9816402470434227, 0.07637254736854959, 0.4211704869545704, 0.0861605613847245, 0.08497083117226267, 0.44336557486737194, 0.9919982010136164, 0.17409834554340087, 2.8452186461152853, 3.8140660100400305, 4.838142971661414]"
1596920444,46,12,841.7080195886505,273.0714008709781,36.512391890453074,6.204414247950627,24.888232601843754,32.847324088479105,63.96413272791692,619.4241220434783,0.5375071405789127,"[8.908284689523851, 445.4338077249776, 2.6580307608558122, 96.68628221767776, 98.54125728621031, 93.84566175683571, 0.076084281871866, 0.1946848384537023, 0.2375869559315264, 0.09333791468651337, 0.16026189494357815, 0.06666011694187188, 0.17064106170998355, 0.37965403293321487, 0.4364689634384846, 0.3875336794869013, 0.8641978172103799, 0.10636538194599277, 0.5056608962044569, 0.6513013605948256, 0.3324700696329338, 1.4942252212538685, 0.6827743291629287, 0.7140793816995248, 2.3943022149211886, 0.39456804818001234, 2.8338532272284156]"
