1596895603,7,8,375.6259155292941,18.312821907008765,27.737971071621704,3.0325132371785495,19.79917414806693,28.728562106813328,36.39879349152361,392.00729694548176,0.8575941801922677,"[24.803925384837463, 487.06446932459227, 2.105436129156846, 116.82429576274892, 108.15096724972055, 90.56848366710175, 0.01447848658392209, 0.1951310952441818, 0.14614950927108247, 0.062004704260856414, 0.22234437266558232, 0.1968879710489267, 0.4325570028146505, 0.2741704579442268, 0.29903947072787124, 0.5553760398725157, 0.14817303398262788, 0.34658280876098163, 0.6240494276175704, 0.3995418212981861, 0.6133878500761949, 1.833820509566852, 0.1245554743282119, 1.3893317235340816, 0.7088384935449232, 0.981561766899854, 0.4443049858811232]"
1596900785,9,3,822.4034619128919,286.3909032609361,34.72482234894174,6.341112244077721,25.645425300412445,32.65712924755105,66.76011309532693,657.6878388390347,0.215757272763882,"[29.041643912040758, 595.8643052171037, 3.295116784827761, 105.59061968599002, 118.50849481649402, 76.1772600327572, 0.05603946863553866, 0.2406739683357133, 0.23765112145557946, 0.1010930771769251, 0.12704069302394258, 0.2243790185167686, 0.13281423325175826, 0.18775822248063506, 0.2108393908046131, 0.6968564014388007, 0.9331548315650438, 0.23973439327089618, 0.5190858019770332, 0.49702505090154026, 0.5343595747250306, 0.4657874435854683, 0.1968017952990444, 1.0948841410910126, 7.030217650021249, 5.768464465216525, 6.418536232350686]"
1596904720,16,13,371.1774628216702,16.056246971390998,26.435583534462737,2.388248348384981,17.874565895322558,25.20027324632141,37.75706655241166,319.5001059462283,0.8537833249495564,"[15.938032483877908, 424.3820513977822, 1.2288434694467878, 124.26974867040742, 109.98530023777086, 104.05402903499687, 0.043044694236673814, 0.09842762495261873, 0.024312430465782853, 0.18858439473694158, 0.11007718645346648, 0.1454699031736617, 0.15717857775053654, 0.4363111115089291, 0.44117305141646534, 0.5092243491029853, 0.4775654362619938, 0.4820471794784426, 0.47348022160975173, 0.12140488143896472, 0.4000238354322953, 1.0061583811446517, 1.626683462016995, 1.9148838118583489, 0.989810423330876, 4.801283329337301, 2.337972262906104]"
1596905369,17,8,398.74884532761354,7.805885944476563,27.89734154872241,3.622352488022201,18.794318579699336,27.476769521976234,39.4371430052853,353.22641087523164,0.8565781608948027,"[30.485502634984645, 371.18761124298146, 2.137221529129689, 119.7483407489778, 127.71716294254378, 78.23863707579092, 0.22776568464162214, 0.1226190311298607, 0.18109850761330976, 0.08821399783045102, 0.23363150998447466, 0.11697841396394199, 0.18767065383572482, 0.2968291875672684, 0.40871737085316917, 0.9966097945046128, 0.41738038616810513, 0.7155430523712003, 0.062283888075466365, 0.17363877665115035, 0.8408313060349508, 0.8103071343035103, 1.5419904735581584, 0.30087002988566947, 7.108493671663873, 6.552367901559155, 1.3977207053730103]"
1596908675,20,8,815.1640601692958,287.2634026374914,34.36030286667988,6.393152568207008,25.828306092889047,32.901108679049145,66.19750192786205,667.1013956279694,0.1965797825990908,"[18.198380854290363, 432.729223489947, 3.122536408176473, 99.79954683831691, 95.25156200167685, 87.56686730773816, 0.0821299015049267, 0.14523667639271756, 0.17513180606292375, 0.21558002400661722, 0.06244256314560519, 0.1497158194059122, 0.4710526147183631, 0.3982707572613252, 0.11894982359547496, 0.8208019806240258, 0.2917108901455533, 0.7951963927920866, 0.24452918961064674, 0.9838820543764626, 0.9851334119833952, 0.5488831955155887, 1.242582169741481, 0.3381452675330492, 7.40131863538566, 3.4848971102293715, 1.975716369323231]"
1596909370,22,13,410.0192350510143,71.30494094991954,26.400212809293407,2.5570692527059835,17.953624149832073,24.849960708437262,44.402677796102495,322.33262011343345,0.8065589104249443,"[22.0, 438.0, 1.0, 84.0, 80.0, 101.0, 0.06609873041824933, 0.02853426399422815, 0.12215406274505229, 0.05052939168368961, 0.12474336908675825, 0.1470109307691736, 0.19652896978889411, 0.3774492265022735, 0.12425558195887093, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 5.0, 7.0]"
1596910786,27,8,787.1009139305567,292.3863096996995,33.944421617732296,7.198675595657793,26.634539644884388,33.70431984151501,69.66499201584226,709.3987020949181,0.2921275897932778,"[22.377558756022758, 407.4269335328897, 2.617196873534799, 114.65844580154764, 83.95236394466474, 83.24899169155871, 0.19474463433252298, 0.13448811468103058, 0.24659061368549567, 0.15886702056663052, 0.14694307546714702, 0.08290137506637077, 0.45950975512009384, 0.16204462279654622, 0.3693574707177427, 0.15488496686569447, 0.6896173691888091, 0.4609302397340633, 0.31000431008635193, 0.29761366284652696, 0.40202530833294087, 0.1622658626865574, 0.5580999239331228, 0.7413617157517617, 4.660894565042683, 5.170787369777681, 4.044049161762762]"
1596911061,28,18,414.38465045445906,65.86642175924169,27.77758789741068,2.387829566305253,17.760327669113376,24.777904849226463,35.61074736252157,315.42923891427415,0.8626911049990325,"[14.166319326628741, 471.2393408262505, 0.19339244878748407, 110.3510504166717, 103.89196154578576, 119.33556995789749, 0.012562066291629481, 0.09520923645317009, 0.18088112458950067, 0.1426638170536101, 0.14396090979054138, 0.03784671615200917, 0.4239698218102506, 0.4732644111986125, 0.10301191133392071, 0.0425474243937915, 0.727144596396729, 0.6582642913018378, 0.8062272247581929, 0.41478478884687736, 0.7566679125323679, 1.121288058814849, 0.7314373518367925, 0.30749821294431123, 7.608508210735498, 4.69209268794688, 6.41691586810958]"
1596914080,35,8,971.3228531766357,436.6038046826971,36.85182908653565,8.477265482924805,31.059754642995845,39.268137464169534,79.05288048172389,964.7083584831018,0.06256737663613865,"[8.351607234377397, 392.0471025398896, 3.1536982600290497, 105.88705911059179, 97.28245886497203, 118.46210161334977, 0.17023310173352788, 0.15166281772374854, 0.07498990092067068, 0.23029759565754654, 0.0925321163948658, 0.10554549416480868, 0.1280130795066122, 0.42755319241063316, 0.2055237080366579, 0.30999937906433883, 0.6982755844588775, 0.37193282338140826, 0.6857520798337358, 0.7248232466218314, 0.35518005339196795, 1.6145929068829115, 0.01595965208057404, 1.0124878290875023, 5.3147775010171, 3.8496331825917585, 2.8914022142998532]"
1596914339,36,18,855.8804764295718,309.6917816220487,35.05106486271689,6.694913231053179,26.4760777786381,33.61817733375585,67.3489945900062,700.9826945404941,0.13089323005689446,"[15.272050281774899, 464.45463341375387, 2.8445755530764596, 84.74245457908593, 113.76939153656448, 114.05754895375264, 0.1199006876544727, 0.024201574682318677, 0.23337692492358664, 0.0989046929124226, 0.13039817986122304, 0.09689938951389579, 0.3466508076666645, 0.43949851545145724, 0.4973438630790247, 0.6730502996987983, 0.10999979927103537, 0.9373084024988073, 0.1814450509465414, 0.16958225694010742, 0.9163236652054729, 0.580844993104952, 1.5413718493141408, 1.264565854636534, 3.7528098642240133, 1.0158570985126332, 6.703687404895407]"
1596915060,39,13,410.69299740298266,51.25643343058078,26.750594417582406,3.3336069056545052,17.954762851866466,25.018042766549193,42.36840224230369,322.37350906676403,0.8277980631384417,"[9.189672831627195, 413.5734488377734, 2.043709441239541, 73.92775824690239, 67.78522202518937, 118.25566473206923, 0.19957417566583452, 0.21062743264157768, 0.16568134782896712, 0.2304146263983865, 0.22650529119861673, 0.16446235817440158, 0.3686761808281632, 0.3658049580194226, 0.34870570085320973, 0.2284808771356468, 0.6083419105178434, 0.18399258344456326, 0.6934984340542195, 0.7032623614177006, 0.35673259884428504, 1.7562950860139386, 1.597285602369309, 1.1338370909534092, 5.214296938013092, 2.709854811062505, 7.3193217985997165]"
1596915507,41,18,382.21025658793786,26.123604069591465,26.540761558722405,2.5693369703884814,17.701412259849352,25.174164297415118,38.870237728154954,313.339995993145,0.8558094520901615,"[21.754742939818943, 498.31770368129503, 0.7551338200678264, 71.37914280764956, 86.04110640595557, 95.78208852706344, 0.18450675102358602, 0.2430648836897059, 0.08992078182052951, 0.24900908920971843, 0.1933601885501231, 0.01628157945609922, 0.487903851308631, 0.47884614842616324, 0.4355732725077357, 0.8677189536818061, 0.43512964991422637, 0.6060167800495199, 0.5033356324718365, 0.14990939270251835, 0.3496066178462574, 1.8752928196242094, 1.9798646156793347, 1.2977851925508188, 0.8670021027879469, 0.7079960738548703, 6.335513902332698]"
1596920063,44,8,453.78974416363826,67.24030270858033,27.5631690824823,2.8779917903935854,18.57145494993601,25.522660476615034,45.59328140015878,344.8989389575028,0.7926671045935575,"[11.358942785362299, 445.8560951159654, 2.3293988395880456, 127.51959814676778, 106.16440973177225, 106.75853798191744, 0.24884993421260687, 0.07801925995387689, 0.2125367130371587, 0.22807686942347177, 0.22662313167459797, 0.024093566419782747, 0.1129934607830643, 0.3749784447123551, 0.10705509883937606, 0.8539157921944298, 0.7260651037858209, 0.6699709875149863, 0.7860250331088944, 0.9739054474128306, 0.733899519934415, 1.3723238432968623, 1.879853934388465, 1.6912852052223952, 0.32628553517682946, 2.8745334568307084, 1.4595186282782464]"
1596922549,53,8,380.3384814350524,45.86118615982608,26.95600084733506,2.8375067978708794,17.016476006050937,24.271119054734047,36.78876600926874,289.5604556645073,0.8670742314301062,"[10.863962223194392, 482.60514756738996, 0.4721186344736039, 64.0598188964635, 120.9767646190734, 110.70282553775907, 0.06668343584243722, 0.2338512942649637, 0.1252696277986195, 0.07062390520446615, 0.10781652369479444, 0.14689951193305598, 0.49031448654639675, 0.16714215250417358, 0.3106477433951711, 0.12495652708441063, 0.2059126900357321, 0.5971581981271162, 0.10828093396433525, 0.12468602990856892, 0.5826294775354084, 1.1739363900255564, 0.4197862823767804, 0.28925028616133885, 1.6246925531407532, 3.4693338320404954, 4.097585424256912]"
