1,5,"[3, 3, 3]",5,3,1.0923961074179502,0.0905946341266126,1.1448497139287226,0.1,"[0.47213474 0.55055744 0.39974763 0.96643132 0.10654593 0.15933774
 0.34044974 0.10378535 0.01286375]","[[0.00986814 0.00982262]
 [0.00553651 0.00627712]
 [0.00441342 0.00587318]
 [0.00724743 0.00245546]
 [0.00814459 0.00466722]
 [0.00520661 0.00018497]
 [0.00767019 0.00552021]
 [0.00787837 0.00125269]
 [0.00068277 0.00364171]]",1317.7452063560486,1.0743734295760343,26.90469344975488,18.90868076464605,14.893622920313014,0.882132829011233,357.5382082592956,15.981640929984838,365,1
1,5,"[3, 3, 3]",5,3,1.517667795772307,0.2600539537959106,1.4039462849385236,0.1,"[0.60765868 0.99902005 0.25661338 0.57739544 0.46101052 0.01277788
 0.57480341 0.1209764  0.01443556]","[[0.001914   0.00626927]
 [0.00146153 0.0068541 ]
 [0.00532037 0.00695301]
 [0.0031921  0.00691843]
 [0.0019735  0.00797958]
 [0.00810369 0.00360998]
 [0.00222875 0.00874614]
 [0.00464586 0.00128486]
 [0.00516084 0.00767779]]",1801.8230772018433,1.4392875116997745,32.126075273894834,26.80134305279867,19.9522855676272,0.1976408178161554,718.3119894337997,19.598524712799637,365,1
1,5,"[3, 3, 3]",5,3,1.070795383035941,0.09688053145943,0.9929186775565632,0.1,"[0.32427644 0.88695822 0.40850459 0.38464506 0.181112   0.4679457
 0.47760681 0.53529111 0.35812771]","[[0.00904131 0.00106745]
 [0.00248108 0.00739556]
 [0.00441614 0.00359214]
 [0.00858395 0.00837695]
 [0.00992514 0.00122239]
 [0.0049754  0.00623416]
 [0.00282717 0.00416154]
 [0.00017828 0.00986394]
 [0.00172542 0.00405183]]",157.01651692390442,0.9633806150728668,23.42663547892028,17.395345661905715,13.354972502714022,0.87433739474915,302.59805069718203,13.860744850893456,365,1
1,5,"[3, 3, 3]",5,3,1.1311676705481446,0.11642313443694675,1.10612461401002,0.1,"[0.73881197 0.08238725 0.9071092  0.71874923 0.03831495 0.89141578
 0.14619862 0.96987193 0.85226553]","[[0.0022134  0.00866396]
 [0.00325467 0.00320278]
 [0.00251478 0.00837497]
 [0.00917458 0.00540453]
 [0.00638371 0.00197259]
 [0.0004428  0.00485411]
 [0.00081923 0.00251599]
 [0.00598809 0.00504443]
 [0.008539   0.00501155]]",649.7422380447388,1.1153736999018742,26.575827586097617,19.327743122923437,15.46199379495846,0.8555062735210206,373.56165422571416,15.441054131255882,365,1
1,5,"[3, 3, 3]",5,3,1.4980552433784464,0.26203214159373683,1.4152708368972156,0.1,"[0.35433123 0.89204319 0.47794165 0.14161912 0.71572214 0.01545741
 0.56868231 0.55549301 0.5554321 ]","[[0.00760336 0.00785287]
 [0.00651051 0.00475394]
 [0.00641214 0.00578533]
 [0.00591744 0.00558341]
 [0.00375115 0.00430233]
 [0.00673627 0.00728092]
 [0.00192597 0.00370236]
 [0.00384843 0.00166842]
 [0.00201717 0.0005343 ]]",1922.6939957141876,1.446631268150646,32.2784207454579,26.9680804010113,20.054089220237127,0.17693155800247362,727.2773605154097,19.756610897296024,365,1
1,5,"[3, 3, 3]",5,3,1.0783803284123048,0.04834460840450652,0.9883073305212332,0.1,"[0.02202241 0.03047102 0.26337002 0.13042394 0.00767614 0.0452563
 0.29600389 0.69784229 0.15075969]","[[8.76183182e-03 6.40337927e-03]
 [1.52568608e-04 8.81720001e-03]
 [2.75936472e-03 6.19193517e-03]
 [7.03528305e-03 6.80888812e-03]
 [4.75044194e-04 9.15757056e-03]
 [9.57307433e-05 4.58216871e-03]
 [3.19843077e-03 2.49891433e-03]
 [9.56449637e-04 7.07430244e-03]
 [6.21152548e-03 6.50769325e-03]]",260.0357711315155,0.9668602988773138,23.17039685555652,18.224110956741278,13.403210012167142,0.8165755335510837,332.11822016361754,13.796372303452891,365,1
1,5,"[3, 3, 3]",5,3,1.4842014678885966,0.3220555160668186,1.462042632123382,0.1,"[0.9048064  0.15166606 0.28196786 0.29425251 0.60155922 0.22896416
 0.55547643 0.46621865 0.53960735]","[[0.00208793 0.0048612 ]
 [0.00040853 0.00892045]
 [0.00973892 0.00452164]
 [0.00411267 0.00242922]
 [0.00278112 0.00908014]
 [0.0077867  0.00844068]
 [0.00084178 0.00851105]
 [0.00838174 0.00653062]
 [0.00942383 0.00826262]]",196.15652441978455,1.5972160024423974,35.25202544272593,28.64218853374008,22.141587094213683,0.24743292363732328,820.3749640023117,20.40952632179331,365,1
1,5,"[3, 3, 3]",5,3,1.1289758145904412,0.16927064503419953,0.9713725230134136,0.1,"[0.4582339  0.42620799 0.73472737 0.5848934  0.8126834  0.19063077
 0.80788033 0.63720233 0.90103482]","[[0.00879726 0.00260466]
 [0.00580774 0.00645139]
 [0.00691035 0.00365578]
 [0.0034823  0.00197973]
 [0.00092619 0.00329626]
 [0.00264026 0.0011505 ]
 [0.00613528 0.00512134]
 [0.00233891 0.0004954 ]
 [0.00121318 0.00806172]]",274.9492218494415,0.9066458821671465,22.35922510976405,16.557807312644105,12.568480864777742,0.89225740835637,274.1609830026506,13.559969210963466,365,1
1,5,"[3, 3, 3]",5,3,1.638483038665535,0.3880384925128449,1.7473534752112045,0.1,"[0.48774987 0.98751101 0.47506265 0.55609951 0.25710331 0.08300277
 0.95949828 0.06200516 0.57673304]","[[0.00476274 0.00770461]
 [0.00779214 0.00079159]
 [0.00630981 0.00374253]
 [0.00024432 0.00337554]
 [0.00786609 0.00498012]
 [0.00016357 0.00939425]
 [0.00392586 0.00190113]
 [0.00638195 0.0002107 ]
 [0.00891803 0.00343872]]",218.54198145866394,1.6845789975303753,36.70281484097852,31.395025052728847,23.352666473329528,0.05808609160537592,985.6475980614721,24.39235078528854,365,1
1,5,"[3, 3, 3]",5,3,1.532550378818441,0.27589574130465977,1.4527526368948827,0.1,"[0.84121041 0.13078742 0.5287936  0.36094125 0.16305373 0.81145384
 0.4081159  0.74134431 0.41760538]","[[0.00268953 0.0091196 ]
 [0.00083953 0.0069009 ]
 [0.00749916 0.0094411 ]
 [0.00334796 0.00373854]
 [0.0001117  0.00227322]
 [0.00655063 0.00858891]
 [0.00623733 0.00102965]
 [0.00099599 0.00506188]
 [0.00703567 0.00396227]]",259.7408528327942,1.485830823396601,33.02917291405595,27.621362251046744,20.597497478860593,0.0907958544686891,762.93965260355,20.279841729853594,365,1
1,5,"[3, 3, 3]",5,3,1.1014162781002435,0.09269224839176803,0.9943007925272562,0.1,"[0.08790218 0.59258252 0.26162811 0.53712421 0.28322467 0.50849858
 0.3359261  0.15070682 0.3051448 ]","[[0.00064419 0.00585616]
 [0.00030767 0.00327731]
 [0.00030478 0.0079969 ]
 [0.00818368 0.00345207]
 [0.00076809 0.00958886]
 [0.00879789 0.00847486]
 [0.00135841 0.00926539]
 [0.0094837  0.00504412]
 [0.00341574 0.00214225]]",205.09651970863342,1.0191757191581186,24.1638573369838,18.622415428227722,14.128438430080896,0.8278469696306237,346.79435638149386,13.880038619251726,365,1
1,5,"[3, 3, 3]",5,3,1.080390955807119,0.07744548394904816,0.9972642038233505,0.1,"[0.20846929 0.62080826 0.38373315 0.57653397 0.94735341 0.7919973
 0.14028697 0.32413854 0.38741563]","[[1.60535757e-05 4.77616337e-03]
 [3.46614790e-03 2.57203913e-03]
 [6.15770243e-03 5.69093631e-03]
 [9.54429809e-03 1.12874584e-04]
 [2.05622603e-04 4.63526080e-03]
 [8.78090123e-03 3.33064343e-03]
 [7.01071181e-03 4.47508214e-03]
 [8.91350644e-03 4.68055834e-04]
 [2.52957776e-03 2.76828572e-03]]",112.70020246505737,0.9865022647122735,23.76161261265445,17.726874507207725,13.6754989803288,0.8662191933790431,314.2420797942911,13.92140664746175,365,1
1,5,"[3, 3, 3]",5,3,1.1465850337395656,0.08918863650492698,1.0210551502623004,0.1,"[0.84178602 0.34937195 0.43639021 0.54025767 0.56808153 0.00906371
 0.60636623 0.65318281 0.39873567]","[[0.00529724 0.00438663]
 [0.0002127  0.00616165]
 [0.00878734 0.00735297]
 [0.00348326 0.00457566]
 [0.00068096 0.00089654]
 [0.00595151 0.00080636]
 [0.00758099 0.00153178]
 [0.00317105 0.00782837]
 [0.00351548 0.008576  ]]",1804.3757672309875,1.017165686286701,24.12952432280607,19.0642265474602,14.100574122550373,0.7973129707212506,363.4447338528863,14.25351867819024,365,1
1,5,"[3, 3, 3]",5,3,1.0926365422414248,0.16021365330252627,0.9502358272593623,0.1,"[0.59246311 0.29796647 0.96200675 0.00620359 0.72636727 0.66651945
 0.46729453 0.22769299 0.40161411]","[[4.07719476e-03 2.79979255e-03]
 [5.72898116e-03 8.96768732e-05]
 [3.56744543e-03 6.25751619e-03]
 [2.02968231e-03 4.00593452e-03]
 [5.72922677e-03 5.37875031e-03]
 [9.87402882e-03 9.97702987e-03]
 [2.28274021e-03 7.55285394e-03]
 [8.22120353e-03 5.66090930e-03]
 [2.67300874e-03 3.45557294e-03]]",367.37786388397217,0.9466167732758797,23.006388750114237,17.162965078024204,13.122581853851239,0.876018602101126,294.5673702694784,13.264909450823966,365,1
