1561930574,1,5,111.6785570938584,37.18899386703666,6.275642274792939,0.8349546764487707,12.882327994737759,8.384575346626253,2.08981808204833,165.95437456400418,0.6872251744491741,"[29.710112465264363, 353.70776919536405, 0.9995215152378494, 187.25579588251549, 202.44526147943972, 453.9756806656322, 0.23135843780595253, 0.19475899459339982, 0.1094825816736995, 0.14799715847880998, 0.24423275362358718, 0.02201159788203138, 0.22280189714086523, 0.4455793897628647, 0.15186724870851065, 0.5038720734662229, 0.7219690656428074, 0.8908029046837199, 0.6240353096767289, 0.6918293576928884, 0.5146658887751929, 0.34022789221938077, 0.28951430348313156, 0.7217451859393254, 5.749568991003358, 6.802017354822036, 5.1721458685255515]"
1561930923,3,15,113.34098098276294,42.105623260111415,6.440220143620134,0.9064595543010233,12.661856908901289,9.033264976850743,1.8407161578945543,160.32262038149128,0.7070725046955983,"[28.946909102860282, 563.122785835663, 1.6578845306202576, 332.79451799474026, 333.9109413857366, 382.19215349260213, 0.2269095107029911, 0.2366828612641384, 0.08077356804075989, 0.16227768035749615, 0.019403734145017976, 0.08712252112948006, 0.32151341237393427, 0.45700076259225964, 0.35920587689614625, 0.3314204427645109, 0.9849831358541278, 0.418726596893059, 0.9707125037330937, 0.34210703222975036, 0.2895455831953311, 4.686242132437681, 2.8655206190047893, 2.380412602058754, 0.2956409980493535, 0.20327667896580714, 4.844707503525756]"
1561930973,2,10,100.72001884128471,33.45818556014817,6.0574738604248015,0.75776461732224,10.865381413298236,7.638479526965674,1.9033456460945148,118.05651325644678,0.7723480838323938,"[12.961419079715917, 374.79946537841806, 2.8685234443695737, 403.67868294561634, 395.7864903437155, 86.42790520558555, 0.14437267655590078, 0.08433322515914239, 0.14078043369910556, 0.05652757688356637, 0.14218426460799127, 0.11679142083421284, 0.22277969348996907, 0.2206527479737198, 0.2976067418794955, 0.7844189902017442, 0.5329186638319072, 0.12339345402091384, 0.20217060462982284, 0.7781580732431292, 0.40725044519686804, 2.8171229211750113, 3.822539234065813, 1.5729061939780493, 4.3758564645351905, 0.6896859630019451, 4.295893618320058]"
1561931668,6,15,104.10206922037851,38.47497615400533,6.249041127997016,0.8993897291245122,10.634965801476913,8.04568050954462,1.7517482438560135,113.10249759858345,0.7572244736412127,"[23.979428130242177, 407.6279910451488, 3.298853031034955, 149.0130057600688, 252.69941498791442, 243.51830058823901, 0.2201113903255664, 0.2116736030136309, 0.059449134642586304, 0.054563882462625946, 0.09121521816030986, 0.2272598085884393, 0.4191869320460233, 0.4914688755036778, 0.10819895774831784, 0.10320490351329514, 0.17697555498971218, 0.1946656130991925, 0.8228505030919946, 0.19923507033252885, 0.1969844783528143, 1.209555974602183, 0.6398081431642139, 3.395531241257907, 2.011332601629571, 1.2586907292775389, 2.051656171152893]"
1561932045,5,15,114.07984456397826,41.39462602283019,6.343390872100345,0.9782477299462967,13.425518021043423,8.685787707473194,2.259059958693686,180.2445341333617,0.7141745593811237,"[12.811355599899818, 452.32384119634423, 2.0674079684592432, 204.8045464913041, 286.2784814258939, 130.05765230902685, 0.08387808636481381, 0.04937137717130398, 0.24245905608787843, 0.01853105124003215, 0.03618353731237293, 0.14960553080594285, 0.3998268486050127, 0.48822882173045845, 0.4750531381005634, 0.0796429581208572, 0.5452354954085418, 0.1688035439148481, 0.5417875898977954, 0.7673564405828505, 0.7330639305885671, 0.4462975495183946, 1.0732429285394969, 2.8361067932977817, 5.777820641331588, 0.12518144474326376, 5.063596882478462]"
1561932813,8,5,177.58688355439875,44.83389994750166,8.09720497693885,0.7216053834703674,12.307964902414193,8.567270144623873,2.4801672238072032,151.4860000390596,0.6464489429256471,"[20.541083454068435, 505.4673126660141, 1.7108770722912747, 263.21343447812114, 324.6938354213391, 247.8768495432587, 0.131862418542724, 0.2156455946741252, 0.12816909860887407, 0.14200209934145042, 0.0876021564664987, 0.11323137366524626, 0.25427466332978954, 0.2506932030358848, 0.19177617654749582, 0.8577040764684218, 0.8500873416739428, 0.27599760391101114, 0.7725542579264829, 0.19153848123680406, 0.24917493999775275, 1.1532063080154913, 0.4868833236807296, 2.6225956536442423, 4.75454209846621, 4.1477790047292125, 8.57228069729802]"
1561934311,10,15,98.1272782610599,31.643945808089395,6.184067943398608,0.9358014516384843,10.68782000600202,8.239431623033067,1.430534845225467,114.22949648069704,0.81168055798752,"[29.359257098155055, 405.87978776879527, 1.9168019271252144, 321.3020195845507, 476.76023797985204, 332.8660098829853, 0.14495764892012178, 0.030179394995281023, 0.07505638220606554, 0.011751346675213563, 0.11249849525805473, 0.13985272924984324, 0.3007523670054115, 0.11308088242877688, 0.3838361338252546, 0.9623177479922308, 0.042655658614397796, 0.08654484043132638, 0.5373522752834433, 0.35614598562493327, 0.1485376998598369, 4.986290602714471, 1.645846843593994, 3.6438107370331396, 6.59051546299128, 7.743937884425657, 5.127875905671265]"
1561935136,12,5,134.48645248086024,49.214118854535194,7.009211803127097,1.030276291655771,14.460293401924988,9.26749064187893,2.477733094836205,209.1000852697553,0.6505074083725126,"[26.09118208091642, 520.6845803438309, 0.9076781855475002, 68.94365914222047, 452.4064968203191, 296.6491760041394, 0.139646770415986, 0.15420311508796197, 0.11897802509491619, 0.05606892621736269, 0.030653716414562153, 0.1869196183449361, 0.24864328724393214, 0.18292256158489786, 0.35473953426648064, 0.734265198867196, 0.8449147019494212, 0.8229730962919681, 0.11653898209277935, 0.7764987286819648, 0.2258395810101128, 0.11886966239372243, 3.393188490100062, 3.4451145128044747, 6.2632602410775045, 8.88081284616684, 5.839366015496768]"
1561935355,14,5,112.81541824643269,40.78429981337452,6.675057221198931,1.287245876973246,18.480557604623947,10.660975018863635,2.7781029901047636,341.5310093778239,0.633054768803355,"[30.54354256040321, 410.2296732780716, 0.020969537279631467, 238.43391431280241, 282.84968501677383, 413.8409766246873, 0.22908238965500746, 0.12811613464199825, 0.20554639227835217, 0.1333673283281344, 0.1312495375230559, 0.16472682230831553, 0.2881843492635661, 0.1798532485088178, 0.2177083061538556, 0.0083151061586062, 0.7388454198472005, 0.01769889719699058, 0.48744908849544366, 0.5923542886069835, 0.8793182348417979, 2.3146299869379887, 0.9534399448568542, 3.536426334081651, 6.151071905762523, 7.583112925822487, 4.697594809422554]"
1561936250,17,5,198.11427987499667,29.68816006539369,8.870064693791619,0.7141521577802407,13.268265620164797,9.031843259217922,3.381993669512525,176.04687256724714,0.23102838419909422,"[29.335105559017098, 362.8403429348482, 1.0137686091240834, 469.5875456962987, 501.3649959018238, 507.77015212008325, 0.08717223815213344, 0.025364063336867415, 0.0755706265800402, 0.20299146655106182, 0.191523265075822, 0.0811566294714149, 0.3867792533527823, 0.3924739249129825, 0.3721207047455516, 0.9576321574276585, 0.025342934690943175, 0.25321103297024805, 0.22073855969866107, 0.20043678640749885, 0.014308235855085227, 3.378636606968813, 3.9610627487928625, 2.04224455376686, 3.869965904446118, 6.425719592483604, 5.05719661657408]"
