1561931484,5,14,110.07179121997822,40.273469869965666,6.45501622485123,0.9514099282919837,11.564892071569826,8.143932535159504,2.2410674472851153,133.74672862705862,0.7114921145784501,"[30.0, 509.0, 4.0, 104.0, 180.0, 218.0, 0.2241661568288921, 0.08734604483726092, 0.07442552146939203, 0.14374757148002576, 0.040844097307262024, 0.15860756336128157, 0.3206602303511479, 0.3540459132730064, 0.20170577082555985, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 4.0, 5.0, 7.0, 4.0]"
1561931668,3,4,217.56502132351267,43.586124664369784,9.029478778889045,0.6456892563742317,13.26626917200586,9.030542912261957,3.380832497165742,175.993897744113,0.23084777951385793,"[11.0, 433.0, 1.0, 383.0, 357.0, 255.0, 0.057668706532874446, 0.20290024005961227, 0.112860970199081, 0.11518632313280064, 0.1708528424280882, 0.08224095840377273, 0.45278152541714334, 0.2150387348222471, 0.2781753049864995, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 8.0, 8.0, 9.0]"
1561931851,8,14,113.79500709155805,40.30934142792115,6.25849735666698,0.8201988326780616,12.941654778833204,8.558565078113695,2.2422883877205133,167.4864284144963,0.6716585823706367,"[20.0, 540.0, 4.0, 144.0, 475.0, 263.0, 0.1869870845348011, 0.14407711673304965, 0.0969635821419672, 0.048080679950371435, 0.09481348230935134, 0.2412024030648664, 0.41517947210536355, 0.13696251692256967, 0.35816390083317107, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 6.0, 3.0, 2.0]"
1561932108,5,4,127.737148390496,42.35230540626946,6.782137437154473,0.9273280412441925,13.57691768426464,8.782038218435103,2.088003024743473,184.33269380529788,0.6305697302300926,"[29.0, 362.0, 2.0, 209.0, 317.0, 395.0, 0.15294970486680357, 0.22035045503971054, 0.15416286369070473, 0.12571097864632017, 0.20970858741931112, 0.060661503582697646, 0.443192055378944, 0.3871404373685602, 0.16994530259911916, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0]"
1561932216,7,14,110.4566171401641,39.488788706701875,6.3289092192505105,0.9432624880344902,12.1182289061827,8.154329682782238,1.9494722281268728,146.85147182264197,0.7056364644104198,"[12.0, 534.0, 3.0, 457.0, 92.0, 136.0, 0.014778149121448569, 0.18764726015290062, 0.03614462024962827, 0.18455240657276561, 0.17505442499753426, 0.05281718388349676, 0.4713624223304077, 0.10867183319496423, 0.42533648135675395, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 6.0, 2.0, 6.0]"
1561932346,10,9,165.77730790077703,44.76398657281219,7.973373153038904,1.0382577806683198,12.270033012508646,8.52024145668732,2.542680311373109,150.553710128052,0.6334117233836105,"[11.0, 411.0, 1.0, 271.0, 206.0, 140.0, 0.21419404466790504, 0.024101063456919022, 0.11882502916076831, 0.06031882432905876, 0.20052610885226488, 0.13384566764059067, 0.32917494985822127, 0.37798808724944344, 0.21832504030173833, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 5.0, 5.0, 0.0, 9.0, 1.0]"
1561932347,8,4,127.27857783052418,35.16049234874584,7.357856893415726,0.7236976068457354,14.40317075301748,9.568938773504504,2.273908368210684,207.45132774057817,0.6927911123974838,"[24.0, 470.0, 2.0, 184.0, 392.0, 390.0, 0.23222868598577912, 0.07035305440671683, 0.23158269282026359, 0.03738007646505572, 0.21009163967856612, 0.027011424634672793, 0.1803240889664915, 0.3267309423010908, 0.4477271054532036, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0, 5.0, 5.0, 2.0, 0.0]"
1561932422,7,14,105.12013865085528,41.4815160265765,6.136940751058258,0.8904471194319439,12.367890366503481,8.24817320056769,2.203965214214727,152.9647121178496,0.7417786831967561,"[16.0, 549.0, 2.0, 253.0, 508.0, 337.0, 0.05968395630263245, 0.041044170163293925, 0.10573780929015601, 0.22022425385192662, 0.17176701851612838, 0.16452278096251405, 0.2932537504882991, 0.39424465974275547, 0.3301931243879932, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 0.0, 2.0, 4.0, 7.0, 1.0]"
1561932721,12,4,111.01744091849564,43.580738857891994,6.5076591765895015,1.0571493648811592,17.616872315435007,10.70852100877016,3.301134220046348,310.35419017834033,0.6110999870650491,"[21.0, 539.0, 1.0, 121.0, 294.0, 127.0, 0.2331300592489734, 0.059172088377302375, 0.22715418706558047, 0.1577892895974103, 0.16705346631969092, 0.05883571492187111, 0.49497084682037773, 0.476214396213935, 0.4982274761133304, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 5.0, 1.0, 5.0, 8.0]"
1561933112,9,4,118.28412442444832,42.206750331872136,6.518314043504574,0.9431343223467491,12.840074434591383,8.58574624846352,2.5906220865651353,164.86751148584722,0.6746209664569313,"[17.0, 477.0, 0.0, 507.0, 220.0, 89.0, 0.08483026867603027, 0.12352325576751683, 0.02624861408614878, 0.110372978686666, 0.11802172589566305, 0.11050607490977819, 0.47459711479755107, 0.3083952941777983, 0.10198966790776641, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 5.0, 3.0, 0.0, 4.0, 1.0, 0.0]"
