1596744083,1,4,423.7427192043742,39.60288739736788,27.503258094079154,1.901734278378532,17.70466203226862,24.50624903825109,39.73500157969701,313.45505767685404,0.8302996447188155,"[17.0, 535.0, 4.0, 93.0, 81.0, 104.0, 0.038558745967192005, 0.21594577276128546, 0.04583960070821817, 0.0441030718801474, 0.22182223540389098, 0.04546014174098443, 0.49238860854913125, 0.43206417873837866, 0.24057968463388524, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 5.0, 7.0, 4.0]"
1596744290,2,15,435.43992943285616,39.91413159952777,27.329109711036548,1.8941629911192774,17.748012217153814,24.66005852955501,43.54995053704661,314.9919376602411,0.8214150238876965,"[21.0, 361.0, 0.0, 83.0, 84.0, 91.0, 0.1381424483557008, 0.13371692021819298, 0.027067734669709444, 0.1041482913844743, 0.23794402760877478, 0.11754499252333038, 0.2885989566647232, 0.42301187179278077, 0.3960957594124973, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 8.0, 5.0]"
1596744530,3,7,398.47417683752184,39.94014422381048,26.312978155563872,2.6068181930822067,17.871978207172635,24.529749106221722,41.98269150191528,319.40760503765364,0.8208969969699282,"[15.0, 579.0, 4.0, 104.0, 110.0, 124.0, 0.19578684177153843, 0.07500233067210794, 0.16457130078597457, 0.010836122976501184, 0.1847466649224891, 0.06320323433950545, 0.1007963978292803, 0.27459112727890356, 0.2610962643818944, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 7.0, 7.0]"
1596745160,4,16,513.7038813015066,103.15605605199464,28.607265743294274,2.27478030971102,18.805991346892494,25.44454108359619,47.51994496445583,353.6653105393953,0.7779953506860049,"[17.0, 504.0, 0.0, 125.0, 108.0, 124.0, 0.07384559351183227, 0.07790909169325552, 0.20140663666847647, 0.11956672478199709, 0.061257053202277555, 0.027631321606971106, 0.315844493447654, 0.17298692164267618, 0.229333519870081, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 5.0, 5.0, 1.0]"
1596745425,5,6,395.5546233807215,41.783551622676555,28.148920662462,2.829110191041393,17.56875922590061,25.17663947708601,36.036203622252984,308.66130073766783,0.8714106767874595,"[17.0, 451.0, 1.0, 77.0, 121.0, 76.0, 0.12975633428766345, 0.08028867004292749, 0.12000428510216993, 0.032483614080863595, 0.17972014604978245, 0.24704559391859549, 0.40166177563231964, 0.27097478350635495, 0.39093861074749736, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 2.0]"
1596745571,6,8,432.96314217999264,60.76408243297425,28.879948067387648,2.2803942384019873,19.245313083694132,27.395159162133186,36.19296448560758,370.3820756894085,0.8462222112438744,"[31.0, 534.0, 1.0, 90.0, 128.0, 76.0, 0.1621958214625413, 0.16698288791242277, 0.22310693000284243, 0.048970661878014785, 0.22665567343736986, 0.0427507299571814, 0.20096968977417473, 0.21598875493756864, 0.3341662703124042, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 6.0, 5.0, 6.0]"
1596746774,7,17,456.60719446870695,53.04444465972252,27.744571014587347,1.9988594147390013,18.22985438862893,25.48566539335093,42.7005313298803,332.3275910306134,0.8174482121879402,"[29.0, 525.0, 3.0, 65.0, 117.0, 112.0, 0.16580726804599155, 0.06944891896600565, 0.037182866226504366, 0.24119267289073226, 0.05572825683546948, 0.1682463151480876, 0.1713882147880243, 0.3278351282205111, 0.49678685664231537, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 8.0]"
1596747515,8,14,627.4268266122707,270.91760525584954,30.870325517963607,4.208954270579632,18.192461621225757,24.98599621574936,46.00252070365083,330.9656598397721,0.7998984755980868,"[16.0, 424.0, 1.0, 125.0, 73.0, 103.0, 0.049328170166709005, 0.08766395199752341, 0.06594406490006818, 0.20167204383374676, 0.15233640326156336, 0.2277362495797476, 0.4988118918113269, 0.45827764378497227, 0.2063921309491673, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 6.0]"
1596747697,9,4,603.5312815182818,59.869723324286774,31.89232271854196,2.5573630385912414,18.922944357047605,25.88976941157459,40.80314589127288,358.0778231399198,0.8102227946462813,"[17.0, 468.0, 1.0, 122.0, 95.0, 100.0, 0.14265884175296972, 0.0691644304673091, 0.24454754591268738, 0.06325520304418503, 0.021197053761117905, 0.17665579218614086, 0.442025319731977, 0.23526471079289585, 0.10379119698974848, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 9.0, 3.0]"
1596747887,10,10,440.00668561197557,26.887007838664022,27.385008592530383,2.2715362889309914,18.023433611774784,25.05983651439685,44.713816796629075,324.84415915805306,0.808061548280519,"[29.0, 371.0, 2.0, 82.0, 111.0, 87.0, 0.15862417877022494, 0.01455397338214735, 0.031061945254304703, 0.24999413710692586, 0.012588215685151213, 0.03484023215506265, 0.2766205775773065, 0.265926615095874, 0.22052056389211844, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, 8.0]"
