1,5,"[3, 3, 3]",5,3,1.128174903244411,0.12474945224100495,0.973593052170628,0.1,"[0.04424399 0.11877048 0.82004315 0.6853551  0.47230065 0.66617455
 0.99224959 0.25775263 0.87813019]","[[9.09308286e-03 8.55957996e-03]
 [9.94830328e-03 9.62035249e-05]
 [6.74013588e-03 5.96840459e-03]
 [9.53296278e-03 8.95880336e-03]
 [5.95982686e-03 6.62858100e-03]
 [5.05454309e-03 3.26995536e-03]
 [7.01737013e-03 3.85187721e-03]
 [5.28988993e-03 7.86391669e-03]
 [3.66745626e-03 9.46828993e-03]]",343.1683804988861,0.9109110005622106,22.10251647346892,16.888942027745674,12.62760654988673,0.8603176860245829,285.23636281655416,13.590966903702874,365,1
1,5,"[3, 3, 3]",5,3,1.1268297163237215,0.07944985418122398,0.9756316778910115,0.1,"[0.61826999 0.93487892 0.39660201 0.34385712 0.49320928 0.45766447
 0.19171843 0.28402726 0.90067387]","[[2.62699498e-03 4.09491502e-03]
 [2.66464790e-03 4.19705334e-03]
 [2.12085355e-03 5.83878380e-03]
 [9.33772550e-03 5.83998363e-05]
 [3.75540561e-03 6.97110710e-03]
 [9.32048660e-03 9.34396731e-04]
 [6.08197134e-03 9.61187930e-03]
 [8.61653288e-03 4.99302579e-03]
 [9.49722939e-03 7.95862463e-04]]",208.03835773468018,0.9680456627847127,23.190454989935102,18.070758999309437,13.419642253112558,0.82973747112363,326.55233081112294,13.619425297723863,365,1
1,5,"[3, 3, 3]",5,3,1.0791633572740427,0.06715368189206693,0.9757737250068935,0.1,"[0.51597119 0.8165699  0.58407476 0.38871522 0.71267753 0.80347541
 0.95216562 0.59183388 0.05275432]","[[0.00106914 0.00261837]
 [0.00011612 0.00047485]
 [0.00796436 0.00688269]
 [0.00626659 0.0003301 ]
 [0.00609632 0.00588818]
 [0.00359814 0.0084811 ]
 [0.00505386 0.0047026 ]
 [0.00199661 0.00598749]
 [0.00642437 0.00271606]]",239.82107591629028,0.9466602789164442,22.741709310461765,17.719364485420943,13.123184955703572,0.8407812659224538,313.97587776719706,13.62140821825356,365,1
1,5,"[3, 3, 3]",5,3,1.1958029666956058,0.033466033831413056,1.0155033240883256,0.1,"[0.83884627 0.7751243  0.82633668 0.28061218 0.61383027 0.05922902
 0.86687547 0.81718976 0.57499779]","[[0.00331499 0.00487244]
 [0.00319031 0.00254612]
 [0.0070852  0.00599528]
 [0.00845094 0.00273633]
 [0.00377742 0.00164405]
 [0.00988605 0.00636224]
 [0.00528679 0.00698298]
 [0.0061534  0.00318931]
 [0.00594451 0.0083769 ]]",630.9542496204376,1.0050595422695459,23.90437336540201,19.31285859439165,13.93275133482408,0.7828026640218396,372.9865070869674,14.176017420742504,365,1
1,5,"[3, 3, 3]",5,3,1.1375497819890696,0.14134946780543192,0.991662686882173,0.1,"[0.65713618 0.89313297 0.10566296 0.48231951 0.83249641 0.22684243
 0.73477645 0.97820872 0.85906503]","[[0.00061772 0.00408313]
 [0.0019547  0.00926644]
 [0.00850046 0.00354269]
 [0.00643844 0.00596943]
 [0.00559735 0.00281411]
 [0.00626972 0.00241286]
 [0.00126605 0.00749986]
 [0.00582898 0.00288654]
 [0.00844267 0.00075911]]",263.11978125572205,1.004448193968252,24.583506938159815,17.85777299351755,13.924276450001175,0.877331990223996,318.90005628800475,13.843211726916309,365,1
1,5,"[3, 3, 3]",5,3,1.1619170421765477,0.06843324051534326,1.0892112825773774,0.1,"[0.23918593 0.6821809  0.793238   0.22158387 0.63283829 0.28283021
 0.21307007 0.89391071 0.95677173]","[[0.0017455  0.00728628]
 [0.00536312 0.00567215]
 [0.00754172 0.00877534]
 [0.00261469 0.00546121]
 [0.00320182 0.00950232]
 [0.00442587 0.00249458]
 [0.00226845 0.00224588]
 [0.00174742 0.00038185]
 [0.00489159 0.00969132]]",147.02148413658142,1.0246394455555745,25.63239499119179,18.23939820792118,14.204179953896858,0.8771915619881552,332.67564698711834,15.20495083612666,365,1
1,5,"[3, 3, 3]",5,3,1.1344614070657106,0.0379593478075352,1.0181563599887498,0.1,"[0.55624532 0.95544951 0.41195995 0.69817589 0.65958371 0.23249847
 0.27721623 0.74351246 0.90172534]","[[5.59226383e-03 9.20103457e-03]
 [7.95400787e-03 2.07129403e-03]
 [2.90154928e-03 2.82555308e-05]
 [6.83413037e-03 8.21912194e-03]
 [1.09788525e-03 6.04606622e-03]
 [1.49318990e-03 5.10344842e-03]
 [1.90075064e-03 6.30170438e-03]
 [1.15948932e-03 7.06373114e-03]
 [2.30245607e-03 2.00821246e-03]]",1203.173137664795,0.9932493184011432,23.791364578519214,18.26196119073397,13.769030773557143,0.8332384707091487,333.49922653187366,14.213052733429471,365,1
1,5,"[3, 3, 3]",5,3,1.3036155907843154,0.158450737301678,0.9918604266510219,0.1,"[0.44143175 0.99826723 0.18929243 0.0572682  0.0980529  0.06126913
 0.27172364 0.41758427 0.01337994]","[[5.82215996e-03 9.08965945e-04]
 [7.61669695e-03 6.30807169e-03]
 [2.66172595e-03 2.77409397e-03]
 [4.42122662e-05 2.66422409e-03]
 [8.15101830e-03 5.68883626e-03]
 [1.25429306e-03 4.26869779e-03]
 [3.92131935e-03 1.78486562e-03]
 [4.21400834e-03 9.65583510e-03]
 [5.18985507e-03 4.99538506e-03]]",741.7649183273315,0.996161597329494,23.66562723531648,19.003029158782134,13.809402568878578,0.7955413347438576,361.11511720952404,13.84597209445178,365,1
1,5,"[3, 3, 3]",5,3,1.3802426623075048,0.23653586015608954,1.0433467423417295,0.1,"[0.61854313 0.72501053 0.73794105 0.82169315 0.79408918 0.83872842
 0.85848117 0.12066195 0.19694338]","[[0.00072253 0.0044835 ]
 [0.00599875 0.00058818]
 [0.0019627  0.00241146]
 [0.00538219 0.00850407]
 [0.00315728 0.00128908]
 [0.00061778 0.00604383]
 [0.00621518 0.00597846]
 [0.00570452 0.004862  ]
 [0.00669987 0.00510639]]",180.5499985218048,0.9908667258715296,23.444834449165562,18.52262179746159,13.736001815718133,0.8328613424395397,343.08751825179917,14.564700325909383,365,1
1,5,"[3, 3, 3]",5,3,1.124931723158429,0.08166061562780938,0.997191038769562,0.1,"[0.80136897 0.95406381 0.81696495 0.02950834 0.39697419 0.87209377
 0.24499078 0.20142745 0.85887692]","[[0.00820686 0.00423277]
 [0.00955937 0.00918513]
 [0.00129731 0.00634759]
 [0.00766408 0.00693738]
 [0.00102768 0.00206986]
 [0.00613243 0.00015081]
 [0.00853902 0.0016975 ]
 [0.00116286 0.00639829]
 [0.00690892 0.0097773 ]]",191.11386275291443,0.9887438774121994,23.58933658681771,18.46661138154605,13.706573589367908,0.8149203027250131,341.0157359170461,13.920385292777336,365,1
1,5,"[3, 3, 3]",5,3,1.0591070348904572,0.022894840160076882,0.9532604777268068,0.1,"[0.5038278  0.00663326 0.19076378 0.37377446 0.43035866 0.74092105
 0.56964528 0.44985198 0.40432785]","[[0.0008118  0.00374082]
 [0.00836567 0.00163032]
 [0.00494601 0.00976772]
 [0.00606656 0.00835815]
 [0.00933659 0.00792582]
 [0.0051801  0.00954241]
 [0.00345049 0.00323317]
 [0.00621809 0.00934346]
 [0.00376446 0.00125259]]",530.0023972988129,0.9234365617945003,22.38978627133581,16.88437336781888,12.801243556092878,0.8743096699738073,285.0820640239115,13.307132353202592,365,1
1,5,"[3, 3, 3]",5,3,1.0460481972261135,0.04180899478513254,0.9694660969997004,0.1,"[0.02288688 0.559914   0.563044   0.03252902 0.98341375 0.47837829
 0.87210628 0.23447842 0.02837711]","[[0.00353109 0.00016924]
 [0.00637691 0.00325848]
 [0.00028679 0.00762087]
 [0.00425224 0.00517992]
 [0.00747153 0.00770155]
 [0.00272172 0.00013296]
 [0.00428159 0.00290584]
 [0.0066116  0.0048831 ]
 [0.0078334  0.00686464]]",1284.1674032211304,0.8943584610778087,21.792125500814347,16.451417876801944,12.398145103179548,0.8780289253927165,270.64915015715854,13.53335627160552,365,1
1,5,"[3, 3, 3]",5,3,1.1392710207508754,0.06958460187024154,1.0097029195790561,0.1,"[0.08411424 0.13043096 0.24824933 0.71763156 0.37526616 0.26886928
 0.63471762 0.94826587 0.73641909]","[[0.00489404 0.00763314]
 [0.00933553 0.0014667 ]
 [0.00476298 0.00530041]
 [0.00307116 0.00247475]
 [0.00835128 0.00575643]
 [0.00535109 0.00685459]
 [0.00328318 0.00328804]
 [0.00797595 0.00869093]
 [0.00570206 0.00573599]]",255.8841187953949,1.0137479142721957,24.066496361402628,19.054322636469585,14.05319487227263,0.7905920499202763,363.0672111346773,14.095046109846425,365,1
1,5,"[3, 3, 3]",5,3,1.0890519462031614,0.09733014030251817,0.9617492953385528,0.1,"[0.69328893 0.89032294 0.39188454 0.16880327 0.81878631 0.98504255
 0.81570185 0.63160101 0.66835614]","[[0.0066447  0.00693358]
 [0.00730886 0.00075227]
 [0.00738307 0.00592497]
 [0.0079315  0.00943298]
 [0.00915053 0.00656709]
 [0.00205853 0.00204993]
 [0.00227372 0.00735449]
 [0.00546342 0.00414779]
 [0.00457352 0.00390212]]",243.95415902137756,0.9661251872778789,23.06055808226035,17.954400981015695,13.393019444655943,0.8409387358967425,322.3605145870974,13.425632828278486,365,1
1,5,"[3, 3, 3]",5,3,1.5280835124793974,0.2671748950113656,1.427895690327245,0.1,"[0.9014462  0.40616684 0.26587244 0.01348316 0.34068336 0.34991503
 0.66752649 0.53959303 0.49051529]","[[0.00170695 0.00818732]
 [0.00343958 0.00145396]
 [0.00318801 0.00507927]
 [0.00430383 0.00972484]
 [0.00947884 0.00626132]
 [0.00572785 0.00830348]
 [0.00360163 0.00942426]
 [0.00478368 0.00885013]
 [0.00370469 0.0081431 ]]",252.47648549079895,1.4531109418324277,32.39499214596469,27.14298529004438,20.14391442794095,0.15362286555503213,736.7416504555655,19.932848766649226,365,1
1,5,"[3, 3, 3]",5,3,1.156555309711873,0.14076403493220768,1.1534961833901052,0.1,"[0.654305   0.01750599 0.6654375  0.48207287 0.52303946 0.65161624
 0.73104166 0.51148961 0.78175878]","[[0.0008437  0.00300743]
 [0.00570295 0.00817784]
 [0.00893909 0.00638686]
 [0.00893576 0.00564168]
 [0.0027874  0.00180438]
 [0.00662191 0.00912008]
 [0.00059615 0.00194484]
 [0.00790517 0.00540475]
 [0.00265636 0.00076185]]",935.8088874816895,1.162041223588386,27.50998301518236,20.01306370169321,16.108927608917316,0.8451093198488617,400.5227187280303,16.102342161388997,365,1
1,5,"[3, 3, 3]",5,3,1.523320713914636,0.2693189783090021,1.4377710872721403,0.1,"[0.7480639  0.39272611 0.64637966 0.53777136 0.8246405  0.92650252
 0.52383589 0.00822531 0.67383694]","[[1.70655228e-03 7.23666846e-06]
 [8.82257387e-03 5.40501286e-04]
 [1.68447459e-03 2.77700314e-03]
 [8.38375296e-03 2.19879895e-03]
 [2.11412956e-03 6.62782022e-03]
 [2.43897820e-03 5.83764597e-03]
 [9.23710573e-03 3.31298061e-03]
 [7.16962654e-03 5.42143504e-03]
 [4.11889824e-03 2.47268414e-03]]",2126.3275079727173,1.4674357382007346,32.66642040675522,27.343221640970526,20.342493534280187,0.12671966254039946,747.6517697072389,20.0707053307853,365,1
1,5,"[3, 3, 3]",5,3,1.4313141083189207,0.2617690614651314,1.3874327900350067,0.1,"[0.08313201 0.03081571 0.65796393 0.94279607 0.87437808 0.71325958
 0.78670829 0.00889597 0.24233326]","[[0.00287941 0.0045503 ]
 [0.00075331 0.00094776]
 [0.0064341  0.00186355]
 [0.00378668 0.00521085]
 [0.00745137 0.0086063 ]
 [0.00610929 0.00219845]
 [0.00064689 0.00276424]
 [0.00210071 0.00235071]
 [0.00640816 0.00871086]]",268.0581102371216,1.4107436130969018,31.905740013944673,26.008604796586752,19.55659255180625,0.5116490822466989,676.4475234650355,19.368002974586954,365,1
1,5,"[3, 3, 3]",5,3,1.526067073480961,0.3021136290391826,1.4541304645869586,0.1,"[0.86066196 0.4611449  0.31009151 0.93536946 0.82743433 0.36001368
 0.81468343 0.22353073 0.95913379]","[[0.00347083 0.00910204]
 [0.00180465 0.00149706]
 [0.00400217 0.00268327]
 [0.00988657 0.0091501 ]
 [0.00190407 0.00586426]
 [0.00396676 0.0085489 ]
 [0.0043346  0.00877573]
 [0.00783766 0.00990315]
 [0.00933033 0.00550701]]",350.168408870697,1.494900612209101,33.111549293114706,27.614021209241805,20.72322844988205,0.10344001795618485,762.5341673444563,20.299075649529026,365,1
1,5,"[3, 3, 3]",5,3,1.0779079369497382,0.07258759727193902,0.9842071413429939,0.1,"[0.91846554 0.25563243 0.14526116 0.83247307 0.86891525 0.40284702
 0.68857692 0.41406811 0.42808196]","[[1.13561882e-03 1.49427124e-03]
 [9.91100027e-03 1.33981092e-03]
 [2.54423252e-03 4.32734306e-04]
 [7.37324164e-03 5.20214875e-05]
 [4.36696693e-03 1.42347156e-03]
 [1.06134414e-03 9.08401281e-03]
 [9.92256868e-03 8.81914051e-03]
 [7.52006649e-03 1.98513777e-03]
 [1.24771571e-03 2.34059839e-03]]",178.65469765663147,0.9843369317617887,23.522607943140684,18.36847268677492,13.645481807925183,0.8252665299700243,337.40078884479624,13.739135313833737,365,1
1,5,"[3, 3, 3]",5,3,1.3849010141004683,0.12439046213125778,1.2004719430018378,0.1,"[0.016058   0.72707112 0.21864609 0.10178331 0.87392599 0.29976156
 0.63359986 0.17122266 0.08857652]","[[0.00244488 0.00938885]
 [0.006396   0.00698263]
 [0.00622318 0.00662463]
 [0.00680582 0.0015178 ]
 [0.00123833 0.00807259]
 [0.00660818 0.00097224]
 [0.0083435  0.00234069]
 [0.00411391 0.00063877]
 [0.00841303 0.00281495]]",314.2335124015808,1.2196572045361456,28.176373376804374,22.630888306754542,16.907635647293226,0.6546984339743328,512.1571055527994,16.75810484656423,365,1
