1596715589,1,12,920.9397446539027,352.6724712169383,36.61326475264084,7.369493760293859,28.783272308649583,35.32769958822953,76.57905954105775,828.4767647938739,0.10549494603975507,"[15.0, 416.0, 3.0, 124.0, 126.0, 67.0, 0.13035450195859571, 0.22242892600418818, 0.0787957755341955, 0.24209905063826123, 0.23997141682255554, 0.07327138518581612, 0.45103336320273024, 0.2553286464637561, 0.41162313044022436, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0, 9.0]"
1596715608,1,7,652.6653314426081,118.66164213914485,32.27498380713804,3.9920940648961145,22.095332091641577,29.854404576897785,57.22759055756228,488.20370023992615,0.6717879319378154,"[12.0, 367.0, 1.0, 115.0, 105.0, 82.0, 0.1849394402379063, 0.03238186011036682, 0.23842612369175295, 0.11193050632483872, 0.16249891245688058, 0.14945813258230434, 0.43840022308796067, 0.45592832153120777, 0.21625901545983153, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 9.0, 8.0]"
1596715610,1,11,424.1343311891994,59.30510659813929,27.770998332604595,2.391919186912906,17.71695577312185,24.7108581710713,37.07213304860749,313.8905218667556,0.8526767290615902,"[17.0, 568.0, 1.0, 126.0, 69.0, 120.0, 0.12420202481095692, 0.046902413406018535, 0.024666237537936144, 0.1288086758686481, 0.07882895184859541, 0.10221810986244674, 0.21653397299880095, 0.2426283680496995, 0.3075113552938532, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 0.0, 0.0]"
1596715618,2,18,569.1646829500891,54.81261257831443,31.05465424512936,0.926769885031033,20.383811240823288,27.364067017899053,40.91270095661652,415.49976070151376,0.8045174530436381,"[11.0, 372.0, 2.0, 74.0, 85.0, 86.0, 0.2432324534934651, 0.10470563126238523, 0.0331641018630023, 0.10526309485692938, 0.05141440989649918, 0.21333166736885242, 0.1868228851256454, 0.35771600752372357, 0.21766254832497803, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 5.0, 5.0]"
1596715653,2,9,358.04332839343664,24.133848198817187,25.52219756172772,2.8589175231211263,17.523754999365988,24.375910144557935,39.22731047997593,307.0819892778044,0.8453498705928489,"[7.0, 455.0, 1.0, 78.0, 100.0, 75.0, 0.06479864802638953, 0.02154531776087136, 0.2253522609389128, 0.03494504152123315, 0.04838991092560312, 0.24501081957340834, 0.2260312122751913, 0.1601212821893958, 0.3536963178394774, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 7.0, 3.0]"
1596715654,2,4,402.7468392909712,31.498428962060565,27.135896279466483,1.7541993748003621,18.437611356968315,24.85690395028852,38.126154293783316,339.94551255060696,0.8297180162927704,"[15.0, 488.0, 0.0, 71.0, 79.0, 128.0, 0.0601253302765701, 0.1043062619450102, 0.06710083812104482, 0.14834164865575722, 0.19896248498815777, 0.08790939693643121, 0.25355762091528106, 0.3356297776074942, 0.11926912132722244, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 5.0, 3.0, 3.0]"
1596715684,1,2,845.8593567183094,311.9307300935013,34.74224889378372,6.9123269011070105,27.136801055318603,34.29587933158441,69.42321010799559,736.4059715159408,0.06244048177585215,"[25.0, 458.0, 2.0, 80.0, 105.0, 106.0, 0.15229329810909958, 0.22668312762403198, 0.011351991372483416, 0.2053826465375601, 0.12247267045012, 0.09142276219882378, 0.32478134706017064, 0.4748266036570833, 0.19966367111211147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0]"
1596715700,3,1,703.289787925134,160.60191968750047,33.28731571457059,3.909391387660036,22.553211675842835,29.61719474419631,60.5016817409884,508.64735689537355,0.6278376961724355,"[11.0, 397.0, 4.0, 88.0, 104.0, 81.0, 0.06308848082880807, 0.10733978204103478, 0.14280248426646674, 0.10540230775122705, 0.192255202146943, 0.23579697353070256, 0.3757047854596216, 0.17231650056706477, 0.2568435317200978, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 9.0]"
1596715704,3,6,424.3011483337488,31.78709332851047,27.187676565860773,2.1057724876443737,18.067735844135317,24.93083877729364,39.05586552135726,326.4430785334521,0.8371489964719923,"[29.0, 527.0, 2.0, 77.0, 84.0, 122.0, 0.1684837044235629, 0.11914860051033449, 0.02917175362588243, 0.0925224482713279, 0.13250717590722072, 0.13563690228297054, 0.11372828024517356, 0.10667910238641967, 0.27813604357914967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0]"
1596715727,2,8,379.4459646763112,21.67404567091308,25.994222541178644,2.357794488452661,17.25637367023587,24.14073007811991,40.876411307367924,297.7824322468098,0.8427324632502511,"[29.0, 387.0, 0.0, 90.0, 64.0, 64.0, 0.015466570837752745, 0.1188478831180972, 0.11484959339354474, 0.23023412981771477, 0.20655137776536867, 0.16018320306085207, 0.244086866559209, 0.1531807741493664, 0.21101203737535987, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 8.0, 4.0]"
