1,5,"[3, 3, 3]",5,3,1.623894796972951,0.3548561719910426,1.5645203216986263,0.1,"[0.23894003 0.53916984 0.97260703 0.64440667 0.98421812 0.31337016
 0.42057616 0.52873746 0.81397547]","[[0.00518535 0.00478514]
 [0.00419311 0.00767393]
 [0.00320897 0.00900822]
 [0.00669124 0.00723676]
 [0.00533237 0.0015872 ]
 [0.00679691 0.00313556]
 [0.00656803 0.00978175]
 [0.00899991 0.00564111]
 [0.00925382 0.00916179]]",52.78127717971802,1.623275559337532,35.3156906287594,29.728243008289617,22.502840642730554,0.11897069774865421,883.7684323599204,21.8400735964271,365,2
1,5,"[3, 3, 3]",5,3,1.3922143838705425,0.15791006356845175,1.2343487024134865,0.1,"[0.80681165 0.67038754 0.87182722 0.94504973 0.89858392 0.28226503
 0.90635758 0.52043998 0.32291204]","[[0.0047907  0.00235317]
 [0.005134   0.0063932 ]
 [0.00424004 0.00148224]
 [0.00504132 0.00765939]
 [0.00188965 0.0024085 ]
 [0.00696256 0.00726266]
 [0.00929493 0.00029297]
 [0.00129778 0.007857  ]
 [0.00038129 0.00218338]]",72.29692339897156,1.243671224963277,28.563638414457426,23.022383797969574,17.240532715665,0.6603790193884944,530.030155741012,17.23101076443404,365,1
1,5,"[3, 3, 3]",5,3,1.136975721476649,0.17084083445926632,0.979237653687316,0.1,"[0.88992951 0.73483323 0.85326213 0.16726167 0.88428818 0.87925957
 0.14069826 0.40664599 0.56617186]","[[7.27103060e-03 6.19459611e-03]
 [8.12854962e-03 7.86915247e-05]
 [5.00717445e-03 3.94200976e-03]
 [6.56406222e-03 2.53008596e-03]
 [5.72363268e-03 1.00156385e-04]
 [7.49417858e-03 7.28124068e-03]
 [8.58903128e-03 4.54415231e-03]
 [9.34027764e-03 9.92988036e-03]
 [5.74959714e-03 6.75248875e-03]]",68.29690599441528,0.9081314002968476,22.219116089674618,16.749432128043317,12.589074027504958,0.8834130665853578,280.5434766119297,13.66976326757057,365,4
1,5,"[3, 3, 3]",5,3,1.3181368604893438,0.11030046281853388,1.098072240812013,0.1,"[0.05438622 0.69353784 0.39818219 0.3209429  0.75560681 0.58641011
 0.14275436 0.44819965 0.78993057]","[[0.00631715 0.00237149]
 [0.00063934 0.00840312]
 [0.00731203 0.00704702]
 [0.00406251 0.00968466]
 [0.0092692  0.00052654]
 [0.0004544  0.00260494]
 [0.00484249 0.00756107]
 [0.00096132 0.00392475]
 [0.00982288 0.00168681]]",28.750011205673218,1.1141536304289468,26.312089877527733,20.18731746117577,15.445080444194064,0.8228844446215212,407.5277862782922,15.328646244422279,365,2
1,5,"[3, 3, 3]",5,3,1.034253473861435,0.06314718650666813,0.9645784698821551,0.1,"[0.52369025 0.91410419 0.15476244 0.80531479 0.28211895 0.67488954
 0.00794812 0.7072062  0.29594891]","[[0.00283685 0.00990167]
 [0.00837518 0.00666733]
 [0.00910689 0.0087363 ]
 [0.00037026 0.00182732]
 [0.00979729 0.00628381]
 [0.00392798 0.00713377]
 [0.00771452 0.00432126]
 [0.0081906  0.00996401]
 [0.0032889  0.00885287]]",43.79687261581421,0.945651327837949,22.763385461270026,17.322855457205087,13.109198257508625,0.8617916973013188,300.08132119122007,13.465126965486194,365,1
1,5,"[3, 3, 3]",5,3,1.1004702939461808,0.10454419599878341,0.9956207980978171,0.1,"[0.51611701 0.25533066 0.89064732 0.61656748 0.94769674 0.89897136
 0.05656306 0.0712388  0.21420499]","[[0.00816302 0.00637991]
 [0.00858816 0.00964702]
 [0.00093791 0.00589333]
 [0.00259218 0.0006286 ]
 [0.00504501 0.0099771 ]
 [0.00154374 0.00381317]
 [0.00214355 0.00701883]
 [0.00617722 0.0019951 ]
 [0.00944375 0.00763532]]",43.500009059906006,0.8898577232517935,21.748384264673128,16.485136066808007,12.335753117117203,0.8794144967027142,271.75971114117414,13.898465365398074,365,4
1,5,"[3, 3, 3]",5,3,1.5251824921848847,0.29846671765364563,1.4901241378108454,0.1,"[0.63009147 0.15024223 0.88789599 0.54716892 0.12786596 0.10992811
 0.27681807 0.18695329 0.11124136]","[[0.00956136 0.00088393]
 [0.0043023  0.00250543]
 [0.00068341 0.00082499]
 [0.00908352 0.00688675]
 [0.00149603 0.00319726]
 [0.0083914  0.00480598]
 [0.00360598 0.00499625]
 [0.00992336 0.00241532]
 [0.00936091 0.00479138]]",143.8906967639923,1.5186141095714627,33.615005613607494,28.217050692456873,21.05195948335169,0.0016729192920745817,796.2019497806808,20.801532831652395,365,3
1,5,"[3, 3, 3]",5,3,1.4487224464154098,0.1358763862196249,1.2340228558562159,0.1,"[0.99252932 0.28692176 0.42878988 0.19927771 0.34257108 0.57165067
 0.29191269 0.3891882  0.60254319]","[[0.00186152 0.00880096]
 [0.00551944 0.00983941]
 [0.00292703 0.00412993]
 [0.00446787 0.00943599]
 [0.00216927 0.00358832]
 [0.00284074 0.00645832]
 [0.00924072 0.00512098]
 [0.00590947 0.00095993]
 [0.00012766 0.00969975]]",81.85939908027649,1.2554544770944347,28.722344588033483,23.354871429074315,17.40387937818037,0.6218419788300859,545.4500194685918,17.226462077725895,365,2
1,5,"[3, 3, 3]",5,3,1.1081174022348825,0.08138178851503672,0.996979677323746,0.1,"[0.67536936 0.32332576 0.55100155 0.37623128 0.64721285 0.43291696
 0.02661031 0.53938046 0.42777738]","[[4.26664876e-04 2.39550545e-03]
 [2.13071684e-03 2.32374063e-03]
 [8.75578029e-03 4.03813661e-03]
 [9.59133750e-03 1.58107180e-04]
 [3.60144270e-03 2.16144172e-03]
 [6.77402811e-05 9.95504625e-03]
 [9.37876350e-03 5.01806514e-03]
 [9.54743664e-03 9.47098796e-03]
 [1.19558147e-04 3.79748097e-03]]",49.73439860343933,0.9717943976792531,23.423880829963654,17.66288946212627,13.47160951366696,0.8574187937496225,311.9776641512912,13.917434772117396,365,4
1,5,"[3, 3, 3]",5,3,1.0575083986896854,0.08010045811409425,0.9513766904674341,0.1,"[0.91611472 0.81747929 0.43433247 0.54157666 0.2733322  0.50580913
 0.81518053 0.19163232 0.22511002]","[[0.00883676 0.00421528]
 [0.00557178 0.00828838]
 [0.0042477  0.00700221]
 [0.0020508  0.00951377]
 [0.00435402 0.00081028]
 [0.00688688 0.00922297]
 [0.00443481 0.00350677]
 [0.00259884 0.00836602]
 [0.00385256 0.00298725]]",43.42190194129944,0.9454458510632308,22.75309490345581,17.547588444500477,13.106349812529169,0.8506718609589529,307.91786021756667,13.280835441737713,365,3
