datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545525646,121,0,288.97013690558384,34.63991543130413,0.23908536348297843,0.015657800635966335,15.278789635617674,0.20637916433309778,0.3767806095734506,233.44141272945802,0.9003971779990967,"[41.06206720052566, 422.5207080940571, 3.0, 418.53583967957877, 78.26051639828812, 316.0005052481858, 0.15076952672196478, 0.023592174750706893, 0.03349339255091793, 0.010021832034453905, 0.1548319146849315, 0.02598983985883436, 0.9976042056972345, 0.8818244563772526, 0.5322194705894515, 1.0, 0.3037531413126071, 0.11729718322020809, 0.1289605913522384, 0.21931666927816967, 0.0]"
1545525706,122,0,289.34925219951543,35.63085382187505,0.23819756503987316,0.01584896465196846,15.220819034777746,0.20339555919875582,0.3639238992064014,231.67333208945254,0.9029867598219659,"[42.773178335640786, 427.4259153765686, 3.0, 406.0878728921257, 71.72255567603135, 328.0609396109663, 0.07511340624922422, 0.01578136218879856, 0.026033058311345822, 0.01, 0.1015114445273648, 0.023237530826630222, 1.0, 0.9597014392550061, 0.09558228146620652, 0.9999889117061358, 0.08173645019321588, 0.041984457902617484, 0.07648142620091927, 0.03371895046544899, 0.0]"
1545525757,123,0,294.3393075968237,34.9705448361843,0.2421622700383459,0.014381671297377926,15.343523179304718,0.20922029136822462,0.40091846880460824,235.42370355386117,0.9013023202303546,"[50.89873784127754, 429.8977647302545, 1.4240760993663373, 215.08446175800415, 66.73567975631416, 239.50236543906686, 0.07293568605476441, 0.014169464564885183, 0.025910526803458716, 0.01, 0.14231269196269183, 0.019436752670283233, 0.6457732555214719, 0.5082439331937088, 0.32858317019557814, 1.0, 0.0, 0.42768520688033407, 0.6514633354576493, 0.9218103129724757, 0.4259144892579929]"
1545525838,124,0,289.18598351671557,34.35169239193196,0.2393396626794852,0.015150318698003207,15.314032269790738,0.2083043619135314,0.3866789659993235,234.51958436019206,0.8992211259610725,"[43.50428838707219, 450.00459830387393, 2.143323763481734, 512.0, 40.101010281332606, 296.62650363985665, 0.18600410628129196, 0.015730157055246174, 0.03315370654302012, 0.011802181475784414, 0.1765004875734665, 0.029231962249389686, 0.954757440137325, 0.8935042628832235, 0.4525934131535174, 1.0, 0.2290758146348833, 0.163378437957584, 0.15713281833076312, 0.15945170439695974, 0.0]"
1545525915,125,0,290.50938552592123,35.88833838768166,0.23885354942164122,0.016446783364383807,15.225802228822372,0.20138204163915396,0.34902950851333014,231.8250535112123,0.9048394703070024,"[41.153174880058025, 428.5997146338547, 3.0, 398.6300205644073, 68.11729781250487, 329.5405048365757, 0.04472464431200247, 0.01, 0.015091795664460112, 0.01, 0.08242680372692598, 0.010486945823464313, 0.9607202053835089, 0.9231751531216917, 0.14150942515476267, 0.9999898398670579, 0.08758816747361933, 0.028366944651749233, 0.047271656868235035, 0.01171415669854355, 0.0]"
1545525991,126,0,289.5105841079615,34.96563068997955,0.23959135865665784,0.01608077083758705,15.312319284332622,0.20765847485403371,0.3849232902201479,234.46712186534472,0.8999769432681624,"[40.709559553527725, 423.218185798837, 3.0, 413.77468467758536, 69.74072385666834, 318.13091821731706, 0.1510390318325755, 0.02188868320297062, 0.038673918649386345, 0.010084903378246416, 0.15773909622761567, 0.02613851516747628, 0.9976709421796405, 0.8787961120961034, 0.5189058728062027, 1.0, 0.29366458756648856, 0.09976800766155353, 0.14843216495968928, 0.15156472655131242, 0.0]"
1545526059,127,0,288.7474212116888,34.68061729406902,0.23891855794273442,0.015715202959342936,15.226516980807784,0.20620623439636954,0.3875607872207607,231.84681936682776,0.8989466811557302,"[40.59101701294213, 427.00319349019986, 3.0, 406.32417788625946, 68.93797399652811, 331.66065357334895, 0.16244888471469746, 0.027873802917017756, 0.05559074645157139, 0.01236588235744544, 0.19928184726368317, 0.038312807960834805, 1.0, 0.9230062877810117, 0.26242907061525395, 0.9999755202058362, 0.22515564625198145, 0.06928944136144724, 0.17846752900497329, 0.05761988222754395, 0.0]"
1545526115,128,0,292.4879438434017,35.186935988163015,0.24128201064784105,0.014522055029812644,15.28988979883363,0.20778090111721803,0.3884463308560267,233.78073006047674,0.9019585699906671,"[52.27964216119585, 456.0716185916906, 1.45369903494788, 209.21879550471766, 83.635631378247, 188.8936504177815, 0.08692527105585576, 0.010982355537341566, 0.029795680069170216, 0.01, 0.13600861107441878, 0.016620783588916072, 0.45748306115913995, 0.5203016719109668, 0.28263261958322744, 1.0, 0.03632982116161284, 0.637780475340098, 0.6045249188283583, 0.8838831642496217, 0.3069884148582992]"
1545526163,129,0,290.2981737018744,33.985036571120816,0.23982964875454274,0.014526505713714027,15.407472939031686,0.21062889319886047,0.39155575882369875,237.39022236699373,0.8964415203517823,"[44.23203745027804, 458.7604809514985, 3.0, 512.0, 32.0, 266.65418984718355, 0.21326549585181823, 0.020919348950269125, 0.04764007621371018, 0.01149847002706672, 0.2069814390490845, 0.03486100914494124, 0.9430232395274122, 0.8528923704789861, 0.19118216901523682, 1.0, 0.25039875716274146, 0.17319434674242487, 0.17939826565771616, 0.19182593456919816, 0.0]"
1545526218,130,0,288.99606425800414,35.27074845534477,0.23889491707419525,0.016172562631115647,15.23759477238331,0.2053832488502261,0.37127343945388813,232.1842944473632,0.9019298240524001,"[42.204390983184986, 430.08942641372636, 3.0, 393.9475938268609, 70.07356917704384, 325.4816965657266, 0.12246810306850826, 0.014431274374021304, 0.03437058908608823, 0.01173990242992947, 0.13396844846533643, 0.02389220640711267, 0.9313567176292583, 0.8368505245439198, 0.28900472966104807, 0.9999091081478582, 0.14244869486975617, 0.11876656198522002, 0.10727388477011665, 0.055538903710868254, 0.0]"
1545526293,131,0,288.64890656134986,34.760238176512544,0.23885066637284452,0.015716961087653206,15.250803835516288,0.20694842752393494,0.3826869387668835,232.58701762939836,0.9008875383317796,"[41.08476859504297, 425.6789496096483, 3.0, 407.7566812318167, 70.69161804602653, 324.9520952492992, 0.15326825674299444, 0.022939693662632422, 0.04102678375866879, 0.010274244059616742, 0.16783469759444908, 0.027513831010049096, 0.9987094963032496, 0.8788822366239184, 0.4837418707613502, 1.0, 0.2750450506836245, 0.09774031248870733, 0.14508492436753684, 0.1357887919230361, 0.0]"
1545526358,132,0,289.9385248405522,34.9006063889628,0.23944709114460633,0.015032455058089908,15.338284733040192,0.209553275010018,0.3955154522663708,235.26297855181383,0.8979534642836324,"[39.44141624669262, 426.85278207060315, 3.0, 406.5287713566354, 66.74578008679389, 335.20997025104424, 0.20222132863389014, 0.030514279603587692, 0.06224296431416954, 0.0125182242550519, 0.24062075468417352, 0.042893300357913715, 1.0, 0.9110485520481905, 0.41876145600751363, 0.9999662818306349, 0.2961020682685656, 0.10193452510853263, 0.2218228945723576, 0.06895606412411288, 0.0]"
1545526397,133,0,298.7041032963208,35.44586620783841,0.24275862188164926,0.01427121485253656,15.410038930908353,0.20907612262391653,0.3961922081044304,237.46929985211108,0.9033363686690572,"[27.766878591722868, 386.94471407020166, 0.3940509680863792, 237.19012651654018, 115.00306535716308, 263.2368371395435, 0.03441274573037619, 0.01, 0.01, 0.01, 0.028744421613481102, 0.01, 0.5618945921595297, 0.2919728317000663, 0.12578389109834784, 0.2447304881649159, 0.40154564735385234, 0.788962830251455, 0.6783929463069338, 0.6449002669354061, 0.2988442200817723]"
1545526467,134,0,290.0952296242932,34.79109463861201,0.23979664123157213,0.01530760403441013,15.344620736928585,0.20933517015810146,0.3900888746837391,235.45738556017872,0.897478268807056,"[43.655514908385015, 445.5305162563357, 3.0, 460.4586070732869, 45.979472418857355, 305.4157946413614, 0.19369672621230394, 0.023568820273829793, 0.05330216410546582, 0.010718296126561022, 0.20921138565606892, 0.03620600793637016, 0.9512625332501825, 0.859453839539241, 0.08172639786963173, 1.0, 0.23798269646372053, 0.172602126953884, 0.17068232458770508, 0.20448438466267338, 0.0]"
1545526518,135,0,289.2368660294218,34.4052721823889,0.23921290422514563,0.015077618004013374,15.363332170919534,0.20885947799389384,0.3842068027638838,236.0319753940111,0.8990970184448325,"[42.897935346213444, 429.9892110244747, 3.0, 393.62610577939193, 72.37363189199873, 321.9780894391999, 0.17404637434827208, 0.01824725948711906, 0.04693705493150166, 0.011946659718717742, 0.164326821528335, 0.03389241047839351, 0.9207977447810799, 0.8079243534553382, 0.3834088060731837, 0.9997702047910323, 0.17175068010520356, 0.20266214779396985, 0.16570459938577456, 0.09390762894847834, 0.0]"
1545526568,136,0,292.96759346678584,35.271339676635506,0.24170550113144929,0.014809186147271267,15.323210133386644,0.20852246745259403,0.3853942716004121,234.8007687919231,0.9022121590166794,"[48.49835348637291, 438.46302410544405, 2.1609384909844525, 374.85617644848645, 77.55684774225129, 304.3967856429558, 0.1112675224981223, 0.016893990221928466, 0.02519794525535985, 0.01, 0.11318508357185891, 0.0216688330623222, 0.5991406214104749, 0.930330378718226, 0.19801508329940365, 1.0, 0.09698997028059636, 0.4914266109469778, 0.6228895469342308, 0.5951726014582233, 0.0]"
1545526630,137,0,288.6478458529272,33.73315151493652,0.23897433203283594,0.014872805239250692,15.296377299980113,0.20831391616240108,0.38721842187850963,233.9791585033469,0.8993722631363713,"[39.49407708648979, 426.99077412168094, 3.0, 406.70967996068634, 66.2652742878193, 336.7266727263639, 0.18486950988877604, 0.027623936146060235, 0.05883013165663214, 0.011262337056996726, 0.2289220844514522, 0.04301766289539042, 1.0, 0.911292095673627, 0.5028456727236688, 0.9999666032874518, 0.3078825691724471, 0.11531575207738781, 0.23056852033845499, 0.06922054257046935, 0.0]"
1545526675,138,0,292.0610486685963,34.79936240361317,0.24053859577379788,0.01441580692644888,15.291931323127345,0.2056711395138907,0.36586561738039913,233.84316359124324,0.9044340661143678,"[44.81731715711487, 445.49260456373963, 1.6458089095010897, 211.3214607114465, 72.05820714700076, 218.7582589790469, 0.06960993827770962, 0.014723926939255522, 0.012039726372810602, 0.01, 0.052732858253661585, 0.016962123938149283, 0.37144030616540874, 0.5800805905308929, 0.1984905673732633, 0.6935198694959296, 0.0, 0.4558620886233993, 0.5490852404503902, 0.528132276712294, 0.481829005010379]"
1545526743,139,0,289.08446904704283,35.10837301325371,0.23923506490047217,0.01578478057712504,15.249186164508025,0.20656861389276632,0.38046126364507177,232.537678679823,0.9012100087716235,"[42.380620161517434, 425.72817858202865, 3.0, 405.86239085979093, 70.61602627447154, 332.760273284246, 0.14465828660905133, 0.02403202021709604, 0.049653653791879165, 0.01, 0.18607873094150323, 0.03163370394535724, 0.9726977306243714, 0.8846184676111389, 0.10440412322144103, 1.0, 0.21439532107957954, 0.18894321829684632, 0.16132319965677513, 0.21364686385979587, 0.0]"
1545526794,140,0,290.8953238497607,36.158155329449286,0.23862697866941235,0.0163992437222803,15.225087806980435,0.20182929007612319,0.3551698494297788,231.80329873026432,0.9045916224111087,"[42.26187300530313, 426.1887350243791, 3.0, 398.2716393466859, 71.13375495616442, 324.84823622287536, 0.04138100347345164, 0.01653812430946642, 0.02023125987246001, 0.01, 0.15801826162986343, 0.012172152688374547, 0.9587202537239214, 0.9252656232640006, 0.1480062125175236, 0.9999008948520272, 0.09699746034579976, 0.10868970956409069, 0.10297102233579616, 0.10195633241456437, 0.0]"
1545526854,141,0,288.80875875377455,34.21531135576174,0.23910957058603882,0.015325918119181492,15.288054286274813,0.2084514857701517,0.38892242641820346,233.7246038600857,0.8986323145965581,"[42.55203531586048, 422.7232890992603, 2.8063631265525517, 483.1698310752544, 75.08313310205219, 367.7068212320727, 0.19053104108778507, 0.02945808227475516, 0.04176053799098967, 0.013121077280617503, 0.19618932014830237, 0.03509942934396954, 1.0, 0.877434674491053, 0.4090957914342358, 1.0, 0.2614951505865164, 0.12074285960725623, 0.2267197018454995, 0.17038114529201775, 0.0]"
1545526898,142,0,289.68043011722585,35.04120257487121,0.23984616327066766,0.015977014465982084,15.349906303356432,0.20744550304270223,0.3760718431365355,235.61962352182152,0.9002212011533532,"[39.89784723133139, 427.13720192618825, 3.0, 406.7995384692201, 66.71717632916244, 337.15745445184535, 0.16204956867658907, 0.022803165428665423, 0.050836172420815964, 0.010509233456922869, 0.20048628832282714, 0.03824137109826056, 1.0, 0.9211832734982842, 0.5251218537887733, 0.9999678703941142, 0.26632097473339567, 0.10692236879249815, 0.21041999448229723, 0.06184508621369636, 0.0]"
1545526943,143,0,289.0008010246469,34.64638516830249,0.2388642510004399,0.015597306306844583,15.276622229432121,0.20592311056422158,0.37063383404233835,233.37518674077964,0.902751040618127,"[55.40158872681803, 454.95389521030495, 2.093104040185331, 193.9811379128258, 50.879400180066085, 224.55494839684653, 0.10370523310884787, 0.014884009648883588, 0.022851266743521698, 0.01, 0.10695925113936955, 0.020085153507164732, 0.2456018717974864, 0.8468825865613973, 0.33655620010365433, 1.0, 0.0, 0.2656592522731549, 0.3768647512092995, 0.38667462383352763, 0.5737676630842832]"
1545527013,144,0,288.71339192023083,34.9944389570429,0.23841213471407735,0.01577471685399888,15.292665009864331,0.2058989616288144,0.3766958553509811,233.86560310392883,0.9012888457041606,"[40.924972059977186, 417.9526263049896, 3.0, 378.5373988912147, 82.1579545350387, 341.95701843244757, 0.11859405847893523, 0.02288249213434597, 0.04361611581920127, 0.01, 0.16472264745290904, 0.027792049751384884, 0.9827060858543704, 0.9030395985101476, 0.34968504985817334, 1.0, 0.19382143808917673, 0.18066803884837385, 0.1524371747306166, 0.19423728469022666, 0.0]"
1545527096,145,0,289.31950443342146,35.60398958275296,0.2387858320038107,0.01621774370271728,15.243414987815193,0.2036909639893698,0.36133078563854454,232.36170049074883,0.9034860752970872,"[42.5787056026094, 426.93121369843533, 3.0, 394.59697497476134, 71.12399375492507, 322.09415361246437, 0.08552572958136143, 0.025564139108988203, 0.039397346098760104, 0.013749087955847668, 0.24107255768315067, 0.024385594025849486, 0.9353305953303486, 0.8387619573864589, 0.3739986413933699, 0.9997634434791967, 0.172660228343683, 0.19870875863352716, 0.20135025287272623, 0.15706824946278455, 0.0]"
1545527153,146,0,290.9905114243527,34.9580406969927,0.24008697377561405,0.01524957807553795,15.380697776502409,0.21096846026923616,0.39965691048522256,236.56586409210615,0.8969162376517597,"[39.327019495136526, 416.4059929942431, 3.0, 487.797109572364, 77.68898348963114, 381.86305555959143, 0.21133392257011355, 0.03391227214234656, 0.05074728073868261, 0.01262268778225882, 0.22358625378966468, 0.03900293889066024, 1.0, 0.874980526440851, 0.5534526250979201, 1.0, 0.34418641682190915, 0.0, 0.0, 0.0, 0.0]"
1545527223,147,0,289.5318528216322,35.80488538717469,0.23874319262526145,0.016180707939844677,15.245873000912034,0.20332948242504803,0.3609241889518801,232.43664355993855,0.9032803599121559,"[35.32320789839491, 384.0275121959571, 3.0, 226.18215388359073, 92.64483446477232, 332.7508323062043, 0.08571193049337975, 0.011631661091134199, 0.021051725065930418, 0.01, 0.07503021489687818, 0.01, 0.17683694530336327, 0.9644299500539422, 0.21867888271752361, 0.5306616510854978, 0.09131627930074641, 0.029504785324383324, 0.11530957188145388, 0.8278306255950847, 0.1877319258475163]"
1545527261,148,0,292.0140882004231,34.71554407394268,0.24150851020663233,0.014712227346827991,15.307711107111032,0.20830253603447083,0.3791369625308135,234.32601933877046,0.9023219338959405,"[58.87061752483595, 457.3676500443497, 2.2085326080091696, 229.4083144646089, 49.87195829240592, 211.13325620164602, 0.13706737349141718, 0.015297116076365885, 0.027249334882847222, 0.01, 0.09469901492283608, 0.02209553730469009, 0.301905043758234, 0.607266894703878, 0.3051190458762993, 1.0, 0.0, 0.4937249639068274, 0.5790801904757618, 0.459790374856899, 0.4497461331125341]"
1545527336,149,0,288.5500559222172,34.85094343653475,0.23847326063645483,0.01577618702109243,15.260050600130434,0.20571541191890444,0.37379371929680444,232.8691443185412,0.9018076884412696,"[41.14474133422222, 423.69992583749365, 3.0, 371.588353281721, 84.11389992062655, 344.7660270017979, 0.11315037731225495, 0.020581190283204792, 0.0406050554506287, 0.01, 0.13751950976254868, 0.025118035781233113, 0.984545458912241, 0.908964409833576, 0.5008363276926292, 1.0, 0.18335391783215113, 0.15889563123907494, 0.1443932595277904, 0.13482800619051366, 0.0]"
1545527405,150,0,288.79537025357456,35.21948378659381,0.23847594951036052,0.015899474404933306,15.24749002292762,0.2048334597158852,0.372765982377546,232.48595199927732,0.9017483529333528,"[42.15379167844741, 428.58731913925646, 3.0, 392.573130679294, 71.55546354411304, 323.7469453930818, 0.1151086125843391, 0.02761715371964074, 0.052672991561200234, 0.013817831482139374, 0.2421568377794483, 0.03195883835640212, 0.9215839167310316, 0.80975159243791, 0.47064797713623385, 0.9997807210239814, 0.20950211413307732, 0.2316550448103799, 0.2319924099728916, 0.21180274013872052, 0.0]"
1545527478,151,0,289.0416476154514,33.37297740562413,0.23927302051300225,0.01484889357720999,15.379189854674632,0.21040178576300242,0.40376095105817683,236.51948058612714,0.897655776852677,"[38.575298134306195, 418.66236040572375, 3.0, 444.690852660878, 81.67515261158607, 363.1773133887361, 0.18943933396599097, 0.029405853406065025, 0.05169473470827689, 0.011395335039799812, 0.20738291236937417, 0.03369423383932628, 1.0, 0.894521613827246, 0.5656239132689974, 1.0, 0.35799269855377236, 0.0, 0.0, 0.0, 0.0]"
1545527532,152,0,289.46197270616386,33.81130708636164,0.23954047700624276,0.015233525005945311,15.33212888378149,0.20883995179311451,0.38606799406479125,235.0741761088866,0.8986898233145008,"[43.82966126030976, 407.22530119663656, 3.0, 291.3149133059754, 55.964259908492565, 342.9800860048228, 0.16795339096082695, 0.021392901907526563, 0.038990352046401326, 0.012134748701128361, 0.1436756048069988, 0.025778522133829487, 0.5404387197514465, 0.9309546184038542, 0.4327908188940657, 0.8976238771136118, 0.2148120523147204, 0.05412372260768605, 0.19446369888831855, 0.27801797048859433, 0.0]"
1545527572,153,0,292.78708447455233,35.42081004198198,0.24184415287110528,0.014835021581369581,15.342724830646318,0.21005422225648573,0.3963077811672821,235.39920522893112,0.8995862582972467,"[55.268031721391566, 427.75041143703527, 1.4378881945038664, 242.4713484532603, 50.680923923873046, 248.4167836212835, 0.15017336838662762, 0.013615333855945416, 0.03590609959406171, 0.01, 0.11414886674611685, 0.025617903851035927, 0.24688671145006574, 0.39938165346654103, 0.18112547000110168, 1.0, 0.023388605147558344, 0.5804375552311315, 0.630397728062138, 0.6201572689152054, 0.21532957912088682]"
1545527639,154,0,297.9453617069053,34.825184367003885,0.24384323718125483,0.01430998179169335,15.397141925541725,0.2096823821140632,0.4027186692020964,237.07197947527473,0.9023574720890148,"[38.219871304482254, 393.3061022727744, 2.806138827137394, 397.92680786879214, 55.365398750561305, 347.97785902047815, 0.10607024978537741, 0.011146117697792819, 0.020438837033976733, 0.01, 0.07236938476229034, 0.01786126311333188, 0.9916996861543952, 0.9748292001405268, 0.2824425080060949, 0.3715906235555615, 0.05506270482665901, 0.04095577083146275, 0.583372320452336, 0.041007780215986944, 0.6964191666167869]"
1545527701,155,0,288.9637784173715,34.383595975824235,0.23898742759231667,0.015594882864644943,15.29206928636118,0.20771337092325443,0.38410132305803796,233.84738305887095,0.8998284193555992,"[41.79710287548596, 429.3423648278965, 3.0, 391.52187663497955, 71.36953070685416, 325.2612446753274, 0.15239290925829624, 0.023420215900099385, 0.056980237390611525, 0.011939780523803623, 0.19992581642715956, 0.03404329563118487, 0.9370274499622507, 0.8267654607129932, 0.48195673208047807, 0.9998026425277505, 0.2272734040335237, 0.22476248697935852, 0.2080718927307226, 0.20757450687648266, 0.0]"
1545527760,156,0,289.0753518041272,34.094644671608975,0.23909614399059004,0.015243183740599617,15.359691838819368,0.2077186260438575,0.3747547376137169,235.9201333834943,0.8996959539493492,"[39.6744539772542, 425.2276687560306, 3.0, 409.5482150342978, 80.28539018231595, 325.35576808027736, 0.15834665582033514, 0.024622868755244127, 0.04340629790067376, 0.01046467029334394, 0.17134882219777625, 0.029006719692594836, 1.0, 0.9088486594072381, 0.5420174163384441, 1.0, 0.3240314102191099, 0.08585887724424576, 0.0, 0.026975336100481438, 0.0]"
1545527807,157,0,289.6301420025371,33.87902237356619,0.23938475504861984,0.015323893689548063,15.304676218459887,0.2090041475434531,0.3962961668476002,234.2331141518916,0.8969982682665663,"[47.839984116416154, 428.83848706425954, 3.0, 386.089654419064, 44.80977407492371, 346.02103534362124, 0.20526413144595687, 0.02691117770825638, 0.05009248207484254, 0.01304789083927903, 0.20573440801254916, 0.03580825274835671, 0.9469384685066242, 0.9144751538808314, 0.5389791351893594, 1.0, 0.2812770159559058, 0.0774652212558929, 0.21322090522946618, 0.0, 0.0]"
1545527844,158,0,293.8592398969114,38.111427614882246,0.24180368297622679,0.016185606117941273,15.279529281471818,0.20720245157071912,0.3843219255254729,233.46401506335468,0.9022903336167695,"[46.36428661562297, 412.8543433216488, 1.401891185138244, 228.48323959265076, 72.50345201942196, 249.83501697351585, 0.09871953558799501, 0.011781152778640494, 0.030220845041208616, 0.01, 0.11953625346604185, 0.022959957265269622, 0.25736163977020454, 0.3565024290805329, 0.1083546777952278, 1.0, 0.06901792900192591, 0.5439864109205146, 0.6700079589857774, 0.5180782999764096, 0.13039322747667645]"
1545527910,159,0,289.6879734501362,34.76542988489295,0.2395280205830584,0.015590917585424094,15.342135349736955,0.20889840432722068,0.3910704247357595,235.38111708964828,0.8991270190667725,"[43.21269920722354, 423.5819576675083, 3.0, 399.06709467151677, 71.00520230614046, 302.164541344169, 0.1720133959458533, 0.020673866413060675, 0.04452024038821971, 0.012092666096920415, 0.14170226164555438, 0.03274975398855429, 0.9660278514943439, 0.9291937160061093, 0.5044357662087151, 0.9859544580386972, 0.1301069846336609, 0.1319636754748919, 0.28430413301904583, 0.1256265495096625, 0.04265704122254643]"
1545527977,160,0,288.7677579994282,34.579904778165286,0.23912732951597881,0.01541294014926381,15.284615819049394,0.20761002770522358,0.385808501403155,233.61948073593499,0.8996467723795006,"[41.968412668010835, 429.5868736719337, 3.0, 390.7867055986726, 71.20474573105466, 322.705025055918, 0.17105680007649984, 0.01937401018354114, 0.05196875003878566, 0.01, 0.14849134403089045, 0.03502200592562559, 0.9719000704892501, 0.8746541391868499, 0.47397858219129063, 0.9997851288215367, 0.19400582217339263, 0.21791913131604085, 0.17537681415347062, 0.17493647632814682, 0.0]"
1545528031,161,0,289.4541167911088,34.71804505324879,0.23902190532033674,0.01604218921051527,15.224004341545209,0.20648033585658035,0.3906269652909837,231.77030819138736,0.8990118914489146,"[41.2830127393749, 429.4016058302801, 3.0, 392.7614078350524, 81.98526181652413, 309.7943980237581, 0.1414090952500356, 0.02258609405597594, 0.038372590614642405, 0.01, 0.15305270570090482, 0.02687895570449706, 1.0, 0.9168072535167882, 0.48953780351702536, 1.0, 0.2732875212798139, 0.13897480757007885, 0.014553886787637088, 0.05524553727844979, 0.0]"
1545528081,162,0,290.34875564751883,34.12918629604496,0.23929876916522952,0.014567640579142963,15.346196835799896,0.21044102023537067,0.40070358865689487,235.50575732311475,0.8972218741101116,"[46.20968522978479, 439.46203732674326, 3.0, 437.40598384873323, 44.13816971591675, 340.75359262581287, 0.2150233230792672, 0.027894617776435458, 0.053058124389625205, 0.012412421551353837, 0.22390060139012063, 0.03703770744318315, 1.0, 0.9231841718765333, 0.49617652101465115, 1.0, 0.27812401981920987, 0.09140807322027159, 0.1931248287616703, 0.0, 0.0]"
1545528124,163,0,292.5079307579342,36.15214501891208,0.24102138296612566,0.015598035023498352,15.224766821958648,0.2062273541703182,0.3877422069111933,231.7935247830128,0.902513187391166,"[41.50329799402466, 408.47143676491567, 2.1326236516254524, 222.09931563832004, 82.69142939796491, 250.82259986183718, 0.08905704581261538, 0.01, 0.026471137962705234, 0.01, 0.09856736703006477, 0.014263654597131584, 0.28877039494535095, 0.2886985257040712, 0.03675241572803856, 1.0, 0.10084478528266025, 0.4344647674081648, 0.7957752378657579, 0.3136820200110205, 0.4421517798010768]"
1545528164,164,0,290.75809677159884,31.70684123046533,0.23969605370143066,0.013900294800672175,15.461028475236885,0.2121017324309709,0.4058325018116259,239.0434015120858,0.8924350289583743,"[45.295289166301046, 442.62517391685844, 3.0, 400.15406836920477, 79.27600694558446, 294.9789609860684, 0.19009958016440975, 0.02565867609348596, 0.05638038054769008, 0.012296241945926226, 0.1941031248148377, 0.03884492516223175, 0.938621038093939, 0.8707811616270287, 0.5546484870548165, 1.0, 0.18367003566491116, 0.20393031430706823, 0.09843292338572882, 0.20227956902893351, 0.0]"
1545528231,165,0,298.8123732294939,34.61643243400724,0.24443261588050713,0.014061561320247815,15.436488124455446,0.21125144418804356,0.4076854844093691,238.285165616454,0.9015462521608831,"[29.62517918941542, 385.4017890631044, 3.0, 385.41236014257595, 75.67056216802342, 277.9039191312424, 0.12959540805139758, 0.01, 0.021606775522293616, 0.01, 0.047373273965883214, 0.013538386954216814, 0.9920138441590715, 0.2987527110343827, 0.23088301959143265, 0.36328042415294404, 0.6639443160129397, 0.08195350789586862, 0.6632515060205595, 0.09455264601957884, 0.5911422238999655]"
1545528279,166,0,288.87159703206237,34.74163780403384,0.23892338314507883,0.01573467729257931,15.3142790092853,0.20786045206851925,0.3858766924929972,234.52714157423637,0.8998551842976139,"[42.40552473995879, 430.98315361627357, 3.0, 390.94848676246954, 80.96144216780702, 311.634065029473, 0.1404109036989229, 0.022362567501413636, 0.036436079318648396, 0.01, 0.1590105949903168, 0.02604614771676179, 1.0, 0.9153308517262856, 0.4611806455565911, 1.0, 0.24789851296622506, 0.16541637838569342, 0.11269420995329454, 0.07325074204159154, 0.0]"
1545528329,167,0,290.1308863739762,34.894815645819364,0.2403836042184394,0.016170442229998847,15.317201347596628,0.20930029446847095,0.38975041342257866,234.61665712281592,0.8980909676502999,"[43.34294268948489, 438.5661648097664, 3.0, 438.5235762191592, 59.9104271107813, 335.0738144858029, 0.17508474411656566, 0.02412799892925812, 0.05145134314257754, 0.010545100490430212, 0.214074501555888, 0.03316015447405387, 1.0, 0.9321511436575659, 0.4466006462708058, 1.0, 0.2435636087846756, 0.09859697694113266, 0.17700830593100061, 0.0, 0.0]"
1545528376,168,0,293.98646891681534,35.30314361217415,0.2415267801999361,0.014823270593632615,15.286173238405183,0.20599273528846643,0.3737694601539836,233.66709227453484,0.9039026202067725,"[43.999639746235104, 411.71135084215115, 2.25192683479213, 221.7070559330339, 83.93047879589146, 270.52740026489016, 0.06662224659285507, 0.012177716023225982, 0.01767403563620823, 0.01, 0.06847999094588271, 0.01046308786197448, 0.5235324877764692, 0.26983335908911865, 0.16308211636644226, 1.0, 0.1547690775258349, 0.4093867818939712, 0.8535557440160361, 0.20975760231873425, 0.5698050860840979]"
1545528436,169,0,289.1682871092166,35.34358691290214,0.23871489228982842,0.016604958889899185,15.24383860228275,0.20269039407169293,0.3629119987876116,232.37461533244573,0.9032717373587097,"[44.89250545021063, 439.03706075411594, 3.0, 396.51289756264345, 75.3470864591962, 323.9302613674409, 0.08179709837166757, 0.01, 0.022922412520299064, 0.01, 0.08291586653966013, 0.029080229215228952, 0.9614895144188175, 0.8903779408496149, 0.19263900062730585, 1.0, 0.19416255808571092, 0.13819393303939037, 0.0, 0.10899594126822092, 0.0]"
1545528501,170,0,289.418667712956,33.588271593283395,0.23928270459000409,0.014584706106684525,15.353903354748091,0.21017145627056785,0.3959734569641835,235.74234822694467,0.8977377883472566,"[45.64125277731061, 473.25457476127974, 3.0, 407.906863486196, 69.31043012727747, 331.60891211337633, 0.20242433604450488, 0.01772486063284752, 0.049218649344216686, 0.011949312970638747, 0.1746368037807291, 0.0262487747615059, 0.9553093666425682, 0.6410470955396472, 0.41417667593678836, 0.8338155337961101, 0.12909982558037258, 0.1593490814101089, 0.2385771507418849, 0.17253184943325617, 0.0841491680603873]"
