datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545533817,187,1,292.60784648010537,36.86186747571627,0.23964240771674433,0.016070977349114793,15.297085886239412,0.20416201333836964,0.35577612876265047,234.000836610985,0.9061200791804598,"[27.533881421680594, 349.5148652702311, 1.7295517946250625, 49.80606452980024, 132.94892101790026, 324.4985381538165, 0.05070270664387368, 0.1923859804058854, 0.14871663768589352, 0.12998728168513285, 0.11829269891140928, 0.04139233738637224, 0.9512097857361375, 0.17832043804295633, 0.5915668072579605, 0.0029620805066711275, 0.8747772015461064, 0.21643175585940078, 0.0013492922475658586, 0.8397050187869437, 0.9353547335224401]"
1545533883,188,1,291.78120214051944,33.3269820246679,0.24098868670544765,0.014599710045453462,15.43032970110577,0.21273193226490697,0.40200095070469394,238.09507468482687,0.8959938650816396,"[57.84220008561078, 189.67164346292793, 2.4543436648574732, 256.2199523628912, 96.45873262203986, 470.17788326321556, 0.24883101934931834, 0.13043178252368173, 0.15851421405800803, 0.19333980954218216, 0.13376893714648155, 0.07018684939497552, 0.4708006770156322, 0.1853913847292103, 0.43312283617071273, 0.9186265981661041, 5.5838745461667116e-05, 0.12619834777818711, 0.28171199712474065, 0.8229700869719224, 0.8929704105049533]"
1545533954,189,1,290.3725152508841,36.78242026337291,0.2391031025467577,0.017084925285863986,15.22338191769737,0.20272854487006117,0.3546108093032639,231.75135701207526,0.9039669916983347,"[49.13061151763979, 191.40770481453154, 2.032549337554226, 492.54490966249443, 191.2145078122237, 93.02456036290366, 0.06990056560005392, 0.028208235834933065, 0.10994983968902755, 0.02575354128374245, 0.10745720361334955, 0.247824177040866, 0.01214098232729327, 0.3717076138753625, 0.07870282669831441, 0.813632371131311, 0.9765546671581325, 0.46684507903020156, 0.023104514119858532, 0.6140930129374753, 0.36131265275539665]"
1545533990,190,1,290.9699189009127,35.80244363780572,0.24069881617908281,0.015735093516986293,15.283580205969011,0.2077984137166261,0.3800257185841477,233.58782391228777,0.901698584053048,"[53.73808805944853, 156.06803887398684, 0.026890265300182348, 253.76867146892826, 130.2996987352024, 326.794224871303, 0.15988015852487322, 0.22744736907082075, 0.11746311409485716, 0.19314274087710107, 0.23752544156440636, 0.18713407873197035, 0.1177958117544235, 0.25442941699316607, 0.9253687978673288, 0.40941409562284964, 0.7827440237567794, 0.17531406704550045, 0.7026417472347231, 0.30412379279390533, 0.27192489715044005]"
1545534029,191,1,290.3123248153534,36.72363944717432,0.23981830702103668,0.017113616186984038,15.246326322119542,0.20473585734702815,0.3625563548435923,232.45046632055517,0.9030200320254744,"[58.04288899221966, 498.2429324115227, 2.236729808358742, 478.60067081206927, 184.93459764891577, 239.79911371600804, 0.09881136434150622, 0.14731263028541322, 0.1547578256999354, 0.12510633757277478, 0.07986499071603828, 0.09979636580601123, 0.5029161092646829, 0.4937172513405569, 0.2596963549017036, 0.18103353567146918, 0.03350500191682748, 0.6804714012810331, 0.30744576382210625, 0.1910583583037042, 0.4757914582519909]"
1545534094,192,1,296.0062487079359,36.093153886474255,0.2417124366116677,0.014831661793312134,15.302733151546526,0.20608539168990625,0.3670227103679158,234.17364190744107,0.9053593402987129,"[28.780591109349288, 302.16766830957, 1.9507406738703157, 120.1917765470871, 246.00127744151536, 374.2186966083131, 0.0683996544038694, 0.1656376086336318, 0.22787865377700323, 0.20551776103403527, 0.09967539600582409, 0.21180980114900935, 0.4765886923872963, 0.47640817223420034, 0.11491251189640783, 0.19549018468921575, 0.3552916283521027, 0.2564538407607208, 0.9091851474555369, 0.3165099866573725, 0.49642252500577505]"
1545534178,193,1,288.68062071183317,34.71433324787458,0.23897872862417957,0.015485994432015024,15.267760225350914,0.20662021243585074,0.37364681497519503,233.1045022988074,0.9009016115704321,"[41.0, 458.0684064768161, 2.5861574302601738, 285.86375657427595, 115.27161443533188, 165.362342954989, 0.15421195593215198, 0.20910099805298044, 0.083244201061872, 0.22993832638891132, 0.13567640680802992, 0.028687935278078475, 1.0, 1.0, 0.6560652549372566, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545534271,194,1,290.02015531240613,34.642878288670346,0.24024212534730016,0.015464519814750097,15.318490952785067,0.20939862187493188,0.3920888965708676,234.65616507055796,0.8978716089496473,"[11.753971454301176, 363.50152165269344, 1.1920681976567709, 305.58302427583715, 254.84092999622067, 408.4517313255767, 0.20949936784058476, 0.08347982419795624, 0.21548493587610157, 0.1681441159704382, 0.13746718405525105, 0.1531194774062395, 0.9984353907146377, 0.23138465418878978, 0.6129763080769457, 0.45617583833725034, 0.49208336230008554, 0.5316189017719278, 0.09847267394901454, 0.24477019546455042, 0.49543538752392424]"
1545534309,195,1,291.88682823501995,33.02360438100243,0.24121168681535538,0.014175036329098667,15.555093574151483,0.2139963170173293,0.40540359845013807,241.96093610060876,0.8933125565749453,"[57.86145383935792, 253.22001110579626, 1.0834270706325966, 164.413862740786, 52.53489013784329, 301.1797962326519, 0.24159419651881248, 0.19980724233040842, 0.1416161874884505, 0.10574653884075494, 0.17696849564789907, 0.09584885739517893, 0.06563806039900921, 0.27928761026150306, 0.7503650137039513, 0.6908830342216962, 0.047979529114195396, 0.5789503704096892, 0.06611382323621495, 0.28097225119374525, 0.026767754981790848]"
1545534355,196,1,310.88274506888683,33.92321520374884,0.2473062792100079,0.012758468586652943,15.600949916972095,0.2150422543454322,0.4384583841676493,243.3896383118716,0.8987460450573833,"[31.0, 278.0, 0.0, 85.0, 161.0, 347.0, 0.0775680830704818, 0.13294937898952386, 0.22008640179669403, 0.24397360516272454, 0.016178580550111912, 0.15370368875960796, 0.8329323667794024, 0.9120934768613638, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1545534389,197,1,293.6431125389715,36.1076427848937,0.2406489301705904,0.014883714898956443,15.32805669972583,0.20534106241158223,0.37391931740836604,234.94932219000987,0.9041639865234293,"[42.55648521196171, 425.1583322912877, 2.770439994286231, 201.80878046260082, 112.9979117094374, 292.56632301472024, 0.019423735792156574, 0.04825216201207312, 0.07521428669003796, 0.04698100043909621, 0.062434096437871664, 0.06451465644613161, 0.34793114073451653, 0.8188523873124949, 0.6001178060469173, 0.042235708152821516, 0.8128533984760175, 0.6503584712917146, 0.9363162037296405, 0.7625289024782075, 0.9287741865208433]"
1545534465,198,1,290.0045441753523,36.34172503921559,0.23865570164042596,0.015365510707613134,15.155061101830253,0.2031102569622736,0.35557083367417774,229.6758770002084,0.9051090959300208,"[36.76331276971162, 394.4841362204285, 1.655730813420358, 41.91311770228609, 180.34583750222302, 161.63633790357812, 0.09625855424469118, 0.20457468370880283, 0.023099158693315233, 0.09518385236201751, 0.1298255141406233, 0.16962584459313162, 0.19562360026445302, 0.12142699221761599, 0.8860075601811627, 0.9536681035381296, 0.9068955753795073, 0.8079797748051356, 0.03032785489272416, 0.4277896301432491, 0.4952002857134825]"
1545534506,199,1,297.3536430384615,34.646656197872744,0.24368769745181212,0.014525523625565237,15.374261456205303,0.20997163014015383,0.3933419712988547,236.36791532376,0.9021504536758829,"[41.325272009416366, 495.3246550899862, 2.2230682108327198, 266.8689947708048, 59.22543439647802, 184.5907173242387, 0.12855199001489226, 0.07052123519400871, 0.14965543305341877, 0.020363660561212485, 0.17446133944128506, 0.17841485211347577, 0.856594166216389, 0.15538258543286843, 0.6383251359689883, 0.21584740580605433, 0.24993813133837578, 0.7035315637918168, 0.6917777791745844, 0.34056742420876296, 0.24374654373910898]"
1545534596,200,1,289.08256105725854,35.10533395097394,0.23962448316104745,0.015611606777490836,15.274611358363453,0.20697783894629393,0.3749458966984196,233.3137521490458,0.9022022494683698,"[17.681678853153656, 473.0786036067857, 0.053755675692234606, 177.1763321682435, 56.59138196003269, 285.2605273433311, 0.1449255896262416, 0.1542222733990949, 0.07729323633771845, 0.20205161649173586, 0.04143034868609051, 0.11831715270220045, 0.7788870176520468, 0.8402139822659511, 0.52802240719235, 0.357163861098498, 0.251888486005635, 0.7448762811098618, 0.4709186694199535, 0.04571906332415565, 0.457493508335197]"
1545534649,201,1,289.0409092244342,34.90088637639434,0.23953479855929033,0.015789381218345833,15.272887882791233,0.20685857514574882,0.38046318473912577,233.2611042803113,0.9006699944320838,"[26.134857048512472, 316.77433583824006, 2.8362977519090125, 335.80962318643105, 71.38964859184523, 335.0633470570912, 0.1682469231227674, 0.22287413137149864, 0.09227636222233579, 0.06095953269404698, 0.11182451860521139, 0.17394796116926464, 0.22384882686088498, 0.2106227492244393, 0.4027606426860798, 0.33573646435230176, 0.211996315673045, 0.3286359569113665, 0.022113066891172484, 0.39174934830842795, 0.9757440920574123]"
1545534708,202,1,295.10297274601345,35.71956328849791,0.24229176032212135,0.014818772193922594,15.318579603540602,0.20874436832024199,0.3981936389926832,234.65888107001015,0.9011414973505598,"[52.684778036346714, 374.460086757256, 0.9111060937224527, 149.19490402335856, 53.71451453675863, 358.09032159236233, 0.05980898764455732, 0.014944371117174102, 0.07292665992887257, 0.19905274115432614, 0.021578498974941518, 0.06879436583430748, 0.5878074222510132, 0.4331500653316511, 0.7079432299705998, 0.902883081457321, 0.7027604440932216, 0.23158841038649558, 0.9728612378055214, 0.44541126756704763, 0.5733580203906413]"
1545534836,203,1,292.7042554695141,37.631689009737585,0.23938032084142946,0.016407770974202915,15.242622015533293,0.20191314524891404,0.34387472099323674,232.33752590842025,0.9059732419511474,"[14.06368399191257, 201.36677252671086, 1.5685649241201638, 91.49643953509431, 105.49746241929365, 179.42015171897253, 0.031301571540093956, 0.03455325053036949, 0.18857600885867815, 0.0417768209243994, 0.04008449645110178, 0.10677591141763729, 0.9173400415998856, 0.09597704890897951, 0.29389323611442764, 0.23849122896333785, 0.19039908340969713, 0.5109641792289544, 0.06513411055758211, 0.3639174964685223, 0.7114259630354818]"
1545535064,204,1,293.5325826182727,35.7843898259313,0.23990337851623886,0.014340695129291786,15.133526421648611,0.20453728344413916,0.3637464187895539,229.0236219547366,0.9048898476741564,"[13.613157324522636, 460.338018799408, 2.3151540333542626, 64.54160346231757, 167.00344225823042, 468.0013684868091, 0.09924524785118687, 0.1327707132323649, 0.0673724581215423, 0.09802605217584692, 0.1255639689301847, 0.019984808929613088, 0.3505889817994237, 0.25621172097885103, 0.33347814395163383, 0.5842748665114537, 0.7180704262988788, 0.41919400162698955, 0.578214175320512, 0.9277367328882126, 0.5934200630296539]"
1545535168,205,1,293.85336156801634,35.22758486762626,0.24316224150718152,0.01548962672634073,15.344148903031744,0.21008463998673585,0.38729579283088494,235.4429055584103,0.901890652808172,"[29.0099722615323, 436.1917229249185, 2.0204038141308533, 366.70949291410477, 118.86307966690623, 475.9663016206036, 0.1958414995392951, 0.07863049265892336, 0.13098867396293148, 0.0711295158105753, 0.24811662918988314, 0.21105146806481825, 0.5493535385752271, 0.5484612489811225, 0.4572389992455879, 0.9966586451183721, 0.8939646246675867, 0.6106944993909538, 0.7287643015861135, 0.7064184494900971, 0.03735714938088347]"
1545535234,206,1,303.23380834530997,34.9709259144729,0.24465326299730789,0.013586453294637743,15.429772096479294,0.21145886560194252,0.4197124262676949,238.077866949291,0.8990269333558005,"[57.39103543444259, 439.2385419638581, 0.6752246688118761, 91.1713595419856, 238.48044480431895, 329.8727137392604, 0.03781424566613477, 0.020112165231523205, 0.04259916098074483, 0.18445593843030858, 0.22333314734172693, 0.19890260992733177, 0.8986419986928941, 0.5341382024490391, 0.2089531020141412, 0.346180201285329, 0.021007893029105495, 0.7572945904549382, 0.5141491489737438, 0.2036765527214089, 0.1373286987442195]"
1545535311,207,1,288.6370438192956,35.13418732615307,0.23867163520871348,0.01624614676130927,15.19099657804404,0.20374004963719278,0.3636086692540538,230.7663770341457,0.9037052057486117,"[43.0, 430.0, 3.0, 394.0, 72.0, 322.0, 0.09663270527361556, 0.13031351265708419, 0.05919603820720337, 0.05322491300835923, 0.2187414549899478, 0.1795911251948298, 1.0, 1.0, 0.44449885914522075, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545535354,208,1,293.4183356993449,37.12825074974742,0.24168368043640726,0.01613101104327229,15.242219069861088,0.20642593524826208,0.3813357512460497,232.325242173637,0.902862371877327,"[24.058058853537233, 162.2083912043716, 2.240088494436644, 230.91832221642147, 164.78190793335432, 502.7783696713278, 0.09240885208114913, 0.15663262954988522, 0.15217610207157478, 0.07911655836803083, 0.010268041556450572, 0.12419214030623864, 0.27349434474669365, 0.27304421047491945, 0.924433158776101, 0.12250722028041716, 0.7405556997920141, 0.7397066631524329, 0.981788177276045, 0.16678006482857677, 0.43634995557806633]"
1545535413,209,1,293.44379283443595,37.27651215065052,0.24186412014565845,0.015810972869134257,15.306948179574407,0.2085889765208755,0.3916080426631686,234.30266257217625,0.9002427311217898,"[42.8858536689207, 282.51671760671286, 0.6350653022052106, 425.01447584704084, 66.74938892804268, 107.2474391424712, 0.1493092632321899, 0.05936057128939201, 0.17793469105761237, 0.05033477546179589, 0.03507960304239657, 0.14164889576564366, 0.327925039098955, 0.9240307049047387, 0.30773178734778867, 0.8676089055233549, 0.9623230141921345, 0.15754153789328074, 0.8345307253103939, 0.4136190981994279, 0.5467370354951379]"
1545535512,210,1,290.41572838016884,36.391950380332446,0.2387687175013201,0.01670569685809295,15.24753384892849,0.202625527984124,0.34925184323369274,232.48728847422007,0.9042746530976881,"[15.072373860524895, 218.24313064950928, 0.7372256131084152, 477.30183640212715, 64.0592401081448, 433.6402268194589, 0.061033308219725774, 0.2387480735216947, 0.15763976621237835, 0.07654348541905799, 0.15818453695973433, 0.2398291286286841, 0.3139206681594248, 0.7098760284682192, 0.7982226859985114, 0.30803960402615416, 0.9224178098748413, 0.7632914824512472, 0.4609364854058306, 0.5143324436001206, 0.008160492644752104]"
1545535571,211,1,289.1023737285236,33.94572267821722,0.23934630266363577,0.014884427108865325,15.327662111142361,0.2082493986853067,0.376216766627999,234.9372257933491,0.9001188755981242,"[40.0, 427.0, 3.0, 407.0, 68.0, 335.0, 0.16768394056618374, 0.21438362365630204, 0.22471150133147433, 0.23543539735987135, 0.24048785327206845, 0.08377972380690213, 1.0, 1.0, 0.36392239999937903, 0.631330307691739, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545535659,212,1,290.5892340034193,36.36937261501741,0.23873461143987357,0.016608340550808856,15.200720143435671,0.2020170495433957,0.355635119537133,231.06189287905096,0.9046787066022859,"[40.0, 427.0, 3.0, 407.0, 128.25859822235134, 337.0, 0.04896516490312275, 0.08338233436016076, 0.054285701849377824, 0.22087339095417136, 0.03102604616435231, 0.2417573441907449, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545535753,213,1,305.16535884302147,34.094464903170376,0.24478167621626923,0.013118684290670937,15.443980310207456,0.21329856695582813,0.43453366467350246,238.51652782207557,0.8957474625156846,"[37.27556566055642, 250.37536914341746, 1.4718729228418042, 80.91672757156263, 236.36636912121594, 453.94531302228097, 0.01579602171911086, 0.0934530386585003, 0.061614912260274685, 0.20392792673054616, 0.16715606142024636, 0.08269071324691962, 0.9279076653379776, 0.7352726234829785, 0.34203989630911913, 0.853656603937522, 0.26751747293173017, 0.007359893019840413, 0.9476025108312793, 0.9750297483935627, 0.5303479503693656]"
1545535820,214,1,289.4116797674113,34.24074486848174,0.23996150452904894,0.015043266409198036,15.262907543576556,0.20790038802818278,0.38086463917933944,232.95634668376613,0.9016073831926068,"[27.0, 419.0, 2.0, 170.0, 230.0, 151.0, 0.175712040891239, 0.2342880076939346, 0.17205024360249316, 0.13771309972022927, 0.20819429906029505, 0.06090424192241277, 0.06610814157581224, 0.11345938158605995, 0.6746252035388581, 0.2907673500885021, 0.8275295585204582, 1.0, 0.0, 1.0, 0.0]"
1545535877,215,1,289.86416863168995,35.84478187633714,0.23826837028767556,0.016067817058760495,15.217811506803177,0.2021398791576296,0.3540433673991593,231.58178705659114,0.9042959821551162,"[55.76634858416223, 391.2988031853135, 0.49475293530777975, 206.60655646435532, 74.89692455345238, 241.6742926682299, 0.05718059350974583, 0.16117794188870296, 0.22145411030086098, 0.1524961071648685, 0.1824425216326398, 0.13734032970499854, 0.6708864281996927, 0.014518187215319944, 0.76199258728515, 0.5878701598189017, 0.18807138952197866, 0.3642184550654048, 0.48903851493354716, 0.20998352531440112, 0.38900330099311414]"
1545535944,216,1,294.29983858377534,34.17292056027591,0.24322829266662732,0.014783864949598005,15.367001681771576,0.21080406795060438,0.3936758095390891,236.14474068757048,0.9004222610990512,"[45.933161273791356, 296.61979758390066, 1.7957770378753493, 287.41575574172424, 87.7804495965226, 368.4591418952084, 0.2112352152861533, 0.23038460415254247, 0.20740239610233738, 0.05480314665626049, 0.08345969653519344, 0.10173451313672452, 0.5390659308537133, 0.7265190860373075, 0.8404768443494043, 0.719212788103485, 0.05175401462890661, 0.9377450299031206, 0.5539253303406275, 0.7590145562029907, 0.5502045174171151]"
1545536022,217,1,288.393588746301,34.52086344191193,0.23875536300299066,0.0155922596869469,15.260368180020238,0.20653324593392494,0.3772691322006926,232.87883698977421,0.9010036293592687,"[58.714159533153875, 446.4463985306978, 1.7507670336278758, 467.2944808895403, 106.89376417678037, 171.75112708973649, 0.14016690708650406, 0.024806953486943034, 0.06568512248167241, 0.2083474920185106, 0.12280788016358186, 0.19119383501036696, 0.6969261710829753, 0.7991743033159528, 0.24648252497833212, 0.5656270146998372, 0.3792888786528219, 0.46255094734289093, 0.13750914348293097, 0.09544048641946717, 0.47517368881291666]"
1545536098,218,1,289.9127958684346,35.846745221898374,0.23883734315549587,0.016520936771077133,15.244253168072401,0.20386907592906314,0.36320805611987317,232.3872546522854,0.9033508209105912,"[41.0, 424.0, 3.0, 372.0, 84.0, 345.0, 0.0853947348996705, 0.033767984677726445, 0.10410985239330686, 0.2423210151474166, 0.013176900911674602, 0.15804464345265776, 0.46347600719606824, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545536207,219,1,294.35962119529165,34.816306529596545,0.24305456290719163,0.014636480780226738,15.379436072136645,0.21076775221465308,0.39592863989702226,236.52705389693784,0.9013992515920821,"[15.520103437788514, 325.95842137286735, 2.5421002731032067, 326.44557616965784, 147.40544860042803, 313.28983890237754, 0.20510047680094898, 0.14402266234619865, 0.04681524166591951, 0.11167046314822549, 0.11982690460888851, 0.22377826385769145, 0.4428829779946158, 0.5050369541076765, 0.2719031792628048, 0.14005565554112304, 0.623601434696786, 0.34072755080418865, 0.5638272736995222, 0.9871458740066078, 0.2883843044354614]"
1545536253,220,1,291.310582998306,36.93267575715849,0.23885571204628686,0.016829534548645206,15.21857602812704,0.20073741732934497,0.34102304757106927,231.60505632388302,0.9055360405614519,"[52.0, 285.0, 3.0, 417.0, 252.0, 404.0, 0.031314022752485626, 0.07748006010695696, 0.030711836479793447, 0.2378425066266714, 0.010884581959150652, 0.02729978039393592, 0.5033784238311217, 1.0, 1.0, 0.3487229675804856, 0.6673637699186883, 0.0, 0.0, 0.0, 1.0]"
1545536306,221,1,293.6827962351365,37.485601687874805,0.24090006749288972,0.01576362739250531,15.265347311778958,0.20474084104822945,0.36995365902095934,233.03082854923707,0.9049894543057597,"[33.16898531418981, 287.69520956650626, 1.5109145468873748, 377.29418182417345, 201.91874683766525, 379.2165006802744, 0.056614559302549564, 0.08027496929728412, 0.11765674560999938, 0.15510597679123297, 0.07492762878525673, 0.13151793792924063, 0.313830238868282, 0.2738163226151069, 0.6786729546917571, 0.052842794751636224, 0.6821249513427882, 0.010966711611443969, 0.8778790642959965, 0.22154143343146626, 0.6965750585314554]"
1545536554,222,1,289.0756361742458,34.429744428200564,0.23907784790667835,0.014831913010381073,15.269993435159854,0.20730595012979172,0.38117300850726515,233.17269950982507,0.9002700054473294,"[14.576483774909775, 240.715133830459, 0.32326347802218747, 300.3914541249792, 240.70608599722738, 391.2321821440204, 0.17104764317878102, 0.21446151553860732, 0.11997898829387713, 0.06608914172915166, 0.19684708410843305, 0.17200949568367507, 0.8425046086777984, 0.6584936965475175, 0.9427160857855738, 0.6362030298788838, 0.23761691266614982, 0.5038704283018154, 0.3776366205970743, 0.3586811766050843, 0.1233109113004115]"
1545536619,223,1,289.95661946918506,35.87452058617677,0.23855006277223495,0.015997579055569366,15.257502210503565,0.20404948639022555,0.36137159134051516,232.7913737035212,0.9033776223895003,"[60.38964696406563, 398.2280033513738, 1.6598000462301177, 190.28565209183134, 63.410376810112666, 449.91838951431, 0.07888694313135372, 0.011149853125669948, 0.05371298968353144, 0.14400647909699404, 0.030719685553359216, 0.027198031250217372, 0.598818047755701, 0.7855176453708322, 0.24393110300505666, 0.9781913237311924, 0.6387275263417924, 0.3738444428656008, 0.12056388716954825, 0.7516982981385271, 0.8293754526581764]"
1545536820,224,1,290.474476806236,34.32441944846846,0.24024342319094452,0.014988461100884448,15.327762211737445,0.21041753208063926,0.4040706455566802,234.94029441956636,0.8969035728653466,"[15.0, 241.0, 0.0, 300.0, 241.0, 391.0, 0.23276810647318769, 0.12490038513215361, 0.19090663922483023, 0.11815759488331211, 0.20727247144444255, 0.18076334750186954, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1545536864,225,1,288.88501170445943,34.132697695677464,0.2392183722984474,0.015271710693810406,15.319075366245531,0.20835989170865488,0.3856292924440364,234.67407007671068,0.9002486881141871,"[60.399413961513176, 222.83929094971592, 1.3492336997471492, 209.6901212799957, 179.97964497805725, 229.9993625756065, 0.15712488087009036, 0.05378646348158628, 0.12589323515355813, 0.17378919878587398, 0.09338220523578995, 0.13910699220120296, 0.6306015758434187, 0.35002580757147167, 0.9950709536969709, 0.5060818360936786, 0.0654413199239493, 0.39404252790912486, 0.07480435306520311, 0.8107634819916398, 0.916933757338301]"
1545536910,226,1,291.97304090615194,35.636351468153975,0.24167641318810118,0.015478511132762482,15.299981501097701,0.2082933031368693,0.39118780187491065,234.08943393393187,0.9018660146684639,"[45.93630910616499, 199.71308457295407, 2.6242021858328277, 383.1393308328277, 74.21201579781638, 309.7316917597626, 0.13778123540363918, 0.08232803598666323, 0.21327069767172369, 0.08120043080319019, 0.06673190882556489, 0.13338436489780714, 0.36180271523649077, 0.311656099756202, 0.5502736305459822, 0.28442111537935477, 0.13642953058221508, 0.9916404537350281, 0.5044770310976795, 0.5136781512042962, 0.536608511589292]"
1545536942,227,1,293.28744227822773,35.95123720580722,0.2411241463474868,0.014736809183794539,15.286707863205908,0.20656854982889455,0.37895259389780217,233.68343729500137,0.9044103383766491,"[38.0, 475.0, 2.0, 167.0, 62.0, 154.0, 0.06638712022037285, 0.1750034948930464, 0.13530564318545682, 0.16200854014923421, 0.08072227951241379, 0.15609511113476732, 0.308917257772098, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1545537047,228,1,298.89983568907144,34.43179868550834,0.2448592835951578,0.014050301282537078,15.460095293494577,0.21387724721234833,0.4230910223496458,239.01454648393317,0.8967353790577153,"[31.225110715313242, 202.34574238558315, 1.4930331875229006, 152.72133053995316, 249.00538071024158, 423.7224222491406, 0.17504780920291577, 0.17012674983144238, 0.1227115102217318, 0.12470313057235298, 0.05040900909275349, 0.12198109733730599, 0.6329539205734512, 0.9670644165761699, 0.15317961846205064, 0.9399090999855048, 0.8410934751474365, 0.8349040290996143, 0.6092906717358371, 0.23333106643924184, 0.16227292385197334]"
1545537254,229,1,289.24981318778856,35.22810853390331,0.23931967703998958,0.01567900230326369,15.22889544645313,0.20635782179048168,0.37640781868652595,231.91925651900087,0.9009177201628974,"[12.912312661390782, 484.961144995694, 1.2101874683444331, 237.05318383210758, 151.4783917191116, 162.252671323166, 0.16631632596391926, 0.14658218019661753, 0.18497946478741437, 0.2353337050999819, 0.07348640291786629, 0.05212139128524651, 0.536966572004369, 0.7372938418148236, 0.7677379907181817, 0.9437426881392695, 0.6673513631875471, 0.07360992097145891, 0.4143516389285197, 0.012709140120500395, 0.3080050174723104]"
1545537356,230,1,297.43496985269843,36.46742404527407,0.24446330171762887,0.015153689677330884,15.404002192940455,0.212411068824892,0.4130540156690818,237.28328356011437,0.8981356371243336,"[43.26821079439857, 215.6022901734315, 0.5600660082864161, 374.71939965206565, 77.28299734979875, 102.02126058280564, 0.2135365639368884, 0.22787352518312065, 0.09536955123130328, 0.07392952896249748, 0.19829856212275723, 0.04600280347655475, 0.5749159552750372, 0.5433915657030092, 0.08776849146660015, 0.009999208594906939, 0.3346545040282156, 0.48096205716167295, 0.8632927142389468, 0.1826155294896693, 0.8474889484256618]"
1545537444,231,1,293.54639052926876,34.86983889202787,0.24155056658653423,0.014685434618749882,15.336943001513294,0.2069678083140637,0.38490227070613287,235.2218206316676,0.9033160415539415,"[14.188937831701871, 253.18877653492066, 0.5745925073953463, 309.5060674228246, 129.66465925514697, 291.17830880854376, 0.03622725958252042, 0.23310562193915457, 0.09751773976562675, 0.2468163848728129, 0.13841954949950927, 0.08952024394521721, 0.5801414422653564, 0.219875575357582, 0.7186849698006206, 0.19125162871221435, 0.8094285470077208, 0.1431321087395674, 0.7151946982900984, 0.3134076431914188, 0.661254794858102]"
1545537479,232,1,289.372350876754,35.34483352424098,0.23959377739230558,0.016150769947204394,15.273445452893545,0.206595385809727,0.3743222497190778,233.27813600251451,0.9008076458345073,"[45.101891600313444, 150.78574259722552, 1.28335925060477, 462.0334487013189, 169.5659543293742, 497.2518656519293, 0.14371454456534244, 0.18838778044993465, 0.13786984129189292, 0.22066783355811112, 0.17617386792719142, 0.09127612106004133, 0.723741869861261, 0.853816875913462, 0.8109910053289051, 0.487256811804943, 0.28506510491084436, 0.5207502244586867, 0.018731153933494005, 0.3901331364128288, 0.3805773459234704]"
1545537532,233,1,289.31106390484734,35.540956280078206,0.23863946099900551,0.016263949028767974,15.236926968273169,0.20386009421599685,0.36542466944094737,232.16394343649017,0.9030156916626713,"[53.0, 496.0, 3.0, 417.0, 68.0, 353.0, 0.07520669176117731, 0.22765497183015543, 0.2073432503042663, 0.12464322615788109, 0.043765009968742205, 0.12907935718341995, 1.0, 1.0, 0.6080064868081078, 0.9921022196064415, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545537606,234,1,291.1304568910012,36.335584962877945,0.23894731065492442,0.016187518774493884,15.242099355778006,0.2023197843478188,0.34265483894382776,232.3215927714083,0.9053741886230332,"[35.0, 452.0, 3.0, 386.0, 121.0, 274.0, 0.029610375348002066, 0.2034429449128859, 0.14868918842902926, 0.02559726937273367, 0.08959667764941004, 0.060575100809085264, 0.5994604738157805, 0.8330005572585693, 1.0, 1.0, 0.9526968667936679, 0.0, 0.0, 0.0, 0.0]"
1545537636,235,1,289.57492255850485,35.34994622754921,0.23990405652431346,0.01586414747941929,15.282789406266302,0.20668280460638275,0.37514856377946443,233.5636520362855,0.9017687344390068,"[54.45219258081923, 204.40597874550969, 0.5839037076702225, 113.2815062530133, 174.87615210780868, 393.18508944975514, 0.14502799406671413, 0.011842064897378088, 0.044225365917526974, 0.022469742572157947, 0.19639171633521552, 0.20366375569645742, 0.7461719848168521, 0.054591809273797864, 0.5631134215509618, 0.36516244913077817, 0.5508550412177727, 0.594723298412413, 0.4087142388292513, 0.88324856348664, 0.690251291703793]"
