datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1548045244,10,8,339.4233695191482,105.60627136017276,0.31852613786864287,0.11798786387093729,19.128812621740256,0.3122877840914996,0.28696179547611017,365.91147231764927,0.9085882563258042,"[30.81787129691789, 529.5826534329387, 0.16958087682439027, 304.6870823214506, 306.9780541914707, 188.21308621398478, 0.04491266590211643, 0.1929516945016629, 0.1307251828682274, 0.12023895928202685, 0.16401625925933877, 0.06025350117763345, 0.40402423703353574, 0.6561750386019339, 0.25443665796594617, 0.6135407427141619, 0.5218578052389442, 0.7531751188904605, 0.6962223547113575, 0.05173280498686189, 0.09328615651918448]"
1548047476,20,5,175.79735917959528,100.64831077202695,0.18022608101358867,0.0360982040174644,12.039640234760622,0.19321524793649178,0.27335151665759966,144.9529369824668,0.946068151307055,"[27.489970290132298, 451.9800489144976, 0.8150499769565136, 245.38638383071668, 480.6935904334603, 110.49933700178903, 0.0666247140446231, 0.16859606266766253, 0.05415111776041848, 0.21383249936183835, 0.11889880205312124, 0.02290593639017957, 0.93873485194109, 0.3867526518850601, 0.14196957593613596, 0.8548260192631068, 0.08201366618212019, 0.6243028996518517, 0.1676159663673702, 0.876119488703218, 0.5991354937912107]"
1548049491,22,8,206.20258640970079,106.20005549247985,0.1942129587765988,0.03784388042796139,11.618520090633934,0.18850570113370516,0.23271396852255566,134.99000909646435,0.9486251962965917,"[11.9763564793868, 497.59760244566024, 2.1091176692983504, 183.4306985680731, 413.5721668659873, 480.6599009930809, 0.09933815565155425, 0.010948129171389598, 0.09556354103929551, 0.14339747721298138, 0.029156146496247246, 0.14713272252647897, 0.5654628016006534, 0.2392641558357242, 0.03177551013145746, 0.9367193283581483, 0.5370694929394348, 0.31703115126294024, 0.2457094765272121, 0.19479232980575567, 0.595789872354686]"
1548051709,13,2,785.959848793348,416.09904346905506,0.3601440256182863,0.10361455702674408,26.220705260103625,0.3572719969358984,0.6685130663070239,687.5253843372259,0.16434688908315243,"[11.304095867488122, 545.739255404733, 3.4156488561292973, 332.46617218870176, 325.63352280728304, 367.1389541308141, 0.02272344929182768, 0.0742332699977847, 0.18087642612401614, 0.15015637040404883, 0.03465066063596704, 0.185803098895534, 0.030208635572802345, 0.4564382213378996, 0.3120150821143651, 0.0764198141525202, 0.3424874572970048, 0.2869008294968744, 0.8132731463631679, 0.11987923330893796, 0.6482456392456465]"
1548052815,26,5,184.5496191546189,95.9526748282707,0.18469095685293288,0.03455161654579428,11.613782229104922,0.19345352369172156,0.2261173118402764,134.8799376650733,0.9504496850835029,"[13.498675167845704, 441.9385568114485, 1.9468823853009982, 208.96418643959095, 131.3678769620263, 152.9657265101119, 0.010124503972917087, 0.11456870534673803, 0.1967790286964784, 0.10991674210280004, 0.2017700289484888, 0.20142534996258984, 0.7306783715211098, 0.8116639276889275, 0.8508016877529738, 0.4482860566268507, 0.39733374634939367, 0.9204094093894079, 0.9262728213099984, 0.24648694717680747, 0.6753423854341937]"
1548054175,15,8,170.45503440362992,72.04144173713085,0.1798958290058459,0.03442562282888725,11.739373255898501,0.18971655687132608,0.24376330847082503,137.812884441305,0.9489124116902135,"[25.219554203152647, 583.2119891428275, 2.768470939818338, 402.6837400309703, 463.575936361858, 128.45749143533158, 0.2250962281058515, 0.06637668788352077, 0.1520943868654962, 0.02504379627240566, 0.14858638787994363, 0.16917865400298193, 0.17221513810915445, 0.9255069909861943, 0.396938195275252, 0.8431315916936049, 0.47392040756455667, 0.266070493898814, 0.5215282436354458, 0.02638627168327856, 0.8687857440788735]"
1548056217,29,2,296.47780483716514,244.4707398398692,0.21470252302031095,0.04909621622178551,13.897707008171597,0.20430212784465607,0.3204169124410894,193.14626008498192,0.9015567435982937,"[23.110872104814675, 555.0636139505315, 3.05216398641737, 343.2709583341846, 137.16171550097792, 80.35371023640084, 0.1983172589772478, 0.028457717028630425, 0.10358166629725991, 0.20648164377744896, 0.06414005121880267, 0.021590752876040786, 0.9595785781854442, 0.4367758653285134, 0.6960241184617415, 0.14573148727213625, 0.8628902780684825, 0.07732045735765997, 0.5536460121075601, 0.1262262850828363, 0.8021396121700671]"
1548061232,20,8,186.22812850402295,101.74584585033647,0.17915817501921494,0.03503061093304508,12.391077651198884,0.1937703657728875,0.25638444089277246,153.53880535804046,0.9411805548695449,"[26.901029661717565, 559.6212826457958, 2.1531544093668655, 178.2168762082564, 141.04044717607673, 135.3940799577678, 0.21845851804796762, 0.11725857054449157, 0.04437099028728196, 0.19079522887325728, 0.017080671215550056, 0.08859276776830663, 0.41232796285924417, 0.20950494010410792, 0.9565261800276361, 0.49972316322687904, 0.3824011499164521, 0.4629659032198095, 0.7191268799754238, 0.6746089770735152, 0.9330384583323471]"
1548062023,30,5,181.48891806713112,87.08022012089552,0.1889546874856148,0.040236594646073036,11.404196651985297,0.1867093281522658,0.231566158767943,130.05570127715265,0.9511744173975414,"[12.378830663608788, 582.8573783035929, 2.1207552407338426, 220.20623066331592, 158.90390398745302, 360.5251685165355, 0.1287141593319313, 0.11819577524254965, 0.14017347282574047, 0.1607005172460658, 0.19829565063693064, 0.2081814113758129, 0.034262785931779616, 0.5087084322418107, 0.3787192274068961, 0.6084726319627438, 0.14893663497251575, 0.7450006028806365, 0.4057422176204071, 0.30538013936652453, 0.0879021921124532]"
1548062662,31,2,165.5849322336637,81.94870451611762,0.17391734139404774,0.034837151226534344,11.189710543105575,0.18264940537258686,0.23238605758465558,125.20962203848805,0.9520783927557217,"[23.899090962046863, 414.4294402982584, 0.0, 286.16612498657696, 187.41657404472053, 427.88636568713895, 0.25, 0.0818121643044354, 0.19390526984642348, 0.25, 0.009999999999999981, 0.173921736849674, 0.010000000000000009, 1.0, 0.7327258354793706, 0.0, 1.0, 0.0, 0.1662849413358788, 0.34019148557074974, 0.6674479404125144]"
1548073708,35,8,166.65499906080197,84.66870340499675,0.17668895445444652,0.03634031174537312,11.94221807394064,0.18987058102036186,0.22088248968940694,142.6165725255545,0.9496074354098598,"[18.355484177969146, 552.072032358806, 2.385858297712826, 150.74119305649015, 437.46468571206617, 368.66473503667464, 0.09290998187769317, 0.23028949876483268, 0.23912680600167902, 0.18934125361980098, 0.05501204110099804, 0.18972505909247273, 0.3440706131044201, 0.6408033351636337, 0.36087800621147936, 0.07566161088621653, 0.14633902615836047, 0.9819650368547667, 0.43345532163624423, 0.4481457785471948, 0.5871982144095937]"
1548076672,23,5,288.4370895406483,243.75038107545015,0.21479722091192482,0.05190953647411917,13.826365169634888,0.2065199593818181,0.3410928275367395,191.1683738040928,0.8983271018499245,"[22.969891096694255, 444.6875196946662, 3.195852735260903, 381.1261727148724, 482.2159925485036, 298.03883315142366, 0.15170634163732907, 0.10912208420486957, 0.20812352043497412, 0.15749124324561056, 0.015287279533371223, 0.09554269313847671, 0.8677734241155797, 0.3153515472476029, 0.4532334972740279, 0.8207281986202445, 0.9742655513859446, 0.43469886417469816, 0.35137267849979587, 0.09897211997609257, 0.6407906801476095]"
1548080368,24,2,786.1665781837085,414.3362554406244,0.3602700256827122,0.10422744374175154,26.232925762178116,0.35747315174836886,0.6697497980569376,688.1663940439483,0.1678187495951492,"[11.057065324357024, 439.8977804586831, 3.922307168721911, 200.61871076504647, 410.76913391052784, 127.10704532004218, 0.0690233163213092, 0.16563395315053686, 0.2299719557271218, 0.18364850448645992, 0.09700753888587184, 0.06612152141612748, 0.5554054199272415, 0.011049489797579193, 0.7943914430652091, 0.030887586726731586, 0.4353854537197042, 0.013433356738183244, 0.32697513697819963, 0.11347960222956643, 0.20655127617573404]"
1548085587,38,8,167.54421679951741,71.56006197575265,0.1781409305212591,0.03604392720192522,12.189979923885634,0.19508064908376813,0.25028223906688674,148.59561054473482,0.9471072837347793,"[30.636622366015423, 383.5725539022146, 0.8052255713724712, 82.33781338335578, 274.02225273695433, 226.13003555801637, 0.013303906176501401, 0.14599743620669683, 0.08041038185584214, 0.21788531836143613, 0.04205917712229608, 0.24165292283745343, 0.12930474539303044, 0.5893233435267584, 0.8250641084116241, 0.18101268964917727, 0.4464456481265806, 0.4707722827329051, 0.28802326080277474, 0.678728044589031, 0.3680306575567859]"
1548092456,40,2,785.6514971961726,412.57092483953477,0.36017334078277774,0.10421649061713412,26.23504369495621,0.3575088320133846,0.6699623727570924,688.2775176762617,0.16840773539963083,"[28.846799681709037, 430.7809086069659, 0.6350362583660936, 129.15833451722787, 246.17439137376053, 415.01930506491215, 0.23212923707959443, 0.1443389009177922, 0.16849992765318395, 0.03373442856676381, 0.22263847150114974, 0.1647863096311614, 0.8509307668880265, 0.8682350307838795, 0.5960920040042897, 0.9855783906992287, 0.961011232245397, 0.22644541492062997, 0.8217095163686261, 0.00982722401949071, 0.03424112872305496]"
1548099098,44,2,173.90105079826952,101.78401818050361,0.1775342920373108,0.04179035547378603,11.08776041142662,0.18016956917482016,0.2558909652823457,122.93843094119941,0.950255020421457,"[18.675700984351423, 554.70893629298, 2.9299957291786805, 219.1479875936115, 120.26029521593532, 197.85601979023093, 0.034165909385764456, 0.1843756492609854, 0.1215706855559924, 0.14542882921053912, 0.08674923617130806, 0.10824837780250171, 0.5640924208624559, 0.2800834415939072, 0.9096763975416303, 0.3823000900394913, 0.45891222694049416, 0.1894214939652144, 0.5103617173468341, 0.2564594535105107, 0.12361605039665119]"
1548100103,29,8,786.3741849320693,414.32191962085045,0.3603005490995292,0.10414617572506352,26.22945348161501,0.3574162753504613,0.6694012898333495,687.9842299442058,0.16684514998945976,"[19.824315353308187, 426.94629850969903, 0.7940912934029993, 115.58381460404209, 409.56083292361916, 207.2681985712018, 0.22657545619376723, 0.24339891871020214, 0.11957441421142238, 0.01471545022133676, 0.18097912451866616, 0.1586837033078289, 0.7683697559182944, 0.7733397599014966, 0.8628138698879121, 0.3571735119787994, 0.04427285424117561, 0.947137407725718, 0.13242251321119147, 0.8989024995342186, 0.0990065780851932]"
1548106914,48,2,218.99236978973084,73.6554593418744,0.22522922271905696,0.058107067082950485,13.75607234251371,0.2318985980950227,0.23003415836109478,189.22952629247064,0.9408984382437391,"[18.542675587460707, 529.4489671667437, 2.19527825586158, 341.1370367167237, 420.1633191140256, 347.8066135576605, 0.20242853270266625, 0.15424265838935391, 0.2148786903971674, 0.18526464799403639, 0.11385348902126266, 0.03493688479650117, 0.10044164606101458, 0.9393374013006071, 0.5943884200609738, 0.9255859098818057, 0.7743280801090466, 0.7570958287397561, 0.13445504242609463, 0.583630640968972, 0.6176814487072587]"
1548111492,52,2,185.0425074180999,112.80660442036238,0.18319002944087387,0.041397950116171124,11.71888363283274,0.18702825906026566,0.28615129076631807,137.3322335998751,0.9426298558053905,"[20.44302906561091, 386.139932585774, 0.0, 284.62644925659345, 207.32711386666094, 394.84789883187614, 0.25, 0.06587150325798342, 0.20333537694988757, 0.25, 0.009999999999999981, 0.1448480554811996, 0.010000000000000009, 1.0, 0.9186493575259695, 0.0, 1.0, 0.13501641509028672, 0.07859973279975768, 0.057310326579274706, 0.4762703328718305]"
1548112022,31,8,192.45935700918125,102.54480920948366,0.19002051199204237,0.03514348491797859,12.360407015489384,0.201985967798348,0.21807887170134183,152.77966158855918,0.948458617498741,"[13.332356956339428, 538.8225171405269, 1.879400032726114, 332.03463539579957, 166.4778160410035, 450.32038233730765, 0.18846734837876833, 0.024944210660424057, 0.05276437719714695, 0.1511083684197524, 0.07238029137909947, 0.08389145247718961, 0.051951587275950284, 0.809576712502968, 0.7903591134774988, 0.4016524435391339, 0.5852184595435704, 0.5727666223693941, 0.6909258081756189, 0.7276536982646564, 0.7730135214955247]"
1548116172,55,2,173.87905337050572,65.89543028407064,0.1872503343867763,0.03852863628269741,12.325720662564141,0.1936506089034262,0.23282247431368938,151.9233898515606,0.9491893791275999,"[11.802236215157398, 448.74661462321654, 0.28205407724348186, 327.4411465002252, 96.80467147110642, 193.77163339452932, 0.0995588145699507, 0.062076654035314205, 0.10801683426862377, 0.23527055755609216, 0.2193093592663233, 0.06312156948144997, 0.5676284675688652, 0.5797705893126127, 0.06327989012881025, 0.22076539345556745, 0.3921687233729248, 0.6680077929701247, 0.16336598164672872, 0.7619999510069697, 0.018257420820803172]"
1548118555,58,8,174.73173135340218,82.12525728665172,0.18012556949210634,0.036395434517224955,11.808414648237514,0.18727505188465823,0.26137269971708854,139.43865650471028,0.9461620111122186,"[13.851977753375634, 377.69571815794154, 0.28607945942033064, 308.25091800105463, 76.45070889035645, 242.6793547841481, 0.2166320849060167, 0.22195082488325965, 0.1765278140857203, 0.17038664724224292, 0.21056939609667036, 0.2282587790727823, 0.20934780655857954, 0.47701603063002335, 0.6295698991130801, 0.28205460681794275, 0.581798669640435, 0.8458212859460502, 0.9970088882620821, 0.20310399098723508, 0.6953570821782175]"
1548120042,36,2,241.63838774165052,86.55427268085768,0.21872872711491897,0.04865051561124982,16.086717368629557,0.23172859718571076,0.2996779522294448,258.78247569816784,0.9163814011285998,"[9.945109401466834, 516.7191998455116, 1.2214644928937421, 167.5824709722425, 76.3459813068234, 413.4461664699549, 0.1520871292216781, 0.20683107648413152, 0.1481077237242061, 0.025310196888913034, 0.2134509933727692, 0.19776312362000054, 0.6662900043359883, 0.3502421919622217, 0.9573059655958106, 0.9141687772163467, 0.40422771902350296, 0.6584707868862753, 0.7206137878758605, 0.5789348754945144, 0.606015743110732]"
1548122161,38,8,172.50666018753367,89.7839827345973,0.18201497284384555,0.040994886677160045,11.577722974773328,0.1906671024596349,0.26280110812475355,134.04366928059417,0.9481482168465915,"[27.571129964177324, 461.37428143839156, 1.2127390148998625, 352.96237231201087, 400.9043926923762, 308.6173279659183, 0.11682064477454522, 0.141915393487549, 0.05893868131601855, 0.24066954531121304, 0.17134880773324956, 0.06644922414792766, 0.4641402791323987, 0.8475551145239777, 0.7367392854974044, 0.8285806832344542, 0.4238756268524994, 0.7341603354197661, 0.41551662945003276, 0.15766014539542117, 0.9403449112400077]"
1548125886,63,2,171.06783537102848,95.95386840688454,0.1766490943216748,0.03571450228789642,11.284532337977156,0.1856091166649951,0.269508263601893,127.34067008685217,0.9481037109293089,"[29.977973603004724, 533.095673598925, 1.1916132455436101, 404.33937712877565, 426.6400934854858, 341.598345441299, 0.10354022492405024, 0.0908637867851349, 0.21886392055719228, 0.053823394767383834, 0.146653815649479, 0.13499450609420313, 0.1751241206106029, 0.5734072546075264, 0.9342619382563793, 0.1821390285237947, 0.5812289540806892, 0.1365329735544381, 0.157506969412605, 0.007323645597544337, 0.3946542738257832]"
1548128991,66,8,161.57576035178582,60.374365630787686,0.18064447465675446,0.03486300914639302,11.339272756944778,0.18623293476410244,0.24639517685685725,128.57910665639002,0.9497898282549737,"[10.12146069610678, 350.2068262138384, 2.7952639909986647, 507.7353221447118, 212.40679525502676, 496.40985272463064, 0.0849950310726039, 0.22364898864390015, 0.11354771653382605, 0.05261392279092729, 0.052943695190201076, 0.1991388906518325, 0.17178105767798996, 0.01930630151409135, 0.08902570707163587, 0.4798519270418593, 0.6547803904826326, 0.7203752081145166, 0.4463469849400503, 0.1738130304287231, 0.4535701193343888]"
1548134385,69,2,187.92664912056372,92.38750734160624,0.1863599507860921,0.03524045965034347,12.305644348516743,0.19559353117247377,0.26382715124476247,151.42888283218207,0.9422318132781148,"[7.0, 350.0, 3.621495988367187, 267.7432967166221, 260.78575678511714, 512.0, 0.21049324416989867, 0.009999999999999981, 0.25, 0.25, 0.08726813548030343, 0.009999999999999981, 0.010000000000000009, 0.5261106191829263, 0.7838565377504675, 0.27687983399274185, 1.0, 0.4762644611606958, 0.0, 0.021086020668113603, 0.47449860030110136]"
1548143432,71,8,208.59175356897543,158.3437024318643,0.18587350318219498,0.04046263168061363,11.568681725359683,0.1875272394445217,0.2734720018178819,133.8343968626711,0.9441908630798552,"[16.487881258309187, 377.3969120313017, 2.3800360143830925, 258.34334720877837, 410.95141141898137, 447.5615327920659, 0.09463947343971456, 0.045300150609094314, 0.0386197937833864, 0.2420752400219525, 0.2154618283090533, 0.03200348503693862, 0.38546435411032864, 0.7187939298848898, 0.9697011366654928, 0.26200517868135487, 0.7232341124113679, 0.03895884775225783, 0.6313692377890389, 0.4537601667727998, 0.779905020209231]"
1548146987,75,2,184.0141879175179,78.49549646997369,0.1948936313218375,0.04081349371521342,12.230191134417138,0.19589123363957092,0.22514325880678213,149.57757518437558,0.9475014425410248,"[25.170598940536543, 499.73900646488653, 2.2851307352944623, 477.9584364999534, 153.58338856940853, 84.38874399688723, 0.07906508846154076, 0.0684792258454613, 0.04899700590071571, 0.13905233557576333, 0.20258399323675536, 0.08174617109791221, 0.48788658919168804, 0.21112605631572945, 0.0361581766618162, 0.864737075133832, 0.5991593458558333, 0.4635488012353124, 0.9118057227775593, 0.14086727064855886, 0.5029384270605751]"
1548149030,41,8,299.9007066870869,70.68840436823282,0.33712969952265354,0.15559826254152193,19.522151004764066,0.3759771808707461,0.30686730543312946,381.11437985281066,0.9092227161163644,"[9.515558502454832, 379.84057064628155, 0.48603530283298646, 292.85656970852125, 477.78047653907856, 386.4562692578213, 0.10812111612332861, 0.050384119677940986, 0.17014734959621075, 0.151846423366478, 0.019975095591701714, 0.08228934671211639, 0.7410446701571854, 0.3942358888213795, 0.5801269340823909, 0.38563114196720366, 0.5115062050837164, 0.8806524840203387, 0.4659373964403695, 0.6145604335330025, 0.3074901306308097]"
1548159142,78,5,190.42302290620862,62.68694817288396,0.2080977483998636,0.05528255386763112,13.847827547474827,0.2269905720098529,0.2860030010005894,191.76232778460266,0.9367515438259374,"[10.926966638231612, 531.5192727999472, 3.3176164204925005, 87.00456961416336, 116.94559995307267, 249.41974180060583, 0.08863703013475813, 0.09662612171330509, 0.045807189593007905, 0.21845522643435172, 0.1134113674719934, 0.059079296100253434, 0.25568801978824746, 0.3564339614407846, 0.942880777043586, 0.7943563230056376, 0.46858246840385037, 0.7593229295654513, 0.6670570901317145, 0.20151916417634996, 0.47444025430020353]"
1548159524,79,2,632.4517431338164,212.88017568601418,0.4819520797585275,0.20493120570310058,28.35947778060931,0.47294205136910483,0.4176361233679205,804.2599799888732,0.8429567376729198,"[20.118804003701456, 595.389382333356, 3.7912903679472825, 288.9862677418174, 148.1378745261062, 164.65711515878306, 0.1821719002140394, 0.13699002055826823, 0.20020220398893385, 0.0438046202261598, 0.1906730501075365, 0.1329714496556298, 0.9433513713993775, 0.10642614884232299, 0.5112861287164614, 0.06597718250300005, 0.8469495277424902, 0.8628995299450638, 0.51967806128225, 0.5257990432939507, 0.2281234860389576]"
1548160399,80,8,257.8663055634665,99.70687853778503,0.24587334767721275,0.07357688291226162,14.24270308271421,0.23693665765586056,0.24487468799290865,202.85459110235684,0.9370531715020485,"[19.30228675794002, 453.86682389594904, 1.7368408810471656, 185.36452075662282, 453.65134599484526, 332.6843377379462, 0.11179988448459101, 0.06453758205934228, 0.06508464464264366, 0.10239286733040992, 0.028271041828284257, 0.12150592774889206, 0.8403338832329017, 0.9423060322049814, 0.19473898829367975, 0.5124162581379991, 0.8251969900095911, 0.7995646271810287, 0.8268039373092002, 0.25692182761507104, 0.7961611018192376]"
1548164620,44,5,161.15949860478858,76.37678570450119,0.17759075117319592,0.036472201502008736,11.62208640230698,0.18976529864157982,0.2527095088640999,135.07289234268882,0.9492589952553131,"[7.0, 595.9763540340788, 3.599696844961458, 64.0, 233.01221434317682, 476.52041540832084, 0.009999999999999981, 0.25, 0.25, 0.25, 0.25, 0.25, 1.0, 0.010000000000000009, 0.07858158229554502, 0.0, 0.0, 0.08848612401606326, 0.0, 0.1942698458266059, 0.8363070149696067]"
1548166267,46,8,414.357972140734,151.83005615723349,0.35633822468947984,0.13888698898412008,23.22917702189253,0.33042759289980134,0.3544183669851293,539.5946651144199,0.8750138288918434,"[14.879149411185276, 370.39118613921977, 0.5615659656621863, 139.59955966496238, 414.541074627336, 398.23338966501024, 0.15203985737744308, 0.05345550936435779, 0.24259570976394473, 0.16052971679598288, 0.228286212626949, 0.10926930352158128, 0.23479648543614107, 0.36867198600736933, 0.026933299618310202, 0.9172143137193619, 0.9556452965537409, 0.8659788994425524, 0.6856350844687225, 0.6890829907851407, 0.6617469539291552]"
1548172162,48,2,178.206207687744,106.21549713740679,0.1794192255451243,0.036080617087919147,12.179481494313205,0.20565293287963277,0.26988845405481837,148.3397694703178,0.9409625254959272,"[18.799912202864526, 373.2891725269495, 0.6567289187827361, 281.11887896399935, 217.05842895583783, 407.0705693780161, 0.24679223774048917, 0.053886799008929245, 0.22176419210084347, 0.25, 0.009999999999999981, 0.11416037398871107, 0.010000000000000009, 1.0, 0.9887013406412168, 0.014825813027916968, 1.0, 0.22217306953189575, 0.05151428735932789, 0.0, 0.4073824965871612]"
1548172374,83,5,786.6655435913492,414.07504198482263,0.36039849633799526,0.10406357155396101,26.23456929432644,0.3575007773575276,0.6699147594529299,688.2526260588157,0.16827612403139414,"[25.20877559501988, 459.11515879909825, 1.2477865348722248, 75.15276389690484, 313.83139455412214, 90.98342969828292, 0.1737879666873488, 0.11932309916966066, 0.176925093467648, 0.13835553923388277, 0.0913528263883728, 0.04655735687842058, 0.6018140806177437, 0.5614804838049862, 0.33288926998430934, 0.4115236439623644, 0.40407951610099024, 0.9615986904783173, 0.5013250519841194, 0.1949505259833098, 0.5495816212639646]"
