datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1548046856,19,1,174.87820337010925,75.90569642530632,0.1853033975036667,0.04042542807972817,12.091047073963834,0.20048778744333023,0.23934103371540402,146.19341934480937,0.9482200824239473,"[17.294965327770132, 424.51247414259774, 1.543658480933487, 285.86953723415553, 155.13979570155973, 506.5752936919195, 0.18948333565496905, 0.06338849708484497, 0.2134068062422612, 0.2410817411604605, 0.07909182540060027, 0.1281245917809943, 0.0935696000152105, 0.8963674647532689, 0.3575822078555089, 0.36412760324297744, 0.8870616384936535, 0.038078801237075965, 0.28866573432253384, 0.7810819750766785, 0.9384849747635522]"
1548047272,12,7,179.4645634984626,86.92676406488401,0.1818392596358704,0.03715667927922956,11.677660529219553,0.18662346300156502,0.23772394200878544,136.3677554356923,0.949469432801051,"[13.503832811718318, 564.9883544670572, 2.382140734215685, 396.14603302061033, 190.54823137194293, 503.3678424257314, 0.18764059418080037, 0.01879563632901829, 0.030475984976563966, 0.15561593568768714, 0.045895357454032414, 0.0915617971956014, 0.06106503163014753, 0.9371062567206725, 0.6590836127605214, 0.26477895522083217, 0.7211079685729848, 0.47168421575896535, 0.7423973449685901, 0.8458186350354802, 0.8828949266942577]"
1548048279,21,4,187.24059629718545,117.62504616244412,0.1822687593285514,0.0361656822936133,11.7836646054396,0.18805536836111564,0.25826483649359666,138.85475153349003,0.9463013837762,"[17.80512099562858, 471.7193648565967, 0.4688665864263277, 101.19819389394561, 189.7274326921685, 136.89726936748656, 0.11404383819444892, 0.16831342293085963, 0.18637934937316827, 0.23370637177675269, 0.02731402099414032, 0.11526868919880204, 0.046824286133279054, 0.14154903829458354, 0.5795059581208534, 0.18935948108872935, 0.4725777394058419, 0.7250978255954297, 0.8510691486382984, 0.11891716037452116, 0.6459208757446161]"
1548051953,25,1,305.7780955045664,72.59141104001723,0.2773399153900699,0.0909722436612536,17.39940171337336,0.26139315732733737,0.27769540569375634,302.7391799833399,0.9163918896485144,"[11.038086979869592, 477.94410457279673, 0.0, 368.1801937868496, 145.84674758426286, 245.54640926445666, 0.036662118001677554, 0.07071397312652239, 0.23734720704328138, 0.028535751286560142, 0.01, 0.01, 0.5343831545743155, 1.0, 0.21148701745497667, 0.3840950445444975, 0.9451247365778607, 0.5103115214279638, 0.6423598103734249, 0.5101504354232438, 0.39900747897346245]"
1548053711,14,7,393.64528186279415,332.1203197939043,0.24885772343501955,0.06691000180135134,15.59272352667141,0.22651308371945825,0.37993646941287257,243.1330269792121,0.864132822781623,"[25.219554203152644, 583.2119891428275, 2.768470939818338, 402.6837400309702, 463.575936361858, 128.45749143533158, 0.22509622810585153, 0.06637668788352077, 0.1520943868654962, 0.025043796272405654, 0.14858638787994363, 0.16917865400298193, 0.17221513810915443, 0.9255069909861943, 0.396938195275252, 0.8431315916936049, 0.47392040756455667, 0.266070493898814, 0.5215282436354458, 0.02638627168327856, 0.8687857440788735]"
1548054105,27,4,155.89527900451526,79.74090897947234,0.17249640688474618,0.034839325240141036,11.283322154548772,0.1857133020310467,0.2685863603406876,127.31335884333116,0.9485125173428857,"[7.0, 577.5074791711529, 3.3443033270109153, 64.0, 187.1873912513823, 310.5076674338718, 0.01, 0.25, 0.25, 0.25, 0.19196486461126439, 0.25, 0.8159133948130066, 0.3654743844469388, 0.3424037759158975, 0.0, 0.0, 0.2747346250267078, 0.3027393865164596, 0.31412165911877443, 0.7866937230989444]"
1548059645,17,1,150.43373154058253,57.576821093697035,0.1789912570270289,0.037219428357674465,11.617557377225413,0.19196199759003552,0.2324342504586236,134.96763941312463,0.9502555725462289,"[7.0, 367.51596000661976, 3.00627684168034, 269.87710836108295, 204.8493700879231, 512.0, 0.17352878035163477, 0.028066297440484306, 0.24499811308079605, 0.25, 0.06747388934646484, 0.01816581577590181, 0.01, 0.3987492252760607, 0.694567828558663, 0.49116079815831315, 1.0, 0.5821136193969313, 0.10245428743496643, 0.01958829817856607, 0.36954196605541295]"
1548060313,18,7,370.3832439568158,133.59897887037727,0.30214066460793343,0.08849880129839785,19.496043076031064,0.28709689344159345,0.29527362458887174,380.09569562245883,0.9025248772795388,"[27.4646745892338, 590.9440099457553, 3.101650877448807, 334.10981056660444, 194.8415172071483, 325.42408416713084, 0.04640232095631751, 0.051572450775674655, 0.21581391366788472, 0.10008635857399625, 0.16765911026150784, 0.03957013625081475, 0.8962456094387525, 0.01, 0.26280718577553586, 0.6080936646130751, 0.5625641299874885, 0.6911169217357745, 0.7908999921836062, 0.42567649506558525, 0.9171354586093695]"
1548060745,19,4,348.3772719093011,118.71083802891683,0.2954050187648279,0.0914971524069048,20.38236925767627,0.30438917953725386,0.29800439785254923,415.4409765562668,0.8992233672136123,"[24.641455059863173, 469.63116822182803, 0.0, 512.0, 100.75750094407334, 64.0, 0.01, 0.25, 0.01, 0.01, 0.08819187562881561, 0.1392323086220021, 0.9559774901519928, 1.0, 0.5279421937601068, 0.20073502045208358, 0.4710146439507461, 0.6347683494484977, 1.0, 0.4207930560004247, 0.29665445629565623]"
1548064185,32,1,173.98280652727593,94.39732844980878,0.17891458947241362,0.03568968296433433,11.867801472129184,0.1891422732451661,0.245782692329017,140.84471178187164,0.947443537238769,"[15.879833319822971, 600.0, 2.3120659927780904, 362.1758765434603, 406.374022485438, 381.8748844764174, 0.25, 0.10235371981046648, 0.13014316617547633, 0.025158432961326103, 0.01, 0.03457023632466889, 0.5901839944156609, 0.9339213144773808, 0.01, 0.19788241319589595, 1.0, 0.6758719253022496, 0.03605889704151799, 0.31019570934253576, 0.5669925807665175]"
1548072404,33,7,199.46601393416503,97.27598789015231,0.1932016725368207,0.04074520338364014,11.828844610696665,0.19113655031533544,0.26340921904734316,139.92156482400753,0.9449060119070869,"[8.299024162961055, 402.5129331315215, 2.370998076906925, 336.9024869291635, 346.97022101125094, 147.41705082428356, 0.23964592810810395, 0.07010304237853321, 0.2126670085379983, 0.12085336985642416, 0.10333839020323987, 0.0675784180770305, 0.5893250995714896, 0.01, 0.17558585382027075, 0.20612289781470844, 0.6261632887204729, 0.04380680377825888, 0.4825189108737324, 0.3777990309373613, 0.6313094253836895]"
1548072905,34,4,266.6338906129721,95.19469165167982,0.23271226233556672,0.05477786493281658,17.300385255986722,0.24647489918590346,0.29515076399009454,299.30333000556277,0.9124325721425102,"[22.444628578779472, 477.3721808716531, 3.3130322109330153, 64.0, 119.01882762965316, 214.7778275498017, 0.1983198453329182, 0.21953650120175877, 0.10181464877952054, 0.01, 0.01, 0.24747534111762637, 0.4756000538431249, 0.707908128782625, 0.6531558535941817, 0.9276490846543549, 0.0, 1.0, 1.0, 1.0, 0.1594252244993679]"
1548080919,25,1,183.30774190383636,71.44461090233537,0.18963829260990853,0.041068536324608426,13.146130965334246,0.20769050678849524,0.2545686600326034,172.8207593577199,0.9423269423091926,"[30.688102621372185, 403.9155664728622, 0.18284648332673595, 386.4950787211253, 107.00780845468228, 182.97217178346696, 0.22210591903757743, 0.1583414104413029, 0.15114542465531045, 0.07791079388283975, 0.01, 0.0379070527666213, 0.24670308981335926, 0.6960287201322751, 0.39747331444348366, 0.48672620799904553, 0.4536703625688251, 0.6206070961960323, 0.0, 0.700226120183057, 0.35395430618668045]"
1548085278,37,4,194.25668245945454,83.24703578611056,0.1926174544796131,0.04493939746997624,12.728888685637385,0.20320614414939664,0.28914812231306586,162.0246071713474,0.935501026500477,"[18.37855749354955, 373.48006552112906, 1.5096265205138018, 141.17184301764576, 309.6141561687331, 302.75762614037126, 0.18884466505188513, 0.20476838836323638, 0.220239906436622, 0.20491641742020966, 0.25, 0.25, 0.8762399159928097, 0.517178593777191, 0.01, 0.20298444267908744, 0.0, 1.0, 0.30691540912902626, 0.0, 0.20768505089423442]"
1548091203,26,7,284.54474700354734,261.79772673011394,0.21047854442425606,0.050799345368177325,12.146113359200026,0.19100781913555065,0.2643312978823916,147.52806973453735,0.9335271043670246,"[16.900911242811485, 353.5126479557624, 2.3825584282417838, 248.4424848100124, 446.28010727467955, 441.179023893279, 0.0909759416313474, 0.04242018741804088, 0.03915413069964582, 0.24638711292708246, 0.2255308406159159, 0.03179279411089108, 0.4533314175095476, 0.6852097408534117, 1.0, 0.2531476782088663, 0.7239399910566755, 0.0, 0.6222577280452866, 0.3917778552961898, 0.7598095624995856]"
1548091945,27,1,168.27848638474717,84.12614320516066,0.1766909213004125,0.034956037721245434,11.354522279141712,0.182170012255081,0.23260342742305556,128.9251761875255,0.9507786244683654,"[23.899090962046863, 414.4294402982584, 0.0, 286.16612498657696, 187.41657404472053, 427.88636568713895, 0.25, 0.0818121643044354, 0.19390526984642348, 0.25, 0.01, 0.173921736849674, 0.01, 1.0, 0.7327258354793706, 0.0, 1.0, 0.0, 0.1662849413358788, 0.34019148557074974, 0.6674479404125144]"
1548094767,41,4,233.97085797334154,172.41412645960222,0.1995778903879047,0.04506479309487723,11.750907319156576,0.18649921102319936,0.27435862129135297,138.0838228234076,0.941011914934647,"[25.43702875300135, 350.0, 1.8406369448412967, 64.0, 224.60745356059533, 162.23366237197868, 0.25, 0.01, 0.10822172210489645, 0.11139227126604605, 0.25, 0.01, 0.4949140606964824, 0.01, 0.01, 0.8197942994953386, 0.28264296499760444, 1.0, 1.0, 0.7715734552458537, 1.0]"
1548095859,42,7,184.18231910552063,83.61702785634975,0.1878026444712557,0.037215352235136875,12.425816058858867,0.20289975578659614,0.22751814231084538,154.40090472859492,0.9474698374251167,"[13.33235695633943, 538.8225171405269, 1.879400032726114, 332.03463539579957, 166.47781604100354, 450.32038233730765, 0.18846734837876833, 0.024944210660424057, 0.05276437719714695, 0.1511083684197524, 0.07238029137909947, 0.08389145247718961, 0.05195158727595031, 0.8095767125029679, 0.7903591134774988, 0.4016524435391339, 0.5852184595435704, 0.5727666223693941, 0.6909258081756189, 0.7276536982646564, 0.7730135214955247]"
1548096635,43,1,237.4602669045818,65.43662567103301,0.23694519887702423,0.0725102700113848,16.393279205582598,0.2505330692844899,0.28799555258829906,268.73960311218684,0.9216578646641125,"[8.634024345133568, 467.1762824271221, 0.7245289968936585, 393.28977918637526, 138.49797910620225, 296.98112319361314, 0.052825163668567834, 0.03417001773852883, 0.23869615702432367, 0.08691571633639544, 0.01, 0.01, 0.38109028454528604, 0.9189570028014035, 0.347413115907529, 0.42220479220634816, 0.9746008804691325, 0.5467333767219618, 0.48560358819075644, 0.5010726269730978, 0.333752554850522]"
1548100978,46,7,199.5508653130398,97.04299686534436,0.19722565639903605,0.03275956306423621,13.11305135888094,0.20818606382798308,0.24135113953664933,171.95211594064926,0.9417569675890843,"[21.527968322686156, 592.6721192023897, 2.6676999006314226, 408.34569255997474, 399.9691537984413, 157.4491888549017, 0.2429902346657205, 0.09342039049290271, 0.13998207413155966, 0.05946180294292487, 0.11375517116296902, 0.16659732576656308, 0.20904639039750195, 0.8831646395026344, 0.49691894793757896, 0.8823595192961182, 0.5808782948391751, 0.3268144169745004, 0.6302373623225369, 0.11583587769550362, 0.7895520018564839]"
1548106247,47,1,169.5401396447039,90.16798978834863,0.17690074105043505,0.03726699412218172,11.253350629157083,0.18312161814120906,0.2419736748096486,126.63790038275012,0.951228178751545,"[7.0, 350.0, 3.621495988367187, 267.7432967166221, 260.78575678511714, 512.0, 0.21049324416989867, 0.01, 0.25, 0.25, 0.08726813548030342, 0.01, 0.01, 0.5261106191829263, 0.7838565377504675, 0.27687983399274185, 1.0, 0.4762644611606958, 0.0, 0.021086020668113596, 0.47449860030110136]"
1548108183,50,7,359.0270527409502,169.78820171198265,0.27485490813666985,0.05026530301491496,16.35852304282156,0.24716483996172492,0.2461530277374003,267.60127614252394,0.9262580359930904,"[26.353502746649323, 595.0007604821419, 3.0399830762522257, 346.6680367114302, 190.60169023391313, 357.9803979100172, 0.06283009566831263, 0.055580592845125246, 0.21376452414861305, 0.11347458766772134, 0.15859607883549592, 0.04356318803870965, 0.8674890442930006, 0.04615843051951675, 0.3081699139357229, 0.5723055814991567, 0.5680365845699961, 0.6674902581697343, 0.803517319271132, 0.5101740660978977, 0.9050424866818125]"
1548108954,30,4,785.9357328384351,413.17634923254445,0.3602413588945644,0.10406389457642046,26.23489508017242,0.35750624537011905,0.6699473976132874,688.2697198676551,0.16836652529792084,"[7.0, 589.0399153380098, 3.6463743694915554, 64.0, 230.0677018325335, 439.70070575712873, 0.01, 0.25, 0.25, 0.25, 0.25, 0.25, 1.0, 0.01, 0.06104260348333462, 0.0, 0.0, 0.06497680372687062, 0.0, 0.10173693019649163, 0.8353493976688342]"
1548113785,32,7,181.72345383301428,83.3709613905074,0.18586034855537892,0.03714491908642176,12.257841383036086,0.1969387648855517,0.2646709101114536,150.254675371672,0.9446733736132997,"[8.335339048326823, 414.0772533927466, 2.400747621275627, 335.41626305931806, 336.155189239584, 146.29278110803793, 0.24272997297458018, 0.05826314130882181, 0.1867699810943116, 0.11832840570930842, 0.09587939151196224, 0.06244003704208421, 0.5372606761665845, 0.013017830235004356, 0.1923568895449752, 0.21780584859579327, 0.625112521579835, 0.08411602984925513, 0.5326424138495768, 0.39918399348202305, 0.6492460552978666]"
1548115260,54,1,190.2902415586123,94.2138277096497,0.18809916232996407,0.03873737559504408,12.478125359487,0.1981730133597505,0.24590028103246858,155.7036124870726,0.9444028807032478,"[24.644891708004863, 399.1460709384538, 1.2660133606057167, 302.25025010548023, 64.0, 297.12263738496586, 0.25, 0.13199503619855057, 0.13442650635712197, 0.12746937110546547, 0.01, 0.027349663747237532, 0.2752917449058099, 0.981045020763782, 0.5814609285768226, 0.47604011987613504, 0.3574276616154428, 0.4487501633323133, 0.0, 0.7838060755016937, 0.4678662319245542]"
1548117910,34,7,181.20871603644895,104.42979191926624,0.1779458231343203,0.03534787444365146,11.478746502748592,0.18516085042718705,0.22684631164048422,131.76162127436302,0.950714052295885,"[16.487881258309187, 377.3969120313017, 2.3800360143830925, 258.34334720877837, 410.95141141898137, 447.5615327920659, 0.09463947343971456, 0.04530015060909431, 0.0386197937833864, 0.2420752400219525, 0.2154618283090533, 0.032003485036938624, 0.38546435411032864, 0.7187939298848898, 0.9697011366654928, 0.26200517868135487, 0.7232341124113679, 0.03895884775225783, 0.6313692377890389, 0.4537601667727998, 0.779905020209231]"
1548119133,35,1,170.70592173595796,81.15933900999524,0.18103816156235916,0.03393774051468095,11.679100484617505,0.18819706479795786,0.22936249344812698,136.40138812979285,0.9495959737337213,"[20.44302906561091, 386.139932585774, 0.0, 284.62644925659345, 207.32711386666094, 394.84789883187614, 0.25, 0.06587150325798342, 0.20333537694988757, 0.25, 0.01, 0.1448480554811996, 0.01, 1.0, 0.9186493575259695, 0.0, 1.0, 0.13501641509028672, 0.0785997327997577, 0.057310326579274706, 0.4762703328718305]"
1548119339,59,4,162.9874054412116,82.00308014017031,0.17764591084403772,0.041615004385938785,12.05955301997128,0.18941800014341012,0.28188334947999655,145.43281904149842,0.9437324955682647,"[16.355482793929237, 350.0, 1.3455802170794866, 64.0, 356.04782721513953, 286.46561334538524, 0.17153913481856523, 0.25, 0.25, 0.22126783267659214, 0.25, 0.25, 0.9236253455171037, 0.456116855509052, 0.01, 0.0, 0.0, 1.0, 0.2680423029229978, 0.0, 0.4911415890253834]"
1548124805,61,7,270.69705753020236,202.4449876264736,0.20830488050093252,0.04535261483196599,13.149918865206505,0.20436843254930023,0.29555751214276305,172.92036616151395,0.9272650155660898,"[13.332431816738813, 540.7573800083541, 1.8973045002506008, 335.742464007177, 168.47748497957414, 453.01652337558266, 0.18846722618199754, 0.024485298884744773, 0.051745049284783885, 0.15102878152496504, 0.07109017706849169, 0.08404816592250543, 0.05099074580688464, 0.808931860918297, 0.7920496986923115, 0.4095616452297231, 0.5936634375710833, 0.5772795582066611, 0.6859002083647601, 0.7259820666218185, 0.7799261300727631]"
1548125332,62,4,231.4504200220906,116.74975114291878,0.20952741400882027,0.04525549378167718,14.107850379873614,0.21343529803838826,0.3121545166110873,199.03144234090007,0.9248978232570682,"[24.893826154695883, 504.3147931688413, 3.0524622265691885, 64.0, 218.53378570109084, 178.61182953761826, 0.25, 0.01, 0.08328893320096345, 0.1674464487840623, 0.25, 0.0158310314728594, 1.0, 0.05119536761880148, 0.01, 0.2677918809276655, 0.045859917364947295, 1.0, 1.0, 1.0, 1.0]"
1548131172,67,7,244.57195405875913,206.55438153747392,0.1962493289042198,0.038562761213632626,12.041191244458481,0.18857909144592214,0.25326839868533274,144.99028658562358,0.9382343118168367,"[20.157981526294435, 592.9523141584802, 2.625340905214495, 408.90005522272367, 368.74927633445674, 185.47356116902506, 0.2449904154160403, 0.09207918514256949, 0.12248951768429572, 0.07248983026809677, 0.1039196780903463, 0.15974764902732544, 0.19947981316430294, 0.8791431067817492, 0.5146220941944699, 0.8217477781468906, 0.6037666676019465, 0.350447080503618, 0.6467336115856419, 0.2021664911973151, 0.7833588078194929]"
1548132519,68,4,155.74306313704588,66.36267993749019,0.17767037824457815,0.03600687069448426,11.657313720088577,0.19027284000831426,0.22781646689353505,135.8929631685654,0.9514776459211582,"[7.0, 595.9763540340788, 3.599696844961458, 64.0, 233.01221434317682, 476.52041540832084, 0.01, 0.25, 0.25, 0.25, 0.25, 0.25, 1.0, 0.01, 0.07858158229554499, 0.0, 0.0, 0.08848612401606323, 0.0, 0.1942698458266059, 0.8363070149696067]"
1548145104,39,1,178.0112448177392,67.643447775251,0.19758403175083952,0.058085573627239866,12.809473630894711,0.20021624371276556,0.2606270723361911,164.08261470058693,0.9403458915804849,"[7.674736084435865, 388.93733138559253, 1.9466462675210714, 385.8141445376884, 183.81842630978554, 266.61587879565326, 0.0722971768167468, 0.015538313816618847, 0.2382543683910604, 0.12178671864068187, 0.03421833820130913, 0.014535689840045517, 0.16625179695425377, 0.8078079932603658, 0.5433450350450564, 0.46031424201057103, 0.9836381044472211, 0.5511291150935616, 0.32206557577756845, 0.3504824488477525, 0.4113487202076678]"
1548146439,74,7,190.04032580158076,96.69418978024478,0.18879670385295683,0.03909699570717058,12.22515926193006,0.1949820066568289,0.2731753659437011,149.45451897955434,0.9439069853566784,"[8.734497894837082, 421.790672679548, 2.405192273843605, 336.0307909771157, 320.49689875268353, 174.4017071596757, 0.2357356371807576, 0.05186127345559978, 0.17440947171084042, 0.11833372869794014, 0.09289822114025413, 0.06454834336014519, 0.501527054404832, 0.11616652322497957, 0.20638902272723803, 0.2260892700811916, 0.6285606109802093, 0.12340653388776951, 0.5560601179108754, 0.449675689418037, 0.6699630145137235]"
1548146728,40,4,203.49191220599442,92.53528000169395,0.19341890363266673,0.03939467441591769,12.477984881446293,0.1960443104909976,0.23842578952329596,155.70010670160227,0.9473474805244099,"[7.995039670945532, 523.3476267932859, 2.197474300918638, 64.0, 70.71248384019788, 295.9636247575896, 0.0726706298272205, 0.1832777670462174, 0.25, 0.13357084294397648, 0.23757474172642634, 0.25, 0.936501944193487, 0.36136158421262615, 0.4190513379032576, 0.11412795603430204, 0.0, 0.5945482868284475, 0.5706955724242994, 0.2130234648645042, 1.0]"
1548158419,77,7,253.3363594162055,277.3963009702875,0.19720342020228984,0.05018702216539303,11.493961354631375,0.18814694824635517,0.2700357809725905,132.11114762175953,0.9446892087930628,"[16.12520822521389, 394.8730706790769, 2.3796649440768576, 265.78082137232917, 379.3270189547549, 454.5385861565209, 0.10468782729420932, 0.042993110622596226, 0.03788831798149551, 0.2363302412281251, 0.1977631268221421, 0.03757468653705846, 0.37379712965490325, 0.7366483407113145, 0.9550068579863781, 0.2634143951745439, 0.7230679743110514, 0.10063689866298049, 0.6348731251916996, 0.4677439173755576, 0.7966371238741675]"
1548160235,42,1,188.50290964969562,93.53182902120409,0.18746909591233246,0.03631703527014811,11.662341944553878,0.18989584305424634,0.2527711926458845,136.01021963170075,0.9475215957000682,"[7.0, 350.0, 3.70822488891833, 267.7352852726749, 269.97921786382886, 512.0, 0.22048473984872585, 0.01, 0.25, 0.25, 0.08135004842522335, 0.01, 0.01, 0.5025447106743571, 0.8057261027540298, 0.3078865028902569, 1.0, 0.4865956003002167, 0.0, 0.02148328474642971, 0.4446257999296311]"
1548165308,45,4,202.93362852625947,84.0212381807733,0.19767908044789295,0.043110348443589346,13.746903112013323,0.20824681789191324,0.30406733238117506,188.9773451710816,0.9304073206921037,"[23.408498014423913, 600.0, 3.1746253538679863, 64.0, 179.1154306692543, 251.6778784206265, 0.18733552790650274, 0.07171302399014647, 0.25, 0.25, 0.24622182966322248, 0.14452417883844315, 1.0, 0.27928945335483035, 0.01, 0.0, 0.09685972444939511, 0.37830418552133827, 0.8905897401572572, 0.37634163576758084, 1.0]"
1548166500,81,7,786.9208199865334,413.76947511207516,0.36048677902385623,0.10400716325860479,26.234008866398312,0.3574913688668636,0.66985857103978,688.2232212022652,0.1681204112180268,"[13.358697057289548, 544.1982860318777, 1.9151159566945086, 346.77860721350265, 173.59798041500198, 461.3326245089555, 0.18836118397379506, 0.02320594133129252, 0.0497594007725986, 0.1515402298478508, 0.06717257973717639, 0.08509579892719789, 0.052179987460325455, 0.8265009081337732, 0.7775695213544472, 0.38186806331616907, 0.6124911113186147, 0.5705494651669512, 0.6955139324223899, 0.7494912296361522, 0.7948683991413994]"
1548173481,49,4,163.52201166387286,79.8451515523774,0.17872733624195794,0.037776081983595125,11.87300860197279,0.19155419750118508,0.25189831055567236,140.96833326251988,0.9459457450802644,"[7.0, 600.0, 3.5553531966578653, 64.0, 235.80950122828798, 511.4991395769534, 0.01, 0.25, 0.25, 0.25, 0.25, 0.25, 1.0, 0.01, 0.09524361216714483, 0.0, 0.0, 0.11081997829079622, 0.0, 0.2821761156752144, 0.8372167514053406]"
