1596973962,3,3,514.0926720912893,81.3097541466546,28.736051522412822,2.4874727570482085,19.028342166471315,25.822884984745283,48.58812823396186,362.0778056043103,0.7661458074168295,"[23.823715354977892, 404.8454576354757, 1.4380544407080218, 92.5690154020904, 91.07875756215401, 96.71958201678859, 0.030768246136384278, 0.11586406825367386, 0.04908920101159031, 0.1808853938623428, 0.0882795635423706, 0.09814525510012731, 0.3734152754781082, 0.49492701116981414, 0.408702923573968, 0.7412667063630872, 0.39279084953990495, 0.7000750825594414, 0.27976652682403247, 0.009255533041052033, 0.6845447240427607, 0.467819818567213, 1.1396357577572611, 0.9710388102580567, 7.97221525055013, 3.421137123316267, 7.139623730391622]"
1596974122,5,13,389.3497967520018,21.909732799539185,27.055632884437628,2.6807774107841587,17.910550982864304,24.941755371765996,38.55671422591488,320.78783650978147,0.8465690648980104,"[8.30309708504349, 450.06790889637773, 0.8307469855686445, 107.90254991726673, 120.1029283499062, 92.38435944895252, 0.1846201245603389, 0.19408606595917194, 0.20477748699886344, 0.08139982793856976, 0.08958973239759699, 0.1365778567419165, 0.33344931947443823, 0.3936454400640904, 0.14095243072276345, 0.46323070407438177, 0.44241870998160315, 0.828122625210271, 0.0035613055010402794, 0.8031247135408904, 0.08219475931363196, 0.0782297096330028, 0.573941709040402, 1.1366640837513495, 0.2561945824255938, 7.05585876309037, 1.6900354503698498]"
1596974124,6,18,587.0518296368646,98.56514864424402,30.701205499252694,3.916887613698255,21.82088941413126,29.55148825144775,57.94910903226537,476.15121482374565,0.7204879946085982,"[20.003567914684346, 480.9442886916316, 1.8677518289525181, 118.88023120766525, 78.72584296738745, 121.314281589373, 0.020791405058191034, 0.13037769622518444, 0.23573681450522888, 0.15203856702964905, 0.14784384254319588, 0.1264549597601165, 0.11418794189113626, 0.4259788546304438, 0.27040022387789975, 0.572523123307296, 0.7146939680503428, 0.6256540551835842, 0.3885084263139145, 0.4118295132674081, 0.7862333660653141, 1.4787204884982847, 0.8341182573841767, 1.310885789828441, 2.1267221328193417, 8.715600969955059, 1.4775399828193012]"
1596974352,5,8,519.3485599641612,45.15478068307657,29.218030448250946,2.644149871762587,19.29183726100863,26.74405036783089,47.667648588373936,372.17498490524093,0.7835717744487019,"[8.196661603090883, 562.8397207656722, 2.228479999621367, 107.8169330672458, 111.40016181472828, 69.11893636711648, 0.1036148504777127, 0.20587382614051608, 0.20856831611510857, 0.013709324331153933, 0.05074172465673961, 0.11014612862578044, 0.42671313662235033, 0.21892885883863272, 0.34361043470622665, 0.13523624488328118, 0.8433954259705003, 0.35316820397592835, 0.168989220549635, 0.36147024410998335, 0.03575025108599694, 1.909288081061835, 0.18269066001462342, 1.4151659198456108, 8.198664637507084, 3.936507615940204, 0.9822779065459755]"
1596974627,9,3,731.3313555183007,315.90159776755024,32.57786639786966,7.9312790268495394,26.130423523968446,33.558317169648376,65.28235699250165,682.7990335419636,0.2845205336276152,"[14.342458525502437, 392.7294827718097, 2.785916832640117, 82.74322638941362, 88.53568448668754, 70.2143125560706, 0.2190560419576793, 0.22175699304671714, 0.08419672797427258, 0.08677164272435786, 0.16529765282881517, 0.22828102093296027, 0.24349798552189872, 0.4053738158489112, 0.311374900981559, 0.13983153847879465, 0.7718053175708405, 0.8651479380535122, 0.8784117634618362, 0.6042386084763496, 0.23140173596829272, 0.0415691611732103, 0.4278071495919562, 1.7735853708793186, 1.698318035691921, 0.994674006929182, 1.51212771416259]"
1596974825,11,8,376.5886515332227,19.890827892847675,26.818736324031022,2.3016560507889086,17.503220974895363,25.155421845144815,37.95280905664128,306.36274449601694,0.8565354406135297,"[29.499004917996107, 410.4812849359626, 0.9113712347817469, 95.44151066973764, 101.63821807108442, 65.17584058626628, 0.22886682922306933, 0.0820392669415505, 0.1139457834517686, 0.12774132910635744, 0.05863533475045461, 0.0435838845852308, 0.392865117818049, 0.34502056456792424, 0.1841377962890377, 0.41907296534182625, 0.23078373793434648, 0.6231215311716863, 0.1929342858299089, 0.37019549648254135, 0.008433093878847275, 1.7470928290532641, 1.3273149748101456, 0.5450955711593524, 2.117688682673137, 6.894575949864705, 5.8000771351759575]"
1596974826,7,13,380.74547752502303,51.5881161120922,25.816188213937565,2.4095855698896123,17.839530993693792,24.394810200877355,40.60059819564768,318.2488660749614,0.8293642257442866,"[28.38430089064969, 496.93833286040325, 0.013254542652851642, 125.12390292971295, 118.07122033302952, 69.98136059125157, 0.06377322690639874, 0.06072519288369807, 0.1662458827756956, 0.10679907426422162, 0.19120888773789863, 0.06797322041874226, 0.10061576573369357, 0.36917532513190815, 0.10403672165751954, 0.2642742024306454, 0.15796476065857096, 0.8706184970349946, 0.876679100209667, 0.8349930258939355, 0.5891931453959347, 1.0551278510407105, 0.8451635894595362, 1.5124416041717395, 4.515767990864386, 2.978972350291855, 3.174958694660936]"
1596974956,15,3,859.3247019960812,308.46598450712577,35.186096296087435,6.611903143469358,26.650818141849264,33.79000772859675,68.00647428198204,710.2661076299219,0.10531527510291161,"[9.192620376576539, 498.04392545113416, 3.1526339698766397, 123.24747277032083, 75.11808598593008, 113.00618756543369, 0.04349224638212297, 0.16376773648119755, 0.09589816968558715, 0.07917624521534553, 0.10057137875713452, 0.10789742051313879, 0.38274680420668505, 0.16046785513104397, 0.29607268520237046, 0.500103433060714, 0.6644559263152127, 0.2580582541600163, 0.17719242221976933, 0.31856838913046526, 0.6205655744617937, 0.7163055666653879, 1.331219584988473, 1.5361438735861677, 8.232552612772626, 1.3425772421968318, 7.3278455496271615]"
1596975181,20,13,573.5799783293733,127.78640427978047,30.13727469232965,3.493637052994505,20.76984651800088,28.39130507352384,51.57729612236736,431.38652438131317,0.7332358793578063,"[8.983666143079125, 408.68092496817985, 1.0235449946075554, 73.70757849436689, 115.4640167178122, 113.60645105948603, 0.24778536842254656, 0.011021559550297544, 0.2308181975642636, 0.08904038879796208, 0.15746955094823276, 0.20223068825797053, 0.16913884912380991, 0.35606396661446127, 0.1619678945717313, 0.5988123214129527, 0.657695289251514, 0.7237349819349621, 0.3366222562852826, 0.025874407054234383, 0.6474031289425106, 0.5356775990820077, 1.5922444313817437, 1.4033246458204356, 8.958300330335945, 4.27419186692617, 4.229391020478239]"
1596975193,15,8,380.81439027064897,33.14596259072721,26.309462189146696,2.620781012317034,17.348661323127757,24.204519333898112,39.46838434859733,300.976049704589,0.8433194271204758,"[11.848021569082471, 491.38414615841936, 1.3786883443793958, 111.627027905154, 103.47017667955201, 127.88982969684038, 0.1915605148841643, 0.04882187271371892, 0.07138653427471492, 0.19081561066014005, 0.23694933098899018, 0.114229697399643, 0.3132586483404928, 0.2948299379366827, 0.4464136378990744, 0.4656971209163708, 0.8163019132762013, 0.1402817608107102, 0.8928546536557357, 0.24214540166503606, 0.05098226631687586, 1.1817970260167097, 0.8134211939560632, 0.31570700358200177, 6.279397375068641, 3.508898537187691, 7.503550602038525]"
1596975541,29,13,411.46463943728924,33.03614263698865,27.4102731084765,2.9024582209969485,18.803007341560786,25.837398104983812,41.19943280123475,353.5530850867888,0.8269470865825034,"[25.021596280004832, 508.658793424919, 1.896393710548131, 107.3290725270392, 84.73679549261124, 64.46844787483708, 0.14919700809268013, 0.2067300309387611, 0.0277571828884893, 0.09054183850898542, 0.14789698638574303, 0.14631875340452521, 0.3975754727741201, 0.3520020621008347, 0.3629335956874349, 0.2530701880653426, 0.059822398873577765, 0.12551918482602986, 0.6885263451794185, 0.7173580076190951, 0.013164810117204218, 0.83980202517004, 0.89621598123672, 1.0118217913615295, 0.3475099917397273, 0.5589374141446348, 0.7645034495678935]"
1596975586,30,8,706.4067087604799,169.00927141992744,33.27052865723411,4.287143942838052,23.632694314316755,30.964879008191993,61.699045257303275,558.5042405539394,0.5645339328400422,"[15.544433307859897, 411.453040219234, 3.51757205912291, 68.57208648864713, 71.99091669451057, 122.9524738367605, 0.1179836969017316, 0.10816246092287421, 0.18312795517551814, 0.17261405258128554, 0.21263741533303862, 0.11747948912025478, 0.2590325777316148, 0.23761657769918815, 0.38020598528142036, 0.6146201683115095, 0.6919308280454756, 0.9587652856500942, 0.3411351832405787, 0.9071752301784202, 0.4361402544273061, 0.08510126237175275, 1.0441485425178527, 1.3107128756147208, 8.65547535579736, 8.729897910980505, 3.414918369933793]"
