1596982614,154,4,391.47965413434804,55.46559235133544,26.1036264295371,2.7082222067475867,17.823389185907214,24.616111350867577,43.422190573410845,317.67320207231415,0.8171673635551882,"[20.929709076462203, 520.8696676425823, 0.16954783926693118, 64.17857941592342, 80.50210812934182, 81.51627962679913, 0.13900015504647428, 0.06871777087873349, 0.19423778038891093, 0.15610227907277888, 0.05451925276130187, 0.2492080089183532, 0.4942935471574095, 0.46086098535212155, 0.1630093354009999, 0.7026964662068921, 0.9741051516368237, 0.3131751547333322, 0.9997410666617664, 0.8381828483698535, 0.8079656897917148, 0.4129169916501443, 1.4304279415484065, 0.11576243141311804, 2.1920758683739, 4.887003668607175, 0.8830019988605748]"
1596982620,22,3,410.6182937250771,61.80446388150916,26.43247652299266,3.097451380270981,17.9445793853094,24.9486670646103,44.65338658365254,322.0079293156711,0.8093167247182642,"[20.929709076462203, 520.8696676425823, 0.16954783926693118, 64.17857941592342, 80.50210812934182, 81.51627962679913, 0.13900015504647428, 0.06871777087873349, 0.19423778038891093, 0.15610227907277888, 0.05451925276130187, 0.2492080089183532, 0.4942935471574095, 0.46086098535212155, 0.1630093354009999, 0.7026964662068921, 0.9741051516368237, 0.3131751547333322, 0.9997410666617664, 0.8381828483698535, 0.8079656897917148, 0.4129169916501443, 1.4304279415484065, 0.11576243141311804, 2.1920758683739, 4.887003668607175, 0.8830019988605748]"
1596982695,155,1,420.4841356309878,60.63814571421602,27.379390895574897,2.6397117282096985,17.357027213762564,24.30310144025509,40.66013022945092,301.2663936992942,0.8404471776816841,"[20.929709076462203, 520.8696676425823, 0.16954783926693118, 64.17857941592342, 80.50210812934182, 81.51627962679913, 0.13900015504647428, 0.06871777087873349, 0.19423778038891093, 0.15610227907277888, 0.05451925276130187, 0.2492080089183532, 0.4942935471574095, 0.46086098535212155, 0.1630093354009999, 0.7026964662068921, 0.9741051516368237, 0.3131751547333322, 0.9997410666617664, 0.8381828483698535, 0.8079656897917148, 0.4129169916501443, 1.4304279415484065, 0.11576243141311804, 2.1920758683739, 4.887003668607175, 0.8830019988605748]"
1596982730,56,4,363.61460285210364,42.44253581975316,25.535625434021174,2.462899353514437,17.404314111021478,24.317397541981194,40.495989928167894,302.91014967510137,0.8368217586357216,"[20.92970938833917, 520.8696676425823, 0.16954783926693118, 64.17857941592342, 80.50210812934182, 81.51627962679913, 0.13900015504647428, 0.06871777087873349, 0.19423778038891093, 0.15610227907277888, 0.05451925276130187, 0.2492080089183532, 0.4942935471574095, 0.46086098535212155, 0.1630093354009999, 0.7026964662068921, 0.9741051516368237, 0.3131751547333322, 0.9997410666617664, 0.8381828483698535, 0.8079656897917148, 0.4129169916501443, 1.4304279415484065, 0.11576243141311804, 2.1920758683739, 4.887003668607175, 0.8830019988605748]"
1596982733,156,1,432.1012126599556,63.48803366985366,27.841768150593868,2.165769004315415,17.339272499621128,24.285188271109227,38.778650699715044,300.65037081611746,0.8462783110143421,"[20.929709086462204, 520.8696676425823, 0.16954783926693118, 64.17857941592342, 80.50210812934182, 81.51627962679913, 0.13900015504647428, 0.06871777087873349, 0.19423778038891093, 0.15610227907277888, 0.05451925276130187, 0.2492080089183532, 0.4942935471574095, 0.46086098535212155, 0.1630093354009999, 0.7026964662068921, 0.9741051516368237, 0.3131751547333322, 0.9997410666617664, 0.8381828483698535, 0.8079656897917148, 0.4129169916501443, 1.4304279415484065, 0.11576243141311804, 2.1920758683739, 4.887003668607175, 0.8830019988605748]"
1596982746,8,3,376.774532329028,31.452267037225152,25.685530091800832,2.5457947631517555,17.736394477212315,24.577947104672837,40.96967585465425,314.5796890512875,0.829102686731836,"[20.929709076462203, 520.8696676425823, 0.16954783926693118, 64.17857941592342, 80.50210812934182, 81.51627962679913, 0.13900015504647428, 0.06871777087873349, 0.19423778038891093, 0.15610227907277888, 0.05451925276130187, 0.2492080089183532, 0.4942935471574095, 0.46086098535212155, 0.1630093354009999, 0.7026964662068921, 0.9741051516368237, 0.3131751547333322, 0.9997410666617664, 0.8381828483698535, 0.8079656897917148, 0.4129169916501443, 1.4304279415484065, 0.11576243141311804, 2.1920758683739, 4.887003668607175, 0.8830019988605748]"
1596982792,157,1,384.03055762491044,42.66582370304754,26.049641530600855,2.5770226924764557,17.37146765343011,24.323497553954926,41.725863603144894,301.7678884341686,0.8341124809535109,"[20.929709076462203, 520.8696676525823, 0.16954783926693118, 64.17857941592342, 80.50210812934182, 81.51627962679913, 0.13900015504647428, 0.06871777087873349, 0.19423778038891093, 0.15610227907277888, 0.05451925276130187, 0.2492080089183532, 0.4942935471574095, 0.46086098535212155, 0.1630093354009999, 0.7026964662068921, 0.9741051516368237, 0.3131751547333322, 0.9997410666617664, 0.8381828483698535, 0.8079656897917148, 0.4129169916501443, 1.4304279415484065, 0.11576243141311804, 2.1920758683739, 4.887003668607175, 0.8830019988605748]"
1596982810,57,4,429.7196979388369,59.85192074440527,27.696066457842647,2.5372457289373154,17.438183395240408,24.35269738584068,39.94797454585708,304.0902401260383,0.83923828714044,"[20.929709076462203, 520.8696754041451, 0.16954783926693118, 64.17857941592342, 80.50210812934182, 81.51627962679913, 0.13900015504647428, 0.06871777087873349, 0.19423778038891093, 0.15610227907277888, 0.05451925276130187, 0.2492080089183532, 0.4942935471574095, 0.46086098535212155, 0.1630093354009999, 0.7026964662068921, 0.9741051516368237, 0.3131751547333322, 0.9997410666617664, 0.8381828483698535, 0.8079656897917148, 0.4129169916501443, 1.4304279415484065, 0.11576243141311804, 2.1920758683739, 4.887003668607175, 0.8830019988605748]"
1596982823,9,3,429.6220310914626,56.905261730805535,27.727771584729904,2.549357038803651,17.361544097692292,24.39428145277003,40.02347182113442,301.42321345611407,0.8420609077343134,"[20.929709086462204, 520.8696676425823, 0.16954783926693118, 64.17857941592342, 80.50210812934182, 81.51627962679913, 0.13900015504647428, 0.06871777087873349, 0.19423778038891093, 0.15610227907277888, 0.05451925276130187, 0.2492080089183532, 0.4942935471574095, 0.46086098535212155, 0.1630093354009999, 0.7026964662068921, 0.9741051516368237, 0.3131751547333322, 0.9997410666617664, 0.8381828483698535, 0.8079656897917148, 0.4129169916501443, 1.4304279415484065, 0.11576243141311804, 2.1920758683739, 4.887003668607175, 0.8830019988605748]"
1596982843,158,1,369.84209636478596,44.47100607220962,25.587038446330627,2.5788029511335706,17.4256885662283,24.29046148530322,40.724415671974164,303.6546220071796,0.8356452465620963,"[20.929709076462203, 520.8696676425823, 0.16954784926693117, 64.17857941592342, 80.50210812934182, 81.51627962679913, 0.13900015504647428, 0.06871777087873349, 0.19423778038891093, 0.15610227907277888, 0.05451925276130187, 0.2492080089183532, 0.4942935471574095, 0.46086098535212155, 0.1630093354009999, 0.7026964662068921, 0.9741051516368237, 0.3131751547333322, 0.9997410666617664, 0.8381828483698535, 0.8079656897917148, 0.4129169916501443, 1.4304279415484065, 0.11576243141311804, 2.1920758683739, 4.887003668607175, 0.8830019988605748]"
