1,5,"[3, 3, 3]",5,3,1.2053127910566837,0.07561783411636036,1.0355057643196066,0.1,"[0.31378844 0.58374925 0.66233116 0.39632665 0.63374251 0.09151133
 0.91771027 0.8040891  0.88727637]","[[0.00672827 0.00557254]
 [0.00511808 0.00429335]
 [0.00375857 0.00014314]
 [0.00477961 0.00406804]
 [0.00590281 0.00335713]
 [0.0020311  0.00684237]
 [0.00527828 0.00859316]
 [0.0031356  0.00706245]
 [0.0065516  0.00748181]]",79.83502268791199,1.0356146720738422,24.520135856910223,19.84428941998254,14.356325270160497,0.7638763227045795,393.795822584031,14.455243430593889,365,1
1,5,"[3, 3, 3]",5,3,1.103613084786866,0.09221630264302559,0.9903951450665014,0.1,"[0.87544776 0.05299712 0.73538244 0.60664646 0.29267089 0.72242855
 0.37985    0.61771072 0.97204624]","[[0.00607896 0.00043403]
 [0.0005581  0.00642377]
 [0.00867511 0.00363444]
 [0.00197266 0.00300364]
 [0.00615906 0.00431442]
 [0.00496145 0.00065315]
 [0.00464954 0.00173428]
 [0.00735735 0.00979023]
 [0.00047524 0.00089807]]",121.15840291976929,0.9670508131282471,23.527426107088598,17.492303564722135,13.40585103747197,0.8685265345643884,305.98068400039074,13.825517353658977,365,1
1,5,"[3, 3, 3]",5,3,1.3121343786859347,0.15686501979231404,1.2159503000447103,0.1,"[0.46340126 0.1217393  0.93211492 0.14748471 0.50608856 0.11958885
 0.24612136 0.96361903 0.81166642]","[[0.00125456 0.00534652]
 [0.00190218 0.0062881 ]
 [0.000257   0.00776557]
 [0.0071599  0.00233791]
 [0.00861235 0.00633707]
 [0.00375385 0.00459224]
 [0.00081098 0.00305661]
 [0.00168343 0.00435452]
 [0.00419551 0.00435572]]",55.580568075180054,1.2369057877415321,28.4522063444301,22.571278420385106,17.146746078637424,0.714167758757732,509.4626095305424,16.974176477133454,365,2
1,5,"[3, 3, 3]",5,3,1.23993501263149,0.11202522229626416,1.0792784949274215,0.1,"[0.23269717 0.1789584  0.71498733 0.6002408  0.83548079 0.73785122
 0.3426088  0.79196208 0.03522537]","[[0.00859914 0.00238804]
 [0.00640722 0.00350143]
 [0.00122963 0.00013647]
 [0.00765336 0.00366423]
 [0.00221685 0.00376968]
 [0.00160467 0.00643437]
 [0.00689656 0.00547639]
 [0.00408724 0.00247047]
 [0.00931054 0.00433068]]",1030.8831992149353,1.0815455269342116,25.29913210830087,20.209606806874376,14.99304692937718,0.7713858382166183,408.42820728846306,15.066293120861449,365,1
1,5,"[3, 3, 3]",5,3,1.4166405928746677,0.3647764610426791,1.4428470337585808,0.1,"[0.36756164 0.3450669  0.23980547 0.12924446 0.80635052 0.58667002
 0.97364807 0.46293907 0.44042235]","[[0.00541987 0.00672909]
 [0.00614402 0.00734022]
 [0.00472146 0.00944658]
 [0.00077312 0.00075585]
 [0.00493248 0.00669568]
 [0.00114318 0.00503379]
 [0.00958769 0.00863804]
 [0.00282928 0.00671576]
 [0.00569359 0.00460151]]",155.60951328277588,1.482300747402348,33.0463781899612,27.588240770542743,20.54856140198907,0.22743959388513957,761.1110288134369,20.141563499450715,365,1
1,5,"[3, 3, 3]",5,3,1.0820047974446008,0.1060347462417167,0.9919387969578165,0.1,"[0.15675931 0.54441431 0.32279003 0.6707559  0.30550324 0.68551743
 0.15387842 0.07010311 0.13304638]","[[0.00289637 0.00071324]
 [0.00268849 0.00662873]
 [0.00131753 0.00549972]
 [0.00982523 0.00821895]
 [0.00201634 0.00491342]
 [0.00299763 0.00940196]
 [0.00808265 0.00252197]
 [0.00265515 0.00088464]
 [0.00072656 0.00661412]]",24.71753740310669,0.9765606392180155,23.647946134574006,17.533772313927948,13.537682074911771,0.8682365905984908,307.4331715566662,13.847066112371797,365,2
1,5,"[3, 3, 3]",5,3,1.0497565267756468,0.05297820407074,0.9660149600985874,0.1,"[0.57003197 0.47087942 0.17214789 0.71845223 0.96374744 0.0402086
 0.43347592 0.15042605 0.6632627 ]","[[0.00988769 0.00697829]
 [0.00321321 0.00843003]
 [0.00824738 0.00226951]
 [0.00781644 0.00371103]
 [0.0006507  0.00615475]
 [0.00707609 0.00011265]
 [0.0029423  0.00901967]
 [0.00244577 0.00544286]
 [0.00203206 0.00521923]]",120.30335092544556,0.9154475284659286,22.137803256124936,17.11512723870077,12.690494679940464,0.8586887990133434,292.927580396917,13.485179790375913,365,1
1,5,"[3, 3, 3]",5,3,1.5411979315399915,0.27394841876689147,1.4624169375428606,0.1,"[0.93899875 0.29367162 0.94215222 0.72244724 0.09328229 0.77849712
 0.00536731 0.34673809 0.64514133]","[[0.00212712 0.00276625]
 [0.00262683 0.00818351]
 [0.00572094 0.00735033]
 [0.00296782 0.00133784]
 [0.00892181 0.00171735]
 [0.00567407 0.00346912]
 [0.00678407 0.00358823]
 [0.00382161 0.00501303]
 [0.00095483 0.00984328]]",37.20923447608948,1.4905482568008144,33.100214174892656,27.754793179542425,20.662893431831776,0.06870581323018421,770.3285444391747,20.41475147470157,365,2
1,5,"[3, 3, 3]",5,3,1.277238108231813,0.09583484743680026,1.1576524156376935,0.1,"[0.61141634 0.18837711 0.72194614 0.24904693 0.5841521  0.98719671
 0.05436716 0.6262802  0.23490642]","[[0.00262141 0.00043367]
 [0.00290925 0.00834044]
 [0.00658837 0.00206101]
 [0.00126856 0.00728539]
 [0.00702708 0.00819168]
 [0.00325401 0.00516893]
 [0.0012987  0.00612021]
 [0.00406924 0.00468867]
 [0.00831703 0.0001278 ]]",30.807324647903442,1.133178644527725,26.32378363294196,21.335138844651205,15.708816849284291,0.7399310227199083,455.1881495205448,16.160361489685492,365,2
1,5,"[3, 3, 3]",5,3,1.071636947221843,0.0729176175635267,0.9581536547306629,0.1,"[0.11393144 0.1168956  0.42084479 0.50422195 0.64491679 0.87912652
 0.22386636 0.24597484 0.12855273]","[[0.00517495 0.00544287]
 [0.00452644 0.00321694]
 [0.0028081  0.00660892]
 [0.00332245 0.00770726]
 [0.00467324 0.00101107]
 [0.00175982 0.00847025]
 [0.00564805 0.00689532]
 [0.00348398 0.00530421]
 [0.00470044 0.00892096]]",67.20316243171692,0.9508083792591898,22.91329113277567,17.449919860908473,13.180688464855741,0.8565230604069191,304.49970315212795,13.375439133499658,365,1
