1596973204,2,15,586.1662569563535,117.63541784530449,29.912571404734916,3.2807246687023466,20.399430633821108,27.609384328540038,50.472136364609376,416.1367701840791,0.7077881108346675,"[23.16140826698993, 394.51010240137055, 3.288978835830176, 120.06937271897014, 65.17328388306481, 101.79815198692334, 0.19787883384618715, 0.06701682328444414, 0.17277292847693596, 0.10452431082919321, 0.061454901963036095, 0.08676428321783701, 0.438887190121092, 0.38096307459539336, 0.47941772916491576, 0.1906960665378633, 0.9304287113086185, 0.6872928613764969, 0.7152685504699844, 0.8102924554992333, 0.39645985239109727, 1.038287814972028, 0.5048600757033053, 0.4768921887068127, 6.8491357977073415, 7.3318156857907795, 0.6168799762308579]"
1596973854,1,5,447.5700209575304,36.18818225582597,28.385134104091907,3.2637443941786697,18.397432164080485,26.303641155057132,42.13804112516211,338.4655102319432,0.8403220149413566,"[15.968129897964083, 483.2665333047508, 0.6776166089222677, 112.96161726450549, 109.07349210819295, 71.74941962741059, 0.11469389534525032, 0.10461564134982307, 0.09107594661749192, 0.06745624800990825, 0.22351319823395085, 0.16617388228556146, 0.43186467790956795, 0.28226357950482084, 0.365062629638085, 0.5391071510462532, 0.27047269290670706, 0.17312715978076032, 0.14494185818901328, 0.9452150764541211, 0.2176982576153853, 1.1829530416611087, 0.09500259485413975, 0.8190587503452493, 3.4120464761833316, 1.0712234559817073, 3.7986105256087908]"
1596974023,4,15,354.0716016104586,41.377713763307234,25.598700250316853,2.6481004868454727,17.230666511898978,24.133514606274684,36.02806490997909,296.8958684442769,0.8604914751002093,"[23.952262058847168, 405.40783728792337, 3.5624216580625996, 106.60568091949764, 70.30222656801367, 83.40717174162958, 0.0764154987082853, 0.19058844951095175, 0.0358031643348327, 0.2347414902301708, 0.16477107875793762, 0.061242848776735796, 0.38235643397179675, 0.4011501790487001, 0.28931002761799796, 0.9624206312899961, 0.3558139264361607, 0.7027131663735773, 0.6220563936460819, 0.0170018159579145, 0.5942538539159407, 1.8642526576577498, 0.9542231443093991, 0.255199929764528, 5.583630044197928, 7.879126855424891, 3.3230504896015636]"
1596974384,6,5,742.8243480062557,190.97555957386624,34.16008877520826,4.936928340619699,23.89424937325966,31.32482203569956,60.761888859965964,570.9351531115198,0.5605485921389469,"[30.358650314266047, 550.2526037048077, 0.43015192837587035, 69.82419680161223, 89.93772741003536, 114.90445598232228, 0.02968767057302285, 0.22999386480085682, 0.21163965202958357, 0.0980354779564557, 0.18361364838258284, 0.030892273889004375, 0.16532039973886442, 0.15249251175843095, 0.23257183180638763, 0.6219209560882256, 0.45205691390393765, 0.3283201223600317, 0.6744351918671286, 0.18310575606808044, 0.0034676343832710232, 0.5067004484212585, 1.8041237898041254, 1.6015916666905112, 3.4803374531297617, 7.986716447077976, 8.7912100147506]"
1596975029,16,10,355.0702114720247,42.815111665518,25.22572963415553,2.2124140982957123,17.208207480865248,24.002655901854105,37.18252061603364,296.12240470450666,0.8540967433709687,"[14.403747353714525, 529.7257495033332, 0.2861659547225379, 79.81891630852977, 79.2350651010766, 73.761399107788, 0.15853242552833052, 0.14463325568960544, 0.14017742440330017, 0.14019655349101512, 0.18790258368262527, 0.14613599706344366, 0.33001030217848704, 0.3347249498189161, 0.33009149998432963, 0.21462842612829125, 0.3827245943079698, 0.15719504245535232, 0.9043109057564894, 0.8796157223200215, 0.6132755338928456, 0.9758699391939714, 0.2908766331382966, 0.6265927642414437, 1.5559320991711494, 7.622958552374865, 1.2101173390512536]"
1596975126,14,15,372.31377966693526,54.38987928869456,25.58172183651365,2.395126529740244,17.68174638808698,24.15545854178587,37.95152424600958,312.644155332627,0.8403659771408818,"[15.188838913189244, 491.2178458516428, 1.4222057740613248, 116.87540633346796, 125.38354467482188, 79.0310903723111, 0.13183176204141114, 0.09321159686734162, 0.19364880284921798, 0.07409988624394204, 0.15365855915271617, 0.1778055231379123, 0.10436110285040674, 0.20312378529806008, 0.3631711554460467, 0.46444521892083857, 0.5273646314554146, 0.9207715372800201, 0.8061225531027595, 0.3912163628838379, 0.9115059220638422, 0.9863943956337566, 0.5500325449623193, 1.8115028294254962, 6.205761104725305, 4.452184976439463, 6.610818520385795]"
1596975346,24,10,529.2728817324102,88.80716064751807,28.77808275961263,3.4575730350421563,19.993678070678524,27.442593968035624,47.73517011711097,399.74716279393124,0.7433398200565104,"[17.14528710449225, 580.352218335452, 3.433647124296533, 64.3428184939262, 112.07235251960363, 105.24740848892792, 0.1969481796199902, 0.010997602925414292, 0.1854064805808889, 0.09718329666282066, 0.029099916296274397, 0.011910987938863426, 0.49598228183823534, 0.2529777822040767, 0.3277815050313383, 0.356973868283217, 0.929334082421902, 0.22081867969914815, 0.183441388770332, 0.7626397065592908, 0.7144513106909443, 0.9528940988885972, 1.6962805036444955, 1.2843111815115476, 5.1718325147320865, 4.484399318839428, 8.008843234664202]"
1596975417,26,15,415.63700966863354,47.9776369212519,27.495378366677958,1.861925596974845,17.572600738091097,24.303933384430703,38.0722177178466,308.7962967003598,0.8462623213806005,"[27.226009977782056, 522.279852330324, 0.32828848684145706, 92.70193960623874, 77.30834360416145, 104.08322478502271, 0.17328085739166268, 0.1917616640599882, 0.16762816310502932, 0.1667019243587686, 0.02662796774529174, 0.11177857026891556, 0.2744550674440075, 0.24926650809369286, 0.25556689109964503, 0.06762197966922401, 0.08747151984708179, 0.5714061598445578, 0.9092430343655564, 0.187517311993732, 0.5724346265811854, 0.7580188704323334, 1.2366022764190645, 1.4964626838105597, 2.137156542817782, 5.875672504544505, 7.4000609511855195]"
1596975686,8,5,828.5905299298702,291.8501362117916,34.64024295392023,6.5878273498837165,25.858446440097477,32.90315168449391,67.03800333117968,668.6592522953898,0.1854568420387519,"[10.827538111344218, 569.9932946637776, 2.7660508206091117, 87.2102437229416, 92.67936606817412, 116.92057734423491, 0.17661756613746604, 0.22047495459827318, 0.21093306237056425, 0.19731252285657364, 0.2373553988089631, 0.1857280718897799, 0.4040825458666064, 0.435140297484504, 0.3620539508072361, 0.6272591100533333, 0.7539684951038605, 0.927810721657667, 0.6400652463325475, 0.9351209646565057, 0.5672574489631731, 0.10007169357153733, 1.0250076241017214, 0.2516053576766404, 7.111948551185769, 6.800345867005394, 4.754126383361433]"
1596975982,33,10,1300.1032919002225,274.7374297509579,43.190501902591244,6.1406011947995776,32.67702411223892,39.590969805155275,90.30854076492771,1067.7879048318437,0.1631721995318488,"[26.076881627753444, 488.1550794463949, 2.8470252768955553, 65.79768636620759, 101.23219834990827, 85.58152023367373, 0.02595634508633652, 0.08863939181711258, 0.18059140264893497, 0.1422409854272166, 0.14635877442177797, 0.012342726893747963, 0.15837781642143983, 0.4452412922197161, 0.306751575186323, 0.5205353236407079, 0.4106173465866304, 0.9903509478249161, 0.07891461583353565, 0.5932487399321937, 0.9503352394426184, 0.583919326333771, 1.799733386338078, 0.9464375357171648, 0.11424183871996729, 5.330365655360792, 8.855588658545123]"
