1,5,"[3, 3, 3]",5,3,1.883424165563233,0.5466087393149421,2.1926305285673706,0.1,"[0.71555535 0.58418226 0.38080569 0.84619899 0.01766739 0.72126077
 0.22976881 0.7634921  0.0203918 ]","[[0.00842339 0.00261596]
 [0.00012886 0.00105623]
 [0.00547468 0.00532502]
 [0.00769501 0.00286055]
 [0.00810218 0.00249377]
 [0.00819075 0.00609842]
 [0.00204427 0.00531662]
 [0.00870473 0.00860659]
 [0.00433833 0.00896118]]",27.63339924812317,2.235338004147204,48.68402377652824,38.34330070248479,30.987625360719534,0.15453281909836436,1470.2087087611708,30.608239119382144,365,1
1,5,"[3, 3, 3]",5,3,1.3212603230047553,0.08966076810038626,1.1711706618730915,0.1,"[0.00530758 0.52547478 0.94826185 0.7440515  0.60884418 0.84122952
 0.09171142 0.51487934 0.04131541]","[[0.00173427 0.00465698]
 [0.0052642  0.00163935]
 [0.00925488 0.00116967]
 [0.00231429 0.00696274]
 [0.00849015 0.00578806]
 [0.00769147 0.00969129]
 [0.00289086 0.00371364]
 [0.00829775 0.0015284 ]
 [0.00062634 0.00918737]]",67.79573512077332,1.1686632466050053,27.144542470511034,21.90201104717319,16.200726150340742,0.6841603611600451,479.6980879104965,16.349070762796863,365,2
1,5,"[3, 3, 3]",5,3,1.4819959993750185,0.21157495334979023,1.314696999590402,0.1,"[0.30266894 0.17083    0.53373454 0.43241785 0.77927064 0.08583965
 0.37462913 0.52807628 0.67774221]","[[0.00235325 0.00141587]
 [0.00443736 0.00435828]
 [0.0083497  0.0010675 ]
 [0.00303702 0.00225145]
 [0.00827189 0.00174497]
 [0.00339763 0.00642194]
 [0.00633444 0.00196972]
 [0.00074441 0.00433975]
 [0.00410008 0.00013414]]",128.87242221832275,1.3578036961205433,30.60836400146324,25.514862750802294,18.82270697797025,0.47298672061853364,651.0082211922784,18.35264063357259,365,2
1,5,"[3, 3, 3]",5,3,1.102650394950005,0.09611558138382777,1.0491356420988676,0.1,"[0.5552407  0.68815055 0.943236   0.27280172 0.42531802 0.57284721
 0.77485138 0.164449   0.93121589]","[[4.44448070e-03 3.31472797e-03]
 [3.65119221e-03 7.02811974e-03]
 [6.03933266e-03 3.42177669e-03]
 [8.36386199e-03 6.37353501e-05]
 [8.70598280e-03 6.99601086e-03]
 [7.87189671e-03 9.61071468e-03]
 [6.75736416e-03 8.51402519e-03]
 [8.56764136e-03 8.07571439e-03]
 [6.87317990e-03 8.97150685e-03]]",44.37987470626831,1.061602630633052,25.144941475526945,18.916737457992596,14.716586278665083,0.8583709936862072,357.84295605462023,14.645511035099128,365,1
1,5,"[3, 3, 3]",5,3,1.5795332650465772,0.24159120119834143,1.4739838207899234,0.1,"[0.20438179 0.1789271  0.41619622 0.36193925 0.60043437 0.20486339
 0.05398478 0.29441671 0.0291966 ]","[[0.00134186 0.00332851]
 [0.00787638 0.00394227]
 [0.00075982 0.00924983]
 [0.00622826 0.00197327]
 [0.00045297 0.00959029]
 [0.00274577 0.00710958]
 [0.00802168 0.007125  ]
 [0.00538079 0.00994553]
 [0.00333651 0.00111703]]",295.9162814617157,1.4746945230882353,32.608710774676055,27.19408202247155,20.443119259003076,0.3018815843260634,739.5180970449104,20.576220506387177,365,2
1,5,"[3, 3, 3]",5,3,1.1678451775283725,0.08238904127782562,1.0286055246144097,0.1,"[0.75775963 0.61964369 0.07613903 0.72465952 0.84183031 0.55288054
 0.27449808 0.49803014 0.03656958]","[[0.00103413 0.00627436]
 [0.00580357 0.0014559 ]
 [0.00385482 0.00521759]
 [0.00148018 0.00031776]
 [0.00399436 0.00403039]
 [0.00544068 0.00016209]
 [0.00038724 0.00520319]
 [0.00138878 0.00853773]
 [0.00879138 0.00802049]]",121.24757528305054,1.0414107591485553,24.630963848188333,19.604644635541497,14.436674181374862,0.7686614863934691,384.34209128586605,14.358918863309986,365,1
1,5,"[3, 3, 3]",5,3,1.0102334501622412,0.023102812807373193,0.9798691467023262,0.1,"[0.87951351 0.6297601  0.81277956 0.84596608 0.23958802 0.28206158
 0.60102097 0.63225424 0.60824872]","[[7.78215576e-03 4.21550619e-03]
 [5.78945109e-03 9.02320070e-03]
 [4.35324720e-03 5.08141097e-03]
 [7.91659677e-03 8.35943195e-03]
 [5.78481794e-03 1.01023220e-03]
 [9.43407220e-05 2.15446409e-03]
 [9.70026601e-03 8.59306705e-04]
 [2.69844009e-03 3.58621901e-03]
 [1.95512230e-03 5.53477307e-03]]",22.2514808177948,0.8886194027690575,21.673720579751873,16.41974327418496,12.318586759669545,0.8819283197655297,269.6079691901422,13.678578655732789,365,2
1,5,"[3, 3, 3]",5,3,1.1630733576676056,0.1809551162566014,0.9539424652107514,0.1,"[0.69036466 0.9551384  0.30141105 0.36272263 0.45102416 0.97353558
 0.76140627 0.05613214 0.64750187]","[[3.47926059e-04 4.27644682e-03]
 [6.47891803e-03 4.15286614e-03]
 [8.91498182e-03 6.20297280e-04]
 [9.15523807e-05 3.31383318e-03]
 [6.01132116e-03 2.88317224e-03]
 [9.86527748e-03 1.37412073e-03]
 [7.32715024e-03 1.72180550e-03]
 [8.23063289e-03 2.63649302e-03]
 [7.97822444e-03 5.71417193e-04]]",47.74608874320984,0.9630809474792283,23.094925864919407,17.698450544863924,13.350818326876995,0.8521552694877519,313.2351516889941,13.316652623815006,365,2
1,5,"[3, 3, 3]",5,3,1.3964681894533078,0.22778358798123055,1.331688457568046,0.1,"[0.7089166  0.60676666 0.66905074 0.301266   0.22839337 0.28901898
 0.43271415 0.61707075 0.45537409]","[[0.00490788 0.00519436]
 [0.00154233 0.00557515]
 [0.00314236 0.00827596]
 [0.0093192  0.00370312]
 [0.00853494 0.00474438]
 [0.0060723  0.00949318]
 [0.00055541 0.00155867]
 [0.00918234 0.00260121]
 [0.00347236 0.00915961]]",66.51179838180542,1.3393045014894576,30.233509501264976,25.215406714228347,18.56625980459442,0.5290352308677047,635.816735763952,18.58983454380537,365,1
1,5,"[3, 3, 3]",5,3,1.0144812955184368,0.0344966496837557,0.9579068979154683,0.1,"[0.7866619  0.27969963 0.83256046 0.8543469  0.73237193 0.09286998
 0.83399542 0.07495861 0.92960138]","[[1.18426614e-04 2.10384917e-03]
 [5.22931001e-03 1.06008078e-03]
 [7.61765614e-03 3.79067727e-03]
 [8.89797713e-03 1.97562616e-03]
 [5.05584068e-04 6.91806668e-03]
 [2.22919895e-03 3.66259855e-03]
 [9.73931278e-03 4.41184732e-03]
 [8.03453277e-03 6.11145759e-03]
 [5.79909339e-05 1.14011728e-03]]",147.45070552825928,0.9059589173603276,21.942139892778183,16.878474322658054,12.558957737612989,0.8669127380475968,284.8828954606272,13.371994507738313,365,1
