1,5,"[3, 3, 3]",5,3,1.069797254294414,0.059775073742498075,0.9946578059333201,0.1,"[0.91944463 0.50158101 0.43630954 0.88550889 0.73859661 0.43002698
 0.52242764 0.44753418 0.13378676]","[[0.00650807 0.00636262]
 [0.00441584 0.00983178]
 [0.00808949 0.00344881]
 [0.0056852  0.0024256 ]
 [0.00776354 0.00386853]
 [0.00086241 0.00656829]
 [0.00699647 0.00679223]
 [0.00747234 0.00590164]
 [0.00536514 0.00761744]]",57.18516802787781,0.9724930824935704,23.435937384262726,17.449619067708472,13.48129511075837,0.8697903363172952,304.4892056081351,13.885022382616897,365,1
1,5,"[3, 3, 3]",5,3,1.0638513154285552,0.08898227797639824,0.957771471223055,0.1,"[0.67412473 0.90419596 0.47935401 0.68503846 0.48207264 0.76764178
 0.9281091  0.02877567 0.58484179]","[[0.00848132 0.00905069]
 [0.00739292 0.00266411]
 [0.00315609 0.0097117 ]
 [0.00134758 0.00499329]
 [0.00825787 0.00709289]
 [0.00924586 0.00774919]
 [0.00952361 0.0056456 ]
 [0.00489402 0.00454173]
 [0.00693127 0.0077452 ]]",57.55889177322388,0.9740517654042514,23.520478835274957,17.72711555667348,13.502902528519233,0.8610525595879882,314.2506259596548,13.37010400565393,365,2
1,5,"[3, 3, 3]",5,3,1.566131566769007,0.29877107370472217,1.4852930419829558,0.1,"[0.12917745 0.23890754 0.92236816 0.41652677 0.7895264  0.59075537
 0.93639238 0.80827288 0.51926104]","[[0.00214724 0.00610752]
 [0.00228555 0.00443064]
 [0.00678948 0.00456476]
 [0.00351878 0.00567789]
 [0.0071098  0.00484818]
 [0.00030772 0.00029332]
 [0.00930351 0.00804106]
 [0.00615308 0.00626265]
 [0.00398266 0.00400205]]",35.416335344314575,1.51582857975459,33.54546780296309,28.140762551321377,21.013344761892913,0.006860779047954901,791.9025169698516,20.734092679569265,365,2
1,5,"[3, 3, 3]",5,3,1.76621168653461,0.49522444655576836,1.9467672273127155,0.1,"[0.27098132 0.17737032 0.27873869 0.88456748 0.00741405 0.5450621
 0.83594763 0.31288332 0.72441262]","[[0.00622645 0.00448827]
 [0.00745638 0.00253403]
 [0.00296243 0.00317079]
 [0.00378811 0.00042271]
 [0.00012921 0.00145735]
 [0.00012208 0.00333136]
 [0.0038706  0.00449324]
 [0.00762455 0.00623844]
 [0.00925101 0.00576248]]",38.80765676498413,1.851115191758901,40.296181294800775,34.39836108389892,25.661293260946984,0.14541008819487755,1183.2472452582915,27.176086452785743,365,1
1,5,"[3, 3, 3]",5,3,1.5510548976325456,0.2863795761208357,1.489775013127687,0.1,"[0.91873528 0.39033501 0.71772204 0.4846461  0.04574671 0.54749689
 0.21259046 0.04777681 0.84907672]","[[0.00884529 0.00379832]
 [0.00421235 0.00552917]
 [0.00242849 0.00322546]
 [0.00667406 0.00208719]
 [0.00769261 0.00772573]
 [0.0017782  0.00354338]
 [0.001532   0.00650889]
 [0.00203774 0.00348842]
 [0.00509286 0.00832108]]",56.45124292373657,1.5154151421163435,33.57969527625054,28.204369709098344,21.007613435972523,0.005070314139329013,795.4864706875043,20.796659191681883,365,1
1,5,"[3, 3, 3]",5,3,1.0707555182661004,0.07244672227132594,0.9765362688835841,0.1,"[0.18879927 0.88066346 0.08439274 0.78521593 0.99827333 0.15558426
 0.7899322  0.26408981 0.68661718]","[[9.00542314e-03 4.84629028e-03]
 [6.62433895e-05 9.05154430e-03]
 [1.14967805e-03 2.86294689e-03]
 [1.65323958e-04 3.75341260e-04]
 [4.54323578e-03 4.38724097e-03]
 [4.43517440e-03 9.34594848e-03]
 [3.72376755e-03 2.54426081e-03]
 [2.34553990e-03 3.22861685e-03]
 [6.06841521e-03 7.61369295e-04]]",149.00420331954956,0.9828364168595978,23.389803942506337,18.00140852332862,13.624680750746803,0.8498285220608008,324.0507088237683,13.63205302366545,365,2
1,5,"[3, 3, 3]",5,3,1.1713624593448286,0.12930926297248613,1.127301965371765,0.1,"[0.83547579 0.29151976 0.43703794 0.62731551 0.91722436 0.94081339
 0.79861015 0.49878538 0.10181927]","[[0.00784445 0.00639732]
 [0.00480939 0.00829908]
 [0.00911585 0.0023761 ]
 [0.00314244 0.00373933]
 [0.00857862 0.00874997]
 [0.00326554 0.00977627]
 [0.00745419 0.00719621]
 [0.00093437 0.00860855]
 [0.00653645 0.00726762]]",42.72644066810608,1.1606641720488957,27.8174131893206,20.195507150009426,16.089838076538342,0.8362581344857438,407.85850904608185,15.736681427305157,365,2
1,5,"[3, 3, 3]",5,3,1.0416019325423498,0.07275660854493533,0.992610504487977,0.1,"[0.18991689 0.99902698 0.5134837  0.21600328 0.19191521 0.95347311
 0.41262514 0.0902891  0.44757026]","[[0.00956396 0.00859301]
 [0.00554183 0.00601995]
 [0.00998423 0.00030583]
 [0.00691242 0.00028342]
 [0.00575277 0.00269562]
 [0.00237296 0.00700445]
 [0.00766139 0.00331289]
 [0.00602646 0.00029642]
 [0.00926423 0.00567034]]",43.316813230514526,0.9691060730583544,23.236279769782378,17.94751276820953,13.434342310207862,0.8497126769792017,322.11321456504413,13.856442878969531,365,2
1,5,"[3, 3, 3]",5,3,1.2959419553666651,0.224250857382825,1.244247291356782,0.1,"[0.52286562 0.84641349 0.77651003 0.24517568 0.0153372  0.29951175
 0.04917705 0.01926573 0.9891096 ]","[[0.0063776  0.00263239]
 [0.00106719 0.00718665]
 [0.00431299 0.00750354]
 [0.00609868 0.00114859]
 [0.00858829 0.00908777]
 [0.00050579 0.00182036]
 [0.00207879 0.00356877]
 [0.00514965 0.0026725 ]
 [0.0079708  0.00993515]]",49.97989249229431,1.2506954257112095,29.913485250911858,21.21530377609206,17.33790649127817,0.8302947965561569,450.089114311866,17.369191079527447,365,2
1,5,"[3, 3, 3]",5,3,1.6470977865022693,0.26254996173693124,1.4924874757705857,0.1,"[0.1779406  0.63254242 0.00982176 0.45388048 0.52996892 0.15260903
 0.90776121 0.35860424 0.76432054]","[[0.00452324 0.00445276]
 [0.0019041  0.00282577]
 [0.00356875 0.00805721]
 [0.00676692 0.00759995]
 [0.00785395 0.00984002]
 [0.00994675 0.00020547]
 [0.00223081 0.00212865]
 [0.0086384  0.00584725]
 [0.00022976 0.00710147]]",99.77065968513489,1.5313700525381424,33.74660905558742,28.213098478798553,21.228790182351496,7.771561172376096e-16,795.9789257743852,20.834524077760285,365,1
