1596972912,1,1,383.65529609315644,64.33882720325454,26.529557818072032,3.26550896851635,17.91801203756573,25.25405253365318,37.32072549953717,321.05515537835043,0.8510959678529388,"[16.673138799740187, 396.68955562142344, 2.3895670897377985, 110.162961067775, 86.79365495549706, 107.77052445147882, 0.10510997426055263, 0.05239872778595157, 0.19177730361795461, 0.205135235696568, 0.06760072646948206, 0.05358580278418084, 0.14675585213933898, 0.1970255375864233, 0.4071039443869986, 0.36886527912922906, 0.14828638612983813, 0.47834177494932095, 0.3934257013885081, 0.6815832939662316, 0.916743917489036, 1.7956369646059827, 0.6857391329980265, 0.9668253327084015, 4.73828909476364, 3.894250846386745, 2.3040222549280744]"
1596973963,2,16,375.2045351056483,26.534640702008783,26.2270918117165,3.297561721986834,17.179958520681264,24.266269881326195,38.56447074672171,295.1509747723288,0.8597897439392411,"[19.003513856991823, 584.693191909595, 0.8125941453076853, 98.76271135068114, 121.84386000353055, 82.74236722275378, 0.02327038426492976, 0.23756295650725806, 0.1322008353883454, 0.05283056870584792, 0.050243734285737744, 0.20242967832604242, 0.47114517449958215, 0.21582094236019866, 0.378999921553305, 0.48178165957511343, 0.047269161402443194, 0.7097101295299266, 0.04488918025017863, 0.1130311389394576, 0.31158581193735935, 0.12706746343448838, 0.04774169675147166, 0.4931372277474564, 3.7974084732728577, 1.889354761462202, 6.734519232942347]"
1596973998,3,6,879.7882040795599,324.8757012870902,35.67158564820298,7.051154142219538,27.059712456997048,34.17926756321252,69.71246406644647,732.2280382553612,0.04398279596156596,"[10.591688876960411, 526.0766575546573, 2.546986626251886, 117.72478100243843, 112.89246273343103, 118.25121038927594, 0.20415419638807, 0.2069979839371818, 0.1905822408561802, 0.1328093007889081, 0.06872700170272492, 0.06696601565645335, 0.40344638979301384, 0.20171522422074736, 0.33262271018720957, 0.9436886258098041, 0.531422496231252, 0.23031329821644175, 0.7145036294088205, 0.08664741604281045, 0.11761642519752402, 0.9960239644216664, 1.189930899899599, 0.15177954961344575, 7.698015712548102, 0.030979860576488383, 1.7650164846705907]"
1596974001,4,1,1135.7951796643085,574.4117203682046,39.46660577343379,10.458269425203907,33.978406469017656,43.90289356387592,83.09636078164095,1154.532106173781,0.09190323053892069,"[10.139512287531595, 573.6420643486795, 3.0565117668183017, 69.58965433674723, 124.16816735196863, 91.52953294417611, 0.01914526581524913, 0.18405837255695265, 0.06949580815827695, 0.03973412398866431, 0.0935679991737473, 0.17821529415999324, 0.15769757913092886, 0.23300281714244986, 0.49018187069339525, 0.5244382397218385, 0.02370993393184717, 0.6593498049973103, 0.6066077202671561, 0.8308564340562705, 0.6402110362016057, 0.7073204295380704, 0.26614411957672224, 1.569582798919381, 5.240333316990092, 4.1164666937818035, 3.4974677464171666]"
1596974684,10,6,873.8647507937148,321.2386374529066,35.37976305260613,6.840031554713626,27.121071231092987,34.327400031842004,68.70805234801539,735.5525047220198,0.09459675855770211,"[10.591688876960411, 526.0766575546573, 2.546986626251886, 117.72478100243843, 112.89246273343103, 118.25121038927594, 0.20415419638807, 0.2069979839371818, 0.1905822408561802, 0.01, 0.06872700170272492, 0.06696601565645335, 0.40344638979301384, 0.20171522422074736, 0.33262271018720957, 0.9436886258098041, 0.531422496231252, 0.23031329821644175, 0.7145036294088205, 0.08664741604281045, 0.11761642519752402, 0.9960239644216664, 1.189930899899599, 0.15177954961344575, 7.698015712548102, 0.030979860576488383, 1.7650164846705907]"
1596974801,10,1,387.09299692831456,18.639636140934797,26.171360332333148,2.5929936362911676,17.40991485169263,24.661981389950185,39.88576539391585,303.10513514318757,0.850627467076573,"[22.460147371804723, 384.22225792512523, 2.4512211372933317, 123.20380962735783, 89.53071120421234, 119.14044512948018, 0.026832332213965866, 0.16964914438266487, 0.1233699481423495, 0.04449087917424509, 0.015895259264353704, 0.17761994996875682, 0.24985650937585066, 0.17510741898704804, 0.45777356279853465, 0.0996296540197229, 0.8090966330042572, 0.07749278606931154, 0.30875185268223926, 0.6563161439635853, 0.5526685745093642, 1.4121547420838443, 1.4112044012349039, 1.3118927163587306, 2.297765192468965, 2.8502711577086837, 3.000683385097834]"
1596974919,14,11,430.66260156922226,22.618179037777328,28.67945868647355,4.3390290124377255,19.381284747270605,28.14303710710947,41.16125959220576,375.6341984547842,0.8424848299726277,"[7.039027244759344, 400.35918623014896, 3.6393442928384125, 67.97893506513006, 69.98847068025432, 96.09718418404994, 0.1353334218574337, 0.11646103303002436, 0.06907184483513269, 0.07595890010077638, 0.18798424084796228, 0.23620691071990618, 0.2757882292137973, 0.4764482269959216, 0.3884858674182249, 0.1359324381024073, 0.39760456621762164, 0.36016147530980047, 0.21561954642991155, 0.6014709962503187, 0.28171363250711856, 1.4172762334926532, 0.7419654421355044, 0.9212277207826596, 2.8943441835041956, 0.8286604506238783, 5.697569352160986]"
1596975072,17,6,376.31838448464123,41.803959088899575,25.735895653536193,3.0185361227253855,17.875770630904807,24.88168676263799,40.11196236093618,319.54317564871883,0.8366696523482893,"[29.541988519684775, 517.496426144736, 1.9962309913142908, 107.83396027424662, 73.90176549552939, 89.81032193478747, 0.07122810133917315, 0.1403655323060723, 0.19735773528233586, 0.1262647728423723, 0.09539642341767846, 0.06701442760141227, 0.11235918003827026, 0.31206502089040355, 0.31597319906131427, 0.39795997984171927, 0.7246504422492943, 0.09109224099245727, 0.9476129573453731, 0.1056125168964619, 0.12714045513412275, 0.47001222058109127, 1.1593010044491023, 0.40641766387922607, 0.23234066777435614, 3.198512709706356, 0.9705631628825273]"
1596975309,23,11,514.0622632061207,94.1283417871672,30.726519669581467,4.247720581768029,20.716262255207614,30.960918813402987,41.98065238062769,429.16352182653964,0.832272972281662,"[7.039027244759344, 400.35918623014896, 3.6393442928384125, 67.97893506513006, 69.98847068025432, 96.09718418404994, 0.1353334218574337, 0.11646103303002436, 0.140232807880291, 0.11959222000960774, 0.1941890190084201, 0.06137805190999252, 0.3039340175475622, 0.4764482269959216, 0.3884858674182249, 0.1359324381024073, 0.39760456621762164, 0.36016147530980047, 0.21561954642991155, 0.6014709962503187, 0.28171363250711856, 1.4172762334926532, 0.7419654421355044, 0.9212277207826596, 2.8943441835041956, 0.8286604506238783, 5.697569352160986]"
1596975359,17,16,909.0642571814655,285.4263268012657,36.94341269962519,6.079633768697465,27.14487171843104,34.18767103206497,72.43945383100565,736.8440606100775,0.08421552571476865,"[30.650452342966787, 520.6955763351908, 0.07538830377750116, 112.9890509601775, 89.14196281055479, 79.52169626836158, 0.06965620862746193, 0.02234524658786067, 0.21575677021322598, 0.13092075720068988, 0.17398688876733368, 0.210397998974078, 0.4760360528423718, 0.4417273695392656, 0.40461684592515423, 0.12143645001718018, 0.8361457667002077, 0.9874793254529121, 0.04488918025017863, 0.8835710712297339, 0.25078686233173, 0.24441985287665968, 1.3730017658818687, 1.1591946307406793, 7.58356347123834, 6.172044949408814, 4.27096335400036]"
