datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1548818296,12,3,209.0153549024115,174.8682572900567,6.526418172368048,1.0305443808729846,10.827351427785628,7.169396704331351,inf,117.23153894077149,0.8351528160785511,"[23.0, 440.0, 0.0, 467.0, 235.0, 177.0, 0.20186200157104875, 0.24014010379010278, 0.12427119663478488, 0.16850708848282134, 0.09562282970544998, 0.14275413679372537, 0.2169198065643378, 0.5207689340047278, 0.35897636967578783, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1548824951,152,6,179.46669421707446,107.583405250384,6.352050567531693,0.7904778854128651,11.072266541708903,7.268320819689252,inf,122.59508637064641,0.8212539542224535,"[26.0, 560.0, 3.0, 308.0, 298.0, 193.0, 0.1509108010743062, 0.03079895110347855, 0.22423271097733363, 0.04488453995515176, 0.2023985648284283, 0.032201327812052476, 0.3142925439880371, 0.06453781189906466, 0.302845930600923, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1548825971,154,9,199.821903923822,120.5563453657528,6.56270417348191,0.704979344679248,11.57942566169397,7.434001760708119,inf,134.08309865469684,0.8217756434754009,"[9.0, 411.0, 3.0, 392.0, 76.0, 244.0, 0.21633954007022807, 0.15160633316689565, 0.07372049151037505, 0.20787512560527402, 0.163613462260913, 0.03887888667178083, 0.23363123448720746, 0.14320562681246965, 0.23794815240420036, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1548826748,155,3,172.87126875646618,103.47947274898542,6.295149795237276,0.8105082486495309,10.743255318926188,7.252198255445195,inf,115.41753484763584,0.8314712046198248,"[8.0, 514.0, 0.0, 390.0, 323.0, 196.0, 0.13719541216475925, 0.18367825402730326, 0.11836947877675176, 0.2235631698177321, 0.10671197775638971, 0.16005599077341578, 0.2728903606474936, 0.19129161334166453, 0.19089753361291179, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1548832767,159,6,203.78052370097475,108.30158832419488,6.848002000071938,0.7681036472530477,11.469936250364842,7.6968580624551866,inf,131.55943758743348,0.8083754097424974,"[21.0, 536.0, 2.0, 132.0, 93.0, 292.0, 0.07943107182951264, 0.15464136004500034, 0.09645475484167335, 0.05892374010503975, 0.20651528748879436, 0.22719842585002914, 0.7239390208494261, 0.9590236409948858, 0.5650700787260532, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1548833779,160,9,233.84058993652616,177.29552949117166,6.901947267810657,0.9831238841358034,11.188514282509454,7.3165275960892515,inf,125.18285184991805,0.8318188720030151,"[22.0, 443.0, 1.0, 472.0, 409.0, 69.0, 0.01835234970038232, 0.08065335806805904, 0.15395800816244537, 0.07603788606618643, 0.011858511553252073, 0.11227348148081821, 0.13462419356348967, 0.8522766687612123, 0.2264881005595407, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1548836796,18,3,239.25800047541279,201.00028182926238,6.731345497386312,0.9716774330011295,11.73862465294775,7.2843962290533,inf,137.79530874279268,0.8350178748893028,"[26.0, 509.0, 2.0, 469.0, 85.0, 207.0, 0.03131547938860523, 0.020901272509872698, 0.18454887623327634, 0.21481502380177142, 0.15172312856240186, 0.19589086787276816, 0.47267325534424515, 0.4594642394642299, 0.8319142512695062, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1548839174,164,6,177.43497749513517,89.85474257805384,6.525944934931452,0.8032175506371015,11.279507244140143,7.688278981140205,inf,127.22728367060996,0.7971818347015788,"[14.0, 459.0, 0.0, 467.0, 381.0, 333.0, 0.24621415983666223, 0.24512279970706552, 0.13867121611562663, 0.04989734319507434, 0.1929430334150866, 0.05465838185347985, 0.2475496722829791, 0.3285282844280999, 0.966737275100716, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
1548840301,165,9,231.62478385042246,212.2950988042121,6.515355849661195,1.071975045301446,11.39288817765995,7.319695804776955,inf,129.79790102866386,0.82751228467605,"[17.0, 572.0, 1.0, 281.0, 79.0, 428.0, 0.047944940383899314, 0.09852993390958058, 0.09684287628140244, 0.014240798219527447, 0.24447230353015997, 0.045635806369675576, 0.7066387197935914, 0.22269463224651181, 0.4572721915635528, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
1548844977,169,3,207.58643798540987,145.6621735673895,6.719069529919674,0.9251864741526005,11.34361636959316,7.419967871013031,inf,128.67763234050193,0.8149830387125062,"[13.0, 464.0, 1.0, 419.0, 331.0, 171.0, 0.23764978154206465, 0.0910725112712077, 0.11233449849796619, 0.2264447814761286, 0.1777533872077126, 0.23167912636699922, 0.8333910741939721, 0.7004245442459813, 0.7483562516273711, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1548847878,172,6,194.8451599539681,114.15980737018266,6.694933667485847,0.7758272675298434,11.459288434244113,7.555515317028099,inf,131.31529141920092,0.816039123899118,"[26.0, 415.0, 0.0, 481.0, 70.0, 417.0, 0.11411485328108639, 0.10800990021629767, 0.1924268866015985, 0.03460076399604036, 0.24194597189042966, 0.16081830816663764, 0.1770405796615585, 0.6507288148375435, 0.09651100229188714, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1548848252,173,9,204.8099407195456,129.92816137590498,6.80682590277585,0.8177077676618756,11.344355706138677,7.382250931075625,inf,128.69440638740116,0.8265943148145035,"[30.0, 356.0, 2.0, 158.0, 149.0, 405.0, 0.1814837179118107, 0.14212737341845816, 0.06778343579490927, 0.22917208132973388, 0.14827293184411494, 0.12869819211324496, 0.026934726757861766, 0.1902835441464991, 0.3710645377780991, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1548855890,179,6,222.76002034997614,168.10085737054237,6.978413857886622,0.7266279358250936,11.79702589409567,7.46269695069278,inf,139.16981994596375,0.8399345730002403,"[8.0, 506.0, 0.0, 182.0, 274.0, 143.0, 0.08314150753895129, 0.2315842308277845, 0.1601805423099465, 0.19053484195712453, 0.2049647859501718, 0.16751339967065515, 0.19112283470042418, 0.8722497224248805, 0.70877044809183, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1548856411,180,9,200.84524465335227,134.39592976499384,6.611387991686641,0.8990104177524624,11.255978420935032,7.520298035897568,inf,126.69705021255507,0.8127483318570039,"[15.0, 573.0, 1.0, 380.0, 181.0, 411.0, 0.13886723413954508, 0.15721329147522708, 0.1269840361490018, 0.20700692651973637, 0.1763504324472707, 0.1289502874335126, 0.5056939238848803, 0.9295576381242523, 0.3931435319526785, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1548861952,186,6,193.3038340417591,120.21453481186317,6.667877565478963,0.9053408578859183,11.383149158915582,7.440494162479994,inf,129.57608477412052,0.8189227883449263,"[15.0, 426.0, 0.0, 446.0, 338.0, 143.0, 0.19487098945021622, 0.1374108814752449, 0.2408077027916964, 0.1606160488590869, 0.1650006268675606, 0.08229697339227822, 0.13969797862224034, 0.5419227783303184, 0.3683463686347532, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1548862307,187,9,180.66839276665743,96.1902666917099,6.483898028334302,0.7556345234483082,11.18335546822115,7.307882416762129,inf,125.06743952859188,0.8189126782693191,"[18.0, 497.0, 3.0, 76.0, 224.0, 159.0, 0.18170523915171896, 0.20813604144205952, 0.1878538694692248, 0.2270516282749255, 0.19510644949213166, 0.15969614264766135, 0.028797584240455434, 0.23757478196942614, 0.8790937995841196, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1548870452,193,9,211.97366821315987,172.09519445615445,6.5996897204992875,0.9642777827729256,11.240961454608897,7.285682308970382,inf,126.35921442400297,0.8227122434286207,"[19.0, 417.0, 1.0, 119.0, 88.0, 174.0, 0.10192144407360783, 0.047909806468843186, 0.19770146697092258, 0.03141841257522425, 0.047690049327452036, 0.11323121258405408, 0.15697896552151416, 0.11333692684534279, 0.3992199232055968, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1548873427,196,3,301.75402938289045,108.8853445663805,8.817603336519257,1.1564100316874715,15.938590396070081,10.797817012069888,inf,254.03866381369744,0.4369405129104863,"[11.0, 473.0, 0.0, 223.0, 125.0, 483.0, 0.19925954301794757, 0.12624146346945048, 0.013182161269185162, 0.16263855443586045, 0.029163845047884905, 0.23251805552224916, 0.8464392280744865, 0.2317001129362221, 0.49536564679831946, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1548875199,199,6,189.08568047850713,115.9498620118066,6.387136423765542,0.802162798905021,11.361810991165836,7.331577233363507,inf,129.09074899897678,0.8177670016817553,"[8.0, 352.0, 1.0, 242.0, 426.0, 144.0, 0.22406156614745373, 0.1314928450568215, 0.19779126421116358, 0.1568309509846704, 0.010951579248169186, 0.1805787519096874, 0.6241111778963384, 0.14183665220011976, 0.99404767665365, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1548876224,200,9,187.6979393360869,128.47542086498,6.301422234194375,0.8464552423427727,11.097600277114946,7.207742024150693,inf,123.15673191062172,0.8239891675501367,"[7.0, 441.0, 0.0, 329.0, 81.0, 124.0, 0.14907088569624702, 0.17672829049897526, 0.18423115824694214, 0.0978906205613944, 0.10436557409213021, 0.14169349513200644, 0.5034072320507695, 0.21070295936561032, 0.4596950838993864, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1548881883,20,6,184.07125820961252,104.7530231032385,6.390188427790948,0.8275598694089399,11.070820232939079,7.255926752226337,inf,122.56306063005329,0.8291542697432073,"[24.0, 416.0, 0.0, 384.0, 110.0, 425.0, 0.21756073785484026, 0.14097785138474078, 0.237047896970602, 0.23122331939180474, 0.06049822438353388, 0.05036373971497588, 0.21079142408932033, 0.37265141542867963, 0.8437507575960534, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1548882467,21,9,203.8211855876936,130.2233346061072,6.606220979367881,0.8222058935266081,11.677388556397123,7.644110930244741,inf,136.36140349707446,0.8084091772515257,"[30.0, 421.0, 0.0, 223.0, 415.0, 220.0, 0.15553771412636488, 0.12259547645200242, 0.04712627824674016, 0.23139225635423286, 0.01376188488558653, 0.02013289622175849, 0.853974183746461, 0.34322583820936703, 0.7252555341286857, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
1548886852,209,6,218.93181974055278,172.36057900903754,6.602499699296859,0.8782466887074143,11.399254749401308,7.276711784752306,inf,129.94300884174828,0.833022576327121,"[21.0, 398.0, 4.0, 456.0, 289.0, 438.0, 0.1011961134260884, 0.021929778380604583, 0.20693587553731024, 0.21427994154813879, 0.12430813685573062, 0.0916271432277965, 0.12082521695547278, 0.9388957419048309, 0.7799152927451655, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1548887353,210,9,199.96775093098339,129.04845097322473,6.517367407347898,0.8642191279425467,11.540878502242418,7.478400268376417,inf,133.1918766035212,0.8069828907438854,"[16.0, 383.0, 2.0, 400.0, 289.0, 419.0, 0.021784561439207588, 0.01508609073892047, 0.24745630180674724, 0.21737370363310507, 0.19157645235853596, 0.14548487901368312, 0.9227349336940462, 0.11521513122959179, 0.8738696706341312, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1548899740,217,9,302.1293471677453,108.44142968294737,8.8261077473096,1.1592184341740128,15.951410690333164,10.807256416296882,inf,254.44750301167517,0.43786205218914653,"[12.0, 448.0, 1.0, 414.0, 145.0, 241.0, 0.14065735408442834, 0.12919541522277692, 0.052808366895933025, 0.1799401978966218, 0.15921813719964306, 0.1647094362823763, 0.7387667123409204, 0.7314958283534451, 0.5794408389526063, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1548903894,28,3,199.8441876849772,127.25839831616283,6.4489806143699795,0.851981801429616,11.58952258885025,7.573494283936638,inf,134.3170338374702,0.8130233310945629,"[13.0, 378.0, 3.0, 293.0, 374.0, 231.0, 0.19945736251871363, 0.1728170675639766, 0.0794360814101561, 0.17859640470542268, 0.07046055921443145, 0.24736913894361107, 0.9479263793371243, 0.217289499869417, 0.5014059579117921, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1548906487,30,9,208.83400609126676,165.74380604040877,6.481192009067629,1.0289958642514343,11.128607431798473,7.37247217828741,inf,123.84590337108021,0.819765857108709,"[22.0, 415.0, 2.0, 401.0, 359.0, 478.0, 0.2358260467942311, 0.025571981471022943, 0.0874561721194595, 0.030485912320822692, 0.18317546445511415, 0.022892620402749485, 0.513454823258426, 0.9326315071299318, 0.3955817509529806, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1548908433,224,3,302.03663147311494,108.60271907287812,8.823769910219005,1.1606191477332684,15.955557432354762,10.810873635410102,inf,254.57981297717131,0.43780422990221524,"[26.0, 586.0, 4.0, 291.0, 485.0, 329.0, 0.20330419687570594, 0.20744582497781694, 0.14753688842336846, 0.07250320229806832, 0.1005705198908473, 0.12011187933783402, 0.21058636594604893, 0.19231284678948243, 0.977814851585604, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1548910520,35,9,205.07225960885472,119.73309150831403,6.79970739829029,0.8893587556363923,11.697665911060946,7.315592938247867,inf,136.8353877667973,0.8201454902079187,"[24.0, 446.0, 4.0, 302.0, 212.0, 436.0, 0.05964636939620244, 0.07012599046283563, 0.23882765019897528, 0.13941188110432015, 0.20638667345537548, 0.06891213779741961, 0.5675563869834107, 0.8122754486989725, 0.1135432744173957, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1548912966,227,3,191.2833894252908,136.04849719994448,6.282245836675548,0.9512310404993529,10.876298918022167,7.100127382035741,inf,118.29387815417016,0.832367369625062,"[7.0, 358.0, 0.0, 129.0, 406.0, 360.0, 0.177060904906128, 0.12882498052988334, 0.15323159111530812, 0.14453064189762874, 0.08536186246589082, 0.10536702924847466, 0.2819578056467359, 0.3478646115288958, 0.5396531486247986, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1548914996,40,9,191.39395988364168,125.51167308475618,6.372185253167217,0.8520159963171388,11.139268023446881,7.3247211181100536,inf,124.08329209818618,0.8291341911447848,"[8.0, 466.0, 1.0, 108.0, 204.0, 220.0, 0.21756252552465646, 0.14572276060590658, 0.038979455165593105, 0.12714529000845512, 0.05689009870863925, 0.19746584764415306, 0.33472444539775664, 0.4232824907731213, 0.10959785984204752, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1548917829,231,3,198.92622845933062,156.6830579313793,6.425017671200047,0.9491095607802731,10.671152835931021,7.12769971816883,inf,113.87350284779869,0.8407064058505025,"[14.0, 577.0, 0.0, 152.0, 253.0, 499.0, 0.1616613875858929, 0.10885237182893538, 0.10061431735126596, 0.1582974045718037, 0.030854642185533555, 0.12136343682557603, 0.21289804699347398, 0.7068383917235717, 0.17287633507925043, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1548918321,232,9,191.16431106286893,114.1255777591358,6.4968490484242665,0.7823469053436743,11.286512949110216,7.42206949721173,inf,127.38537455043259,0.8149502041835444,"[15.0, 395.0, 4.0, 143.0, 499.0, 156.0, 0.1919902278025019, 0.18750621891552458, 0.04649296741339596, 0.09304519011497485, 0.13912239072618796, 0.1332308851327434, 0.4757081744966934, 0.3746794610195007, 0.8318326702163682, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1548923080,237,3,253.62007194624903,252.90689143181714,6.856510145097817,1.1319675804988758,11.905332333900311,7.357496961731239,inf,141.73693798061225,0.8197539217428537,"[7.0, 457.0, 1.0, 391.0, 302.0, 203.0, 0.011313023243984865, 0.08867123110223488, 0.08286111017524311, 0.06166604121410104, 0.05343370510488953, 0.11410708747876748, 0.9778142363924586, 0.9859058958112821, 0.43955175510986155, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1548924303,239,9,205.11917068013253,145.64844286409354,6.649011889924776,0.9478260260031559,11.12555263781246,7.378432410066412,inf,123.77792149673577,0.8199637638009353,"[13.0, 556.0, 2.0, 334.0, 85.0, 138.0, 0.1633116979340571, 0.12261199893456959, 0.14671998204673356, 0.18822942591871408, 0.21358309055824992, 0.0977475651514888, 0.5750191253315222, 0.4981930040114886, 0.9820871829464124, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
1548927619,244,3,238.20928779948196,175.47156405673653,7.026435956806355,0.8944520352459127,11.122097694948863,7.2595511646793955,inf,123.70105713598682,0.8325248318844788,"[18.0, 490.0, 1.0, 297.0, 264.0, 134.0, 0.0775402740883197, 0.09588278788639527, 0.1850814216321077, 0.1998703539079278, 0.16671865941926522, 0.08972910861783973, 0.858649638827905, 0.12603445071272454, 0.10193779211038496, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1548944219,251,3,301.98436461536664,108.48852730854688,8.824342951298922,1.1590213302172765,15.956510692050559,10.811135942104425,inf,254.61023346552378,0.4379801880438814,"[16.0, 540.0, 4.0, 284.0, 218.0, 134.0, 0.12203498709229507, 0.21119452356979354, 0.12230670023455775, 0.015031189941067247, 0.1346349840537006, 0.08289034131912584, 0.3754498311342904, 0.7942530746519112, 0.3097485462239015, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1548947920,49,9,263.59671823630066,119.88552619806448,8.081067727039201,1.1574681468034291,11.938158265360675,8.339592214582948,inf,142.5196227687994,0.7448495113482823,"[15.0, 456.0, 0.0, 462.0, 356.0, 245.0, 0.19847667318332665, 0.22389715370885346, 0.13328774459384723, 0.013075760858506574, 0.055223197767893924, 0.2089856424850351, 0.8123251081029154, 0.5510923586845685, 0.6381656700070861, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1548953195,257,3,242.7323076736095,116.12808976098404,7.8780621857463045,1.1014090198437367,13.79093977716499,9.671327316870682,inf,190.19001993739153,0.5988733159278348,"[14.0, 593.0, 1.0, 277.0, 257.0, 327.0, 0.1381493452194821, 0.08277963723581848, 0.12001110300229863, 0.048949552462227916, 0.034412400651006744, 0.17821110606443016, 0.0964047525739609, 0.5246082367485891, 0.5949261234312604, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1548956382,261,9,205.9099966980305,109.84869662221486,6.886771628893821,0.8510916196188814,11.945130552335762,8.08364300104431,inf,142.68614391234524,0.7820048222585435,"[13.0, 422.0, 0.0, 390.0, 150.0, 150.0, 0.1437903919874373, 0.06414902664328172, 0.057732393752109895, 0.18628472259418857, 0.0829145124251048, 0.05073845571859468, 0.8734160430406712, 0.5522602788999831, 0.4665590891227019, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1548973356,56,6,192.62682931050455,114.98692265912592,6.416084290143241,0.8301581216419496,11.622917552008406,7.425075906018361,inf,135.0922124207851,0.8159365109588639,"[7.0, 490.0, 1.0, 176.0, 245.0, 247.0, 0.12226964250916832, 0.16702556030033008, 0.167102483055225, 0.08543785002110506, 0.19324570129336321, 0.236792801600313, 0.7640926063244726, 0.6885762478391199, 0.6763561472162264, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1548974512,264,3,302.6897239401486,108.16231200887162,8.834151413024518,1.1594367495357156,15.95138647783758,10.80729559736698,inf,254.44673056533964,0.43775650920482423,"[8.0, 443.0, 2.0, 464.0, 433.0, 298.0, 0.12748667507071457, 0.18735151277004716, 0.1279427744934723, 0.14177281935829128, 0.1905350488550014, 0.01319145118329229, 0.6988043015370129, 0.3122153661711488, 0.2984157664984648, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1548979598,57,9,219.3747088942107,166.1505072387584,6.937454757319161,0.8883030146631271,11.049954512878205,7.465448919571107,inf,122.10149473667741,0.8273516867325846,"[21.0, 358.0, 0.0, 234.0, 488.0, 143.0, 0.11119881315844338, 0.010567978761164873, 0.06386878119549248, 0.017829262446251395, 0.06574188045631185, 0.17055764566165912, 0.7075139690399368, 0.9456840400610612, 0.6442021173404581, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1548983430,269,3,186.28850917432345,129.93988511978893,6.293915060380098,0.8940018835043254,10.978457234833371,7.281613058555155,inf,120.5265232570652,0.8222959179947997,"[14.0, 535.0, 1.0, 365.0, 219.0, 320.0, 0.13054369808768854, 0.024745572837475915, 0.12294153187437612, 0.24203043597415166, 0.19406354841335938, 0.13585144548923, 0.26313316353075045, 0.08548615760024966, 0.28807908512170427, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
1548983859,270,9,216.7660530210782,126.33088650158341,6.999680623899621,0.6434245383017958,11.863819600438653,7.430132991557124,inf,140.75021551175234,0.8294852844681389,"[21.0, 447.0, 2.0, 403.0, 110.0, 212.0, 0.12667975192279932, 0.025170428902425754, 0.10859622096727244, 0.09346974831117025, 0.055788753434612585, 0.04279025266965933, 0.9518992446962573, 0.46542973169632396, 0.9125899114797995, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
1548985242,60,6,302.07584860573326,108.70344071122541,8.825196651931304,1.1612151508156903,15.957111788973398,10.811507673038504,inf,254.6294166457938,0.4379770094301231,"[30.0, 546.0, 1.0, 82.0, 315.0, 156.0, 0.23505460962647998, 0.19259368305503236, 0.03002522222293489, 0.20730383547745151, 0.16609009150459658, 0.1923066605732324, 0.1570973244828293, 0.6157759727827533, 0.7463485389888105, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1548992247,277,6,215.74820718728924,164.85830410431146,6.731519874936441,0.8773847289903277,11.327196540738647,7.367156175701721,inf,128.3053814725216,0.8250219542759405,"[12.0, 464.0, 1.0, 296.0, 254.0, 291.0, 0.1101728464682351, 0.23484363938208722, 0.24088210582727818, 0.04123626324198165, 0.1742987775910474, 0.1455039576464183, 0.4357017909300022, 0.22955524655692183, 0.3091047816321044, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1548997848,281,9,200.51581052476638,125.0709778105471,6.633602620781555,0.8254911083975559,11.101452712414416,7.449359284855841,inf,123.2422523259734,0.8289770109390071,"[28.0, 438.0, 4.0, 402.0, 453.0, 269.0, 0.05075122932650017, 0.21265066432070748, 0.17092935829501205, 0.1331531180350473, 0.1793782178873205, 0.16910502814935466, 0.10337156051443538, 0.7142284836582027, 0.5632006706640991, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1549001999,282,6,302.10956033888914,108.25675860612174,8.82742460109868,1.1589089084179252,15.954179453160211,10.808802624022151,inf,254.53584202363945,0.4380496945116453,"[28.0, 379.0, 2.0, 324.0, 327.0, 424.0, 0.025360216510290936, 0.11687700320145396, 0.06995274296252507, 0.01044936337835952, 0.2425630004504032, 0.1488970434104337, 0.3025528128204366, 0.5187365998254817, 0.7486525318176096, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1549003210,284,3,203.9922533743108,179.77013478054664,6.5599195777707475,1.0921269786514174,10.656375851953136,7.09354542188532,inf,113.55834629808992,0.8401600647376651,"[21.0, 487.0, 0.0, 74.0, 121.0, 247.0, 0.1369519238386742, 0.13023170349377838, 0.04871137863661376, 0.12364079285932857, 0.08254725053189887, 0.18407647661177018, 0.15223950101366912, 0.381026416803591, 0.5736844271714728, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1549005698,287,9,212.17962299402666,166.45030126427423,6.605610083089067,0.9574400915223887,11.044963231969582,7.339821845772499,inf,121.99121279555996,0.830712042485221,"[30.0, 385.0, 4.0, 250.0, 71.0, 422.0, 0.18607908660176337, 0.12263386307499774, 0.1769401702269591, 0.18986168656240623, 0.17553315884334547, 0.1586984444574691, 0.1601588985218424, 0.2667073255704888, 0.6009491591014106, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1549011200,65,6,180.4177312551218,97.38244632984181,6.335625534479096,0.790790737071134,11.317162655888202,7.319259528373769,inf,128.0781705798305,0.816048169131497,"[31.0, 427.0, 1.0, 291.0, 352.0, 364.0, 0.15230096442939875, 0.2233160156420351, 0.014825564897810244, 0.05629722599687548, 0.15829514158033736, 0.026010886362853765, 0.5685159662707975, 0.017551227893392196, 0.3784361514213999, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1549015485,291,9,196.87948181202364,119.42723183271136,6.552389131600654,0.7417351313149831,11.526770051563764,7.410648529489862,inf,132.8664278216273,0.8108612411544623,"[8.0, 455.0, 0.0, 301.0, 101.0, 506.0, 0.04222513252730297, 0.17681258218731674, 0.05681414458529709, 0.030984723214213458, 0.21218926466482949, 0.2497061797184442, 0.736387344665932, 0.35693433685768766, 0.27922463750947885, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1549020669,67,3,302.8496446141727,107.61830788808953,8.845998698475096,1.1723453846614176,16.018750811939814,10.855660301596735,inf,256.60037757502243,0.44075051256284825,"[14.0, 541.0, 1.0, 239.0, 330.0, 294.0, 0.01083552127747474, 0.07651063591258205, 0.1075281567061167, 0.03137912444741811, 0.21717574140740226, 0.0427928812922247, 0.9612639977121342, 0.14294518820501487, 0.4553845327638614, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1549021797,70,9,215.17167846825777,129.88653699247467,6.776482297087627,0.8314376016445597,11.82261721577784,7.718813771905367,inf,139.77427783080654,0.8375518570952593,"[27.0, 478.0, 2.0, 298.0, 360.0, 282.0, 0.10559872793920015, 0.010696913973003416, 0.08673326188781852, 0.24231860917360454, 0.207133612876115, 0.10672527444931947, 0.27534741383874134, 0.9533232944201561, 0.6716931139813836, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
1549021918,294,6,196.06848709106927,100.65481688155973,6.891835758815721,0.8382622928713451,11.553365492750554,8.04233178018975,inf,133.48025420907925,0.7686642129557733,"[11.0, 414.0, 1.0, 270.0, 452.0, 442.0, 0.06524185914871353, 0.08359339513164607, 0.10534880198354615, 0.2094636110447168, 0.054442753104532546, 0.06923408464866164, 0.9336123542250656, 0.6177025200309314, 0.710396687839328, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1549023078,296,3,201.40024347497624,127.11704578856042,6.501603770511865,0.8375938257948566,11.59432712892434,7.52865840861407,inf,134.4284215725109,0.8057605538435247,"[9.0, 440.0, 2.0, 114.0, 99.0, 104.0, 0.15301954903985285, 0.22797306726945937, 0.03001836861150283, 0.1878813317750196, 0.042843177585800016, 0.24248068073592965, 0.5652609713005248, 0.9357042024705515, 0.6241506995450107, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
1549025684,75,9,241.9774967882564,219.81750404165177,6.654572871243313,1.0133408725089204,11.593853442593131,7.387326493993109,inf,134.4174376483286,0.8235921042486156,"[21.0, 373.0, 1.0, 420.0, 200.0, 439.0, 0.06773235920914049, 0.14211430959746943, 0.20218094245387846, 0.08841870836302487, 0.09370764397106408, 0.05263555565472161, 0.9803784210459723, 0.5923521249736787, 0.8352833982648902, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1549027837,76,6,199.2111671292013,117.92507944716178,6.611294777906633,0.8291062283464381,11.55537406905443,7.63406319308934,inf,133.52666987577553,0.8019391779551729,"[14.0, 374.0, 0.0, 315.0, 387.0, 395.0, 0.14527150991895565, 0.10415054906006661, 0.22076944170747093, 0.09908180143387867, 0.07896331746916997, 0.02274209315129302, 0.3803209169379016, 0.6995101084781936, 0.5161391197778722, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1549035053,300,9,201.39547539640415,120.00165892655149,6.582969830085635,0.8179858833999587,11.663261695628536,7.584472500292092,inf,136.03167338071583,0.8049261121469586,"[13.0, 357.0, 0.0, 201.0, 363.0, 151.0, 0.19325391123776198, 0.17094090165273093, 0.03774998177951871, 0.18407661113227122, 0.14230437526494172, 0.05107588122715277, 0.338153161036639, 0.7131082452503742, 0.2963718072220427, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
