1,5,"[3, 3, 3]",5,3,1.4848765433086888,0.07110910883568007,1.253344574382008,0.1,"[0.10201197 0.22770033 0.03396549 0.30025517 0.72359435 0.99412789
 0.68553217 0.65107271 0.80522345]","[[0.0042933  0.00425672]
 [0.00360774 0.00787344]
 [0.00863973 0.00552765]
 [0.00152893 0.00304542]
 [0.00533664 0.00209544]
 [0.00578628 0.00166266]
 [0.0081983  0.0018486 ]
 [0.00673809 0.00987305]
 [0.00328205 0.00140175]]",103.48228406906128,1.2525003780146462,28.702929637437265,23.49759912503445,17.362927846289846,0.5865531912912028,552.1371646408198,17.49618548672233,365,2
1,5,"[3, 3, 3]",5,3,1.2550435429055555,0.2626660835913165,1.0374624373574688,0.1,"[0.98871499 0.05261623 0.50543211 0.18555595 0.3243812  0.53145884
 0.72667991 0.55037029 0.20552274]","[[2.59461024e-03 7.65969506e-03]
 [2.60055844e-03 5.25245143e-03]
 [3.21206312e-03 7.50137781e-03]
 [7.63096009e-03 4.72849447e-03]
 [1.09490154e-03 3.28200763e-03]
 [9.35402642e-04 6.28198519e-03]
 [1.66385255e-03 9.75289848e-03]
 [3.05102453e-05 1.83442125e-03]
 [6.44658181e-03 4.01311380e-03]]",18.707355737686157,0.9337402821454771,23.352602857985392,16.73100289294045,12.94408004232687,0.892400152035808,279.9264578035816,14.48255779817248,365,2
1,5,"[3, 3, 3]",5,3,1.1390188599905953,0.15283432504984765,1.0070516156017375,0.1,"[0.75789728 0.96473688 0.8113521  0.32046713 0.38540691 0.50081043
 0.25999953 0.56168187 0.10972433]","[[0.00421086 0.00754188]
 [0.00786953 0.00906445]
 [0.00132529 0.00777738]
 [0.00296059 0.00055352]
 [0.00760507 0.00253398]
 [0.002964   0.0011364 ]
 [0.00452037 0.00671661]
 [0.00186514 0.00491776]
 [0.0022094  0.00521877]]",30.58423662185669,1.0340000478633828,24.777051334738616,18.329812406832076,14.333942359817975,0.8646958959672219,335.98202286965517,14.058034974108493,365,2
1,5,"[3, 3, 3]",5,3,1.0716583444807126,0.05156697215219176,0.9788591575766075,0.1,"[0.24416054 0.19893484 0.66533609 0.67240189 0.64929474 0.55586501
 0.74486964 0.11711197 0.81001557]","[[0.00265911 0.00694663]
 [0.00605578 0.00333827]
 [0.00103068 0.00798229]
 [0.00383118 0.00621011]
 [0.00950711 0.00100774]
 [0.00886107 0.00483455]
 [0.00152303 0.00447543]
 [0.00677642 0.00961924]
 [0.00877363 0.00385732]]",27.573994398117065,0.9070284958479301,22.13499131320118,16.693820066574556,12.57378489010904,0.8792651445296173,278.68362841516733,13.664479614300499,365,2
1,5,"[3, 3, 3]",5,3,1.2447678337256305,0.08831454891990552,1.0723957106738633,0.1,"[0.1101985  0.14920374 0.09754468 0.23584526 0.3741179  0.7658307
 0.35844199 0.41777681 0.96491994]","[[0.00888985 0.00565733]
 [0.00319783 0.00525602]
 [0.00673336 0.00101041]
 [0.00692099 0.00864262]
 [0.00091333 0.00850691]
 [0.00123028 0.00477287]
 [0.00284568 0.00277644]
 [0.00996745 0.00949524]
 [0.00888911 0.00642324]]",308.2588577270508,1.075746363638406,25.23889641507726,20.52009785535514,14.912655373700739,0.7294546457281726,421.07441599335056,14.970212224652423,365,1
1,5,"[3, 3, 3]",5,3,1.0320569540832107,0.0888831954674276,0.9927210902584404,0.1,"[0.75722642 0.53508981 0.6423052  0.20586252 0.05602663 0.5812379
 0.48076425 0.93988598 0.05278344]","[[0.00555533 0.00159277]
 [0.00925545 0.00567938]
 [0.00476883 0.00234188]
 [0.00669086 0.00783971]
 [0.00041043 0.006519  ]
 [0.0060619  0.00249753]
 [0.00240698 0.00215162]
 [0.00642357 0.00880909]
 [0.00554219 0.00040134]]",95.77534532546997,0.9949057967517649,24.270860788284892,17.856993178048633,13.791993891641289,0.865488984581144,318.8722053608754,13.857986611787917,365,2
1,5,"[3, 3, 3]",5,3,1.5838615333230266,0.32497830545147943,1.569248254954767,0.1,"[0.15631517 0.59342116 0.34474523 0.40324373 0.57767807 0.99907158
 0.72081357 0.67360315 0.60899   ]","[[0.00555696 0.0021268 ]
 [0.00584365 0.00483459]
 [0.00270478 0.00727546]
 [0.00549396 0.00738445]
 [0.00557296 0.00889083]
 [0.00456536 0.00986838]
 [0.00298496 0.00224699]
 [0.0014633  0.00920049]
 [0.00553333 0.00502829]]",47.99649381637573,1.558584764598941,34.22505761542291,28.77675013026485,21.606057199722148,0.1113294716433092,828.1013480596981,21.90607364055628,365,1
1,5,"[3, 3, 3]",5,3,1.275746120761303,0.1892946794945438,1.3565426644462186,0.1,"[0.66284392 0.51977964 0.31311397 0.86942692 0.67418028 0.87822061
 0.49485707 0.48553164 0.10932409]","[[1.44460651e-05 4.39365698e-03]
 [4.84702535e-03 8.19706773e-03]
 [8.60474793e-04 5.48503504e-03]
 [2.22110261e-03 4.52411880e-03]
 [9.04945342e-05 4.61287731e-03]
 [8.30684919e-03 6.21017691e-03]
 [4.93095108e-03 1.03936812e-03]
 [2.43577256e-03 6.77200321e-03]
 [2.25844013e-03 6.36657564e-03]]",38.28145432472229,1.3630538432390193,32.57931375971662,22.71563313702116,18.895487734926988,0.821335289337163,515.9999888157338,18.93678926204819,365,2
1,5,"[3, 3, 3]",5,3,1.269009996959958,0.0615779016439928,1.1702727804560125,0.1,"[0.29366427 0.8485486  0.80186838 0.88568007 0.49765194 0.61631923
 0.82234763 0.45135379 0.95880674]","[[0.00234423 0.00433747]
 [0.00879689 0.00254686]
 [0.00561449 0.00162594]
 [0.0011106  0.0098753 ]
 [0.00165151 0.00152766]
 [0.0092562  0.00110754]
 [0.0077722  0.00154688]
 [0.00781011 0.00565275]
 [0.00585021 0.00444615]]",29.158557891845703,1.14113180393327,26.6079900719349,21.74105007150866,15.819068419130051,0.7346729911196889,472.67325821184676,16.336536699826958,365,2
1,5,"[3, 3, 3]",5,3,1.5416201114077854,0.29092663086402243,1.492648801454798,0.1,"[0.61657791 0.74888857 0.67071065 0.00813883 0.70131413 0.8679151
 0.05748256 0.05576776 0.91491285]","[[0.00487782 0.00281956]
 [0.00689896 0.00930866]
 [0.00675458 0.00762963]
 [0.00650768 0.0018874 ]
 [0.00742161 0.00270457]
 [0.00581371 0.00454262]
 [0.00586881 0.00635119]
 [0.00111718 0.00738288]
 [0.00167598 0.00331635]]",13.791751146316528,1.517476753274957,33.62536844966955,28.248907998558053,21.036192753330376,1.5400917841024153e-07,798.0008031109971,20.83677611933963,365,2
