1,5,"[3, 3, 3]",5,3,1.066800466608427,0.06973354318019709,0.963764179870083,0.1,"[0.15613122 0.69393583 0.88905664 0.54892283 0.70289616 0.03422581
 0.31981838 0.23078828 0.09578015]","[[0.00531066 0.00227618]
 [0.00933924 0.00048458]
 [0.00487338 0.00927186]
 [0.00213738 0.00742625]
 [0.00019264 0.00347646]
 [0.0069401  0.00346558]
 [0.00961311 0.00476299]
 [0.00134588 0.00239457]
 [0.00715674 0.00167789]]",75.41665005683899,0.9628577508510513,23.003175626378546,18.147220040484086,13.347724238429121,0.8297387985202257,329.3215951977473,13.453759804864603,365,2
1,5,"[3, 3, 3]",5,3,1.0865046893085952,0.12708899205277158,0.9704795635738033,0.1,"[0.78771913 0.93375301 0.64716124 0.83825942 0.78967591 0.8319226
 0.44691733 0.78273905 0.32948648]","[[8.11556206e-03 9.18450949e-05]
 [1.99135101e-03 3.58991829e-03]
 [9.62853413e-03 5.88790302e-03]
 [2.27887083e-04 2.57404287e-03]
 [5.73205310e-03 6.79368731e-03]
 [5.13747947e-03 4.67776526e-04]
 [8.44848566e-03 7.90446476e-03]
 [4.21836992e-03 6.24159802e-03]
 [3.87742105e-03 3.58296060e-03]]",73.37705659866333,0.9316265901368325,22.748242616790858,16.984416207047115,12.914778748307661,0.8782087408198248,288.47039389420473,13.547503856816746,365,1
1,5,"[3, 3, 3]",5,3,1.0444131606061615,0.07036571240927224,0.9651189643077654,0.1,"[0.54889865 0.96472611 0.56864523 0.99460092 0.54873449 0.63949657
 0.9050117  0.93690306 0.26724715]","[[0.00270055 0.00329404]
 [0.00899972 0.00791537]
 [0.00084977 0.0088499 ]
 [0.00503265 0.00877329]
 [0.00813142 0.00787462]
 [0.00106238 0.00574778]
 [0.00245983 0.0012897 ]
 [0.00162896 0.00707273]
 [0.0031158  0.00129975]]",37.016510248184204,0.9430175366611325,22.9567319023026,17.061763245677987,13.07268703007271,0.8757205516025819,291.1037650515682,13.472672049989137,365,2
1,5,"[3, 3, 3]",5,3,1.0415087145442097,0.07641388407679683,0.9534522685800042,0.1,"[0.7786829  0.44447886 0.95242683 0.5288737  0.56156347 0.19185384
 0.86071002 0.91449899 0.30300582]","[[0.00398633 0.0003625 ]
 [0.00144388 0.00133342]
 [0.00511624 0.00801409]
 [0.00255745 0.00436721]
 [0.00565245 0.00502193]
 [0.00317144 0.00673022]
 [0.00059894 0.00523421]
 [0.00584847 0.00614573]
 [0.00592739 0.00413869]]",40.31169843673706,0.9311349012489473,22.74036667908592,16.960595044879142,12.90796265560779,0.8756819738045261,287.6617842763789,13.309809676271431,365,2
1,5,"[3, 3, 3]",5,3,1.0502120271484563,0.05023614206400146,0.9627307667734233,0.1,"[0.72463677 0.26633012 0.99917131 0.1973247  0.77694994 0.57777631
 0.99127545 0.41712009 0.32924905]","[[0.00786552 0.00473501]
 [0.00266477 0.00946333]
 [0.00233453 0.00598882]
 [0.0049454  0.00886802]
 [0.00309065 0.00447653]
 [0.00926885 0.00545836]
 [0.00564573 0.0014753 ]
 [0.00184013 0.00233112]
 [0.00696835 0.00614364]]",79.35547971725464,0.9497629418074889,23.122918194981075,17.140884439662134,13.16619597019441,0.8771055060016254,293.80991937385147,13.439333774231741,365,1
1,5,"[3, 3, 3]",5,3,1.0306710708575757,0.06095471946106935,0.9683875025951821,0.1,"[0.64286885 0.61193671 0.94560233 0.45882399 0.67290005 0.2139929
 0.17262295 0.47479644 0.51544597]","[[2.85221942e-04 9.87022776e-03]
 [9.24462815e-03 2.31673636e-03]
 [6.78370000e-03 5.00539613e-03]
 [3.85873663e-03 7.03175483e-04]
 [7.21371358e-03 4.42826608e-05]
 [6.58807225e-03 1.47582396e-03]
 [5.94671186e-03 3.14832159e-03]
 [9.57174259e-04 4.61616530e-03]
 [2.97833680e-03 3.59429636e-03]]",41.43259572982788,0.9328212736131531,22.752727097064408,17.003428217426627,12.931340182829056,0.8763930017391197,289.1165711451801,13.51829952811126,365,2
1,5,"[3, 3, 3]",5,3,1.0323565502839742,0.0652909337169262,0.9606208645807233,0.1,"[0.59572321 0.833128   0.20201311 0.03771676 0.50428957 0.88505812
 0.09404796 0.28404961 0.8870345 ]","[[0.00964511 0.00401513]
 [0.00432586 0.00058243]
 [0.0040531  0.00206378]
 [0.00141739 0.00872172]
 [0.00279976 0.00854015]
 [0.00826216 0.00526316]
 [0.00121059 0.00322883]
 [0.00383396 0.0033429 ]
 [0.00018687 0.00447561]]",40.23888158798218,0.9331555073994795,22.687909724838878,17.068355229634975,12.935973536413329,0.8704866650991229,291.32875024500754,13.40988038936308,365,2
1,5,"[3, 3, 3]",5,3,1.0292248848460082,0.0642742225886736,0.9685238156538583,0.1,"[0.85246431 0.58484255 0.72424578 0.88438776 0.55246372 0.39102061
 0.19632097 0.94954151 0.83039356]","[[0.00979866 0.00074557]
 [0.00711084 0.0076769 ]
 [0.00556162 0.00125012]
 [0.00820182 0.00648557]
 [0.00676064 0.00534249]
 [0.00281692 0.00897483]
 [0.00503206 0.00304595]
 [0.00434369 0.00303057]
 [0.00128372 0.00757834]]",40.141578674316406,0.9401777702618227,22.904513851534738,17.02757022928636,13.033320447868807,0.8768456792067827,289.93814791327924,13.520202403511695,365,2
1,5,"[3, 3, 3]",5,3,1.0204035620391845,0.04154113295317332,0.9739207296517555,0.1,"[0.89546708 0.76704753 0.53926747 0.12259761 0.29889704 0.68951621
 0.3807408  0.00215861 0.97032511]","[[0.00278314 0.00272952]
 [0.00498051 0.00113092]
 [0.0031734  0.00429254]
 [0.00103721 0.0037239 ]
 [0.00371956 0.00063753]
 [0.00777818 0.00198124]
 [0.00272566 0.00766273]
 [0.00868472 0.00287591]
 [0.00058183 0.00920553]]",47.63873267173767,0.940970234992247,23.00361418010023,17.027965172314985,13.044306079631168,0.8776344885030583,289.9515979095721,13.595541149370675,365,2
1,5,"[3, 3, 3]",5,3,1.1590664424825747,0.09806626309851176,1.0351788835150029,0.1,"[0.90062092 0.08413012 0.02634587 0.90701789 0.44121602 0.75233461
 0.28610029 0.90234833 0.66254737]","[[0.00431044 0.00579904]
 [0.00337319 0.00713063]
 [0.00401535 0.00747188]
 [0.0008474  0.00398204]
 [0.00899481 0.00272881]
 [0.00714916 0.00211569]
 [0.00274137 0.00969074]
 [0.00571479 0.00148446]
 [0.0016755  0.00636371]]",169.52152919769287,1.0487790011343738,24.759980810666775,19.81430027001862,14.53881726747641,0.7630863381546733,392.6064951904599,14.450680306209504,365,1
1,5,"[3, 3, 3]",5,3,1.0560739106930503,0.08009055128178406,0.9692817204453065,0.1,"[0.56726831 0.38407179 0.89063948 0.69707523 0.41982375 0.52235574
 0.17107465 0.49350655 0.89966083]","[[0.00414891 0.00149192]
 [0.00989351 0.00912171]
 [0.00130114 0.0031334 ]
 [0.00202835 0.00738345]
 [0.00257793 0.0015535 ]
 [0.00526467 0.00412166]
 [0.00169225 0.00054681]
 [0.00757376 0.00292689]
 [0.00037358 0.00363978]]",39.45118737220764,0.9395612714858015,22.88614098234302,17.09315089595467,13.024774164008718,0.8720758446780492,292.17580755187583,13.530782449161944,365,2
1,5,"[3, 3, 3]",5,3,1.0223364787452105,0.03965462464486562,0.959171683605675,0.1,"[0.26309542 0.692051   0.59275711 0.19569791 0.10455164 0.78593043
 0.18606901 0.03080301 0.98639984]","[[0.00699447 0.00326837]
 [0.00570681 0.00232734]
 [0.0061287  0.00901752]
 [0.00928998 0.00596429]
 [0.00332676 0.00598187]
 [0.00106835 0.00961907]
 [0.00442455 0.00335592]
 [0.00677373 0.00957538]
 [0.004708   0.00068454]]",50.26518630981445,0.9260443729239098,22.740991085225215,16.841247147386053,12.837394632189527,0.8812873959763834,283.6276054793389,13.389650406594155,365,2
1,5,"[3, 3, 3]",5,3,1.029629529910709,0.062481139081157405,0.9706429040916535,0.1,"[0.83437458 0.98914145 0.8567042  0.10905189 0.77949897 0.95702936
 0.94990524 0.15323527 0.42160583]","[[0.00044305 0.00938216]
 [0.002721   0.00375634]
 [0.00421074 0.00885772]
 [0.00282442 0.00053885]
 [0.0023798  0.00795366]
 [0.0089371  0.00075674]
 [0.00925587 0.00516237]
 [0.00014066 0.0022036 ]
 [0.00744681 0.0097221 ]]",81.3164484500885,0.9322099054026738,22.730357361937422,17.005376385433216,12.922865022012822,0.8764318012595328,289.18282601024964,13.54978402466222,365,1
1,5,"[3, 3, 3]",5,3,1.0392110804888655,0.05798954541445437,0.97071337046384,0.1,"[0.86887988 0.45182795 0.74398282 0.59307597 0.0732161  0.56968827
 0.17146501 0.37702854 0.35536108]","[[0.00854688 0.00093208]
 [0.00403241 0.00844611]
 [0.00879086 0.00120478]
 [0.00209863 0.00584479]
 [0.00875233 0.00587501]
 [0.00930512 0.00534837]
 [0.00814668 0.00239689]
 [0.00745387 0.00753682]
 [0.0002845  0.00061797]]",59.371140003204346,0.9453004013547324,23.066479416235815,17.033746080826244,13.104333499529787,0.8765446624530634,290.14850554606346,13.550767706838336,365,2
1,5,"[3, 3, 3]",5,3,1.0276705352714448,0.04236216056670993,0.9723115266204672,0.1,"[0.42104575 0.00353247 0.19431727 0.01130072 0.88842016 0.9405274
 0.10370404 0.75756521 0.80399342]","[[0.00480759 0.00740907]
 [0.0006679  0.00792714]
 [0.00071159 0.00846882]
 [0.00057762 0.0066444 ]
 [0.00189937 0.00211921]
 [0.00994741 0.00984259]
 [0.00386367 0.00287687]
 [0.00890988 0.00411878]
 [0.00770523 0.00501825]]",53.98872447013855,0.933033850705837,22.757551522401574,16.978942323676467,12.934287056767644,0.8769259951150685,288.284482430732,13.573077323143877,365,2
1,5,"[3, 3, 3]",5,3,1.0411498435250834,0.061672477712525146,0.9659453254223463,0.1,"[0.87491206 0.20700966 0.57431461 0.47935792 0.14623436 0.17630784
 0.94293067 0.47253188 0.44911235]","[[0.00243307 0.00223814]
 [0.00242602 0.00788269]
 [0.00569058 0.00933224]
 [0.00014812 0.00962835]
 [0.00726152 0.00638358]
 [0.00303292 0.00645516]
 [0.0058524  0.00082093]
 [0.00990147 0.00205751]
 [0.00560346 0.00267185]]",84.95962071418762,0.943469897234694,23.089191668513834,17.116272330973526,13.078957929576713,0.8729084455712067,292.9667785080499,13.484207718340238,365,1
1,5,"[3, 3, 3]",5,3,1.0919486592246193,0.13077858555743932,0.9728831181843465,0.1,"[0.94765122 0.48565449 0.58310663 0.06956395 0.71330381 0.15290601
 0.8676531  0.31764882 0.28357783]","[[1.57335079e-03 4.32712606e-03]
 [6.38616947e-03 3.02718751e-03]
 [2.69243471e-03 8.01013524e-03]
 [6.27600762e-03 2.94015973e-03]
 [4.39344109e-03 6.45035840e-03]
 [3.61342412e-03 3.82842119e-03]
 [2.10902743e-03 9.64021703e-06]
 [9.12513903e-03 2.49202115e-03]
 [1.96564392e-03 8.93618774e-03]]",35.89964151382446,0.941222235721946,22.78404043015381,17.252154827602098,13.047799468187195,0.8647251507085147,297.6368461955544,13.581056511173003,365,2
1,5,"[3, 3, 3]",5,3,1.1388025795772971,0.09141013941652053,1.0192012951902991,0.1,"[0.69717035 0.67398249 0.05932372 0.13900123 0.27190273 0.01083429
 0.6055663  0.77319012 0.46451237]","[[0.00530793 0.00277101]
 [0.00551789 0.0039281 ]
 [0.00820693 0.00483951]
 [0.00359966 0.00827043]
 [0.00815527 0.00125846]
 [0.00620007 0.00726354]
 [0.00072594 0.00693133]
 [0.00993183 0.00577815]
 [0.00790978 0.00178039]]",57.265286684036255,1.0338343747357654,24.487078962554815,19.457054428763332,14.331645697388659,0.7761196950838948,378.57696704385876,14.227639608006186,365,2
1,5,"[3, 3, 3]",5,3,1.0275443859719633,0.06024522793610939,0.9597582087686495,0.1,"[0.70637655 0.88082301 0.73971536 0.15257509 0.2749435  0.25802328
 0.16988348 0.99986911 0.2890255 ]","[[0.00526556 0.00089925]
 [0.00906325 0.00529821]
 [0.00013883 0.00353355]
 [0.00118558 0.00850045]
 [0.00406579 0.00218089]
 [0.00370742 0.00893225]
 [0.00519068 0.00973121]
 [0.00720587 0.00477204]
 [0.00819541 0.00419885]]",77.55646824836731,0.9350671503768307,22.843318967020057,17.015753430500958,12.96247390293316,0.876855962748157,289.5358648076051,13.397838061652296,365,1
