1597042027,5,10,430.3129522212752,51.80689966440636,27.153815962739476,2.802309466517558,18.311533262017246,25.38124869942048,44.850755034960756,335.312250405964,0.8082153142121333,"[28.538438551781017, 561.7656679992978, 2.1193416883704472, 112.87193781761502, 96.22171063679235, 103.79810624120785, 0.201880738147238, 0.21790770446081978, 0.16680485637514628, 0.204087199710499, 0.18535481950261715, 0.07861601303874811, 0.26492989444139214, 0.26292160129420356, 0.23677979914498204, 0.021227007745249216, 0.46292996012670495, 0.5396051856346205, 0.6444800642712234, 0.41752906403561774, 0.2270650124308924, 0.8587823655511222, 0.4915642925193444, 1.0426800387210675, 1.4262870271622574, 6.234920257286865, 7.716549816400173]"
1597042171,10,5,410.85362510939177,21.30279510076387,26.827394424219147,2.7779018551293433,17.980820460194124,24.892091900488538,39.00847541049343,323.30990442173567,0.8401277114501271,"[29.977779094210042, 423.06318152041575, 1.786529621285729, 67.26181135160127, 92.83938424003996, 83.65061737540012, 0.11888602846728477, 0.018132695459160696, 0.1578569566188887, 0.07484498643662701, 0.1325080374357086, 0.23889811973632483, 0.15807047154367793, 0.15733682998653148, 0.11630021401240623, 0.2815111058271784, 0.013115063788527115, 0.4095391962222942, 0.7512234000718311, 0.04378978569942216, 0.015429986500206883, 0.007395591769957299, 1.129094332183337, 0.1473797522136413, 1.7115564810205839, 0.286069208468806, 3.04268490697087]"
1597042510,15,10,875.9375107786549,325.8044427388648,35.57353496468517,7.2438793592669715,27.0959402332035,34.1788455876286,70.70807962949156,734.1899771213361,0.00484159679931484,"[7.866262696784297, 403.5048040640478, 2.6918449424661053, 86.24259850357576, 67.80537761090784, 125.62703690277742, 0.14336873848089923, 0.11170449288409703, 0.03340184418747511, 0.016824881910345625, 0.18748958517285416, 0.0857956783753581, 0.27271614659318155, 0.4587721546023543, 0.38227445482622746, 0.7394354998683373, 0.2917948873175725, 0.7071324917800298, 0.6643855809346022, 0.1865633572818901, 0.1680510894045003, 1.053752384242104, 0.6914843762831402, 1.3062613911409868, 7.784239531341956, 8.06566350210197, 2.6911395575325456]"
1597042803,11,15,365.4413251593057,45.420327822625126,25.747012234595076,2.696315153979463,17.717494380965253,24.691946874122657,38.74731739968346,313.90960713953524,0.8441198374631538,"[23.02585400425943, 389.5653010481751, 1.2271109475493747, 122.32167706093531, 73.2776343979905, 110.55766748627886, 0.1540253879450262, 0.2260245951152736, 0.1540074917204829, 0.18422504241797927, 0.23101023304531826, 0.07865823827068634, 0.1584776928019335, 0.44255024209793936, 0.2031169023633102, 0.6964462849580869, 0.9257086782523348, 0.8655913869019136, 0.7175831576601971, 0.581459975259861, 0.2093796889154651, 1.8005158076582235, 1.000277291738296, 0.4709220055102312, 4.904070819549075, 5.423757956259786, 0.264877559194415]"
1597043007,14,10,870.6233483681402,320.8876596473227,35.093036038838804,6.824638945204828,27.266811463949637,34.54315216902563,68.22082322912358,743.4790074105754,0.12117556232273985,"[10.741019570450948, 452.3970770029069, 3.3159831505227975, 72.54741383855782, 94.56269651880936, 105.74618454430467, 0.20899621819762132, 0.0623042344097613, 0.10395603054341733, 0.09865096900971575, 0.13555787892862156, 0.2282709145607743, 0.240355969165406, 0.3725357766906704, 0.13489032229516648, 0.7356669949840267, 0.9189595984852622, 0.7706169789699292, 0.3798157741728192, 0.11320064454067047, 0.3748136829833164, 0.19688233760709895, 1.455774899551627, 0.07517758746157766, 3.4459830930349886, 1.6261203988366992, 8.951915296217496]"
1597043187,24,15,374.87074438812994,31.91296915211508,25.979707097434417,2.7918319481864144,17.904513086489608,24.86183354719773,37.47087657150584,320.5715888642776,0.8469692936206987,"[8.94633346086278, 395.7841318546871, 0.40733465481568754, 88.21788645093173, 105.62206800835264, 76.16883803166925, 0.1800222930877816, 0.029664530981977688, 0.15686273568323347, 0.15172144970197526, 0.07016578120910387, 0.24828650682994285, 0.28418762360118377, 0.1741462915644335, 0.22253664804825687, 0.4227102359438756, 0.6984802684779656, 0.8743980127946956, 0.4369020408466635, 0.6367703808656079, 0.9179224509952841, 1.3753932020116613, 0.15629383297496058, 0.29558226297313905, 1.282189359888341, 6.090384276549617, 8.261521599824059]"
1597043432,31,5,443.33905962288236,33.65933240769904,29.14853264664877,4.125372010305612,18.880067995274292,27.38656290569015,38.13446543074953,356.45696750618066,0.859259854643772,"[7.458311946622752, 564.4638983761248, 0.7056867285913486, 97.0606331561207, 87.05099978492478, 79.95264493021342, 0.11387005916035077, 0.20255910860238582, 0.23746723968212516, 0.02865744839602146, 0.19232507260950157, 0.11716006913417706, 0.13967967898474912, 0.46685463416679973, 0.17392926820978688, 0.7754711304081747, 0.2958062837034464, 0.2513110189798089, 0.986219344565399, 0.2011876225838024, 0.4753494728417844, 1.550943834426461, 1.7515135992143736, 1.4340761949128296, 8.471432297456312, 2.6867810624291883, 0.4882799541393721]"
1597043727,37,15,512.175621270747,109.36543537571944,28.83790649483802,3.6732845455359593,19.56153972785425,26.44585292288695,50.74803235837651,382.6538365244201,0.7301595844876948,"[17.984622010849662, 551.4598418943908, 1.923053955866949, 87.56371805512464, 111.91420288453287, 125.62927384090565, 0.210834966527079, 0.09411503070137477, 0.15452793337469678, 0.07739747334758672, 0.1723141523828994, 0.2273917045327772, 0.20764333397198304, 0.29478613387889663, 0.10475721434223813, 0.006312080192608871, 0.20148938188372367, 0.7995037837904141, 0.5480909449766678, 0.08862507447736845, 0.247132193521042, 0.9503332130478355, 1.442685924587015, 0.7667252630810506, 3.4545685908174013, 2.356818385463224, 2.769135252874423]"
1597044082,41,5,575.7471849933254,158.27453341612517,29.961078371420225,3.147954229100103,19.24186924540334,26.060689132125304,50.03836436381851,370.24953205719885,0.7524312937133739,"[28.298414011665074, 416.17022082695615, 1.1442088651148405, 88.49669050286289, 74.43249070738284, 111.49590421595855, 0.0110803552123281, 0.05571880780533069, 0.015211116255583006, 0.04779477025879105, 0.12046752773294832, 0.10805819759259348, 0.42421801477998067, 0.39111933468501103, 0.27428124726615255, 0.45703513456781775, 0.21454975987419755, 0.3642292782586556, 0.45727297986300475, 0.7192340621743186, 0.3650010464476402, 0.25252679034864167, 1.182479303028022, 1.4665915055212484, 6.661650388090282, 0.5332849869946776, 7.531324357750637]"
1597044277,45,15,398.36613390521046,31.84408556662064,26.68500112092806,2.927076576423293,17.850000470383865,24.946773213332072,39.90675797433271,318.6225167927042,0.8408752277747906,"[19.281261722000817, 510.45272608359767, 1.9259123663469424, 93.71423223881077, 100.15609645831141, 89.57770381398265, 0.16529711941896127, 0.18208056700845499, 0.05042195152525635, 0.21843831511615122, 0.2175635008864403, 0.11644387540589858, 0.290311235861229, 0.2168226629589865, 0.16159321105683536, 0.5100218254202542, 0.08172279643197344, 0.9707670370949179, 0.2878220059120712, 0.6958311705087753, 0.005302461477558418, 0.9949382910043694, 0.22171057445132436, 0.2986442980715762, 1.024343544140792, 5.287641907662352, 4.338292039758507]"
1597044317,47,10,869.4884902938098,322.67794541512194,35.175763664119835,6.91000223071254,27.165622346440863,34.3883453230199,68.66100065318155,737.9710374694471,0.09873215599815344,"[23.66064308603562, 586.5227130087002, 3.1790698750577056, 75.63756057067896, 74.45112225410497, 118.75607868800373, 0.22023138258866953, 0.2219740656599082, 0.026848941746925307, 0.06612546219683414, 0.047428345425622756, 0.03306205455986791, 0.1406592272979134, 0.3654997621130618, 0.36880748019887055, 0.03799089578642767, 0.8754501223169547, 0.616638929492151, 0.7626273480974378, 0.3970512976021878, 0.7983317197525994, 1.274151624147952, 1.6053987233379832, 1.1793441683105694, 8.22452579238303, 8.486949336417045, 5.495495737378032]"
1597044495,51,5,936.0619075691357,142.87434274684202,37.49154599858742,2.510239607692684,26.202444464715285,33.06007878404136,65.66862750459664,686.5680959264886,0.33379546029222285,"[13.262282083192337, 394.424675888534, 2.97464251789478, 114.64261317349087, 94.10595043999616, 117.73052376190446, 0.20798991962780472, 0.2098043631058626, 0.06070772133758755, 0.2391516174583035, 0.2340634062220853, 0.028219885407861085, 0.4194689718598465, 0.47357834375483204, 0.3931935754227887, 0.2798460204735147, 0.4328164182712474, 0.04671788084746713, 0.9861231716186502, 0.1645606527741623, 0.1882105170817494, 1.1322679158994455, 1.826753116847825, 0.37422928247157083, 1.7700133458978962, 1.132288494603558, 8.715269921055775]"
1597044652,57,15,397.87978940301815,23.629511642608314,26.57424037896386,2.419873752175332,17.626593658242772,24.29802149299965,41.31009014324917,310.6968039928043,0.8330931237900353,"[30.195848756692595, 456.4507295725369, 0.3578528235767601, 83.74930159209887, 77.53481388962798, 118.9502649234397, 0.20272991954792827, 0.18573222693024555, 0.2160773953961221, 0.19540523351336664, 0.16704176950133612, 0.11911460062760885, 0.17978378688643265, 0.3150360291682376, 0.34754161176800724, 0.7764446371109383, 0.16519739428233166, 0.3832755691218754, 0.8483534971429082, 0.5932432268934453, 0.9414455611320213, 0.7960816619610358, 1.7031940712255953, 1.1701538689141389, 5.354045893681789, 2.138862049052314, 5.338740238002538]"
