1597041834,2,14,748.5996471585278,156.62965606754193,34.003264109968825,2.831030030609532,22.93070156962237,30.004393674710485,60.805258889077926,525.8170744750819,0.5837762113046281,"[26.0, 495.0, 2.0, 76.0, 66.0, 123.0, 0.17860824040365167, 0.20921427683659535, 0.15103566923773787, 0.1361760230009309, 0.16023755600243833, 0.11529813463637474, 0.2170078041558628, 0.47419711622113414, 0.30995222148460655, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 9.0, 9.0]"
1597041852,3,9,480.27078288910974,102.31200773326698,30.526882063695343,3.557759423858579,18.761151023023984,26.011736715288556,36.02611401128235,351.9807877087139,0.8480928053922498,"[27.0, 487.0, 0.0, 125.0, 118.0, 83.0, 0.06959837305586361, 0.010115889905440892, 0.2124559242713748, 0.11961016750028756, 0.14888792837741535, 0.0753335823008199, 0.1433562461862502, 0.33310265751992874, 0.16784772286775612, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 4.0, 5.0, 0.0]"
1597042058,6,4,407.62336555563223,35.49415263913831,27.98289911243283,3.0370381384558227,17.637196276082022,25.325214278144653,38.5193414745479,311.07069248104153,0.8666387468093648,"[17.0, 584.0, 4.0, 118.0, 126.0, 95.0, 0.150477698501253, 0.11098513003562042, 0.2102689920600215, 0.1290406661103612, 0.14502151819405854, 0.18962275983112756, 0.47349915334441983, 0.2507386698219696, 0.2817233706236016, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 5.0]"
1597042198,11,14,383.56933122582797,43.77319581879367,26.356061965640247,2.4018780904594275,17.929702949689467,24.65503067704086,39.07975217791357,321.4742478641032,0.841039513021111,"[29.0, 495.0, 4.0, 94.0, 86.0, 89.0, 0.12196648005610165, 0.02087523008772508, 0.1576110646898422, 0.2224621388036092, 0.16809656084243652, 0.054753201744358056, 0.11779102575709338, 0.3593867484188218, 0.20387221591424953, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 5.0, 7.0]"
1597042502,9,9,544.7631001169352,105.02816059979347,29.48052013327049,3.132946351531373,19.788919365182146,26.54839206227459,50.84492148308978,391.601329641681,0.7296435151975458,"[18.0, 354.0, 2.0, 66.0, 91.0, 114.0, 0.01756163715587787, 0.21191963279255197, 0.044046047034468155, 0.2168559076392115, 0.1048617229109937, 0.2270933343906051, 0.474014360005931, 0.235786838612868, 0.20557426245909616, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 6.0, 0.0, 8.0]"
1597042737,19,14,350.8908300411113,7.075057048554686,25.585181467899762,3.0000366904068634,17.37974968568643,25.195481853638686,35.96150573190823,302.05569913711753,0.8621523629905862,"[27.0, 496.0, 3.0, 84.0, 81.0, 124.0, 0.05932808082458338, 0.06497519804543297, 0.11675683966062154, 0.06424504868016633, 0.15294065459081005, 0.05599166645810025, 0.44569295585756585, 0.3505581397099923, 0.15525468586263957, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 8.0, 5.0, 0.0]"
1597042888,13,4,877.4226600402538,341.9810924003574,36.27537787493737,7.172716806539996,28.22187927678599,35.72524432600297,73.19667413433696,796.4744699134826,0.08288469806856646,"[26.0, 386.0, 3.0, 87.0, 66.0, 87.0, 0.1917818381294067, 0.029916481326982526, 0.16517752727182744, 0.13177362153554015, 0.1804467590824815, 0.21063818379953494, 0.1453375380537994, 0.43091758711451955, 0.2793179357523605, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 5.0, 6.0]"
1597043158,23,14,478.8870089852979,40.40929120087877,31.247134056484715,5.577747728044929,22.3762225222781,33.49885489169932,43.28116034677886,500.6953343665057,0.8215094359267715,"[10.0, 420.0, 1.0, 71.0, 127.0, 71.0, 0.19427050144557131, 0.19717543334648419, 0.23421010259488803, 0.17041013593724508, 0.03982282077518444, 0.059181621904226225, 0.2068245700464369, 0.32744236509325786, 0.19603467843306743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 6.0, 1.0]"
1597043318,28,4,583.2739756577876,123.64401659710579,30.11478312183552,3.0407217405338627,21.229400429809807,28.636669729765835,53.1203176875122,450.6874426092088,0.7352988322810432,"[11.0, 426.0, 0.0, 70.0, 82.0, 123.0, 0.04600288204799216, 0.11798450241801456, 0.09876002564110467, 0.13839464836963905, 0.08884031949650482, 0.10923893283714736, 0.17146066205572502, 0.4106669363266575, 0.38726026807799074, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 9.0, 1.0]"
1597043331,29,9,869.5448776280597,322.8249970473555,35.17497550677452,6.910975944479603,27.167303685473875,34.39218666273408,68.6389556955056,738.0623895387623,0.0997869566053855,"[25.0, 526.0, 3.0, 85.0, 83.0, 83.0, 0.07299480624538152, 0.051685040512651124, 0.18102860230946424, 0.21512209671471352, 0.09084396493161859, 0.16550496575826038, 0.15630276604677162, 0.45716293966312305, 0.34262652630208157, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 8.0, 8.0, 2.0]"
