1597041757,1,18,436.9992741915733,57.450852470292034,26.985868105078044,3.184533866511971,18.41805368248026,25.241875722830475,44.80671661254825,339.22470145072464,0.8139209145607552,"[10.05331089813032, 428.0069920234569, 3.9216648732351174, 74.38278439702438, 88.78668593784025, 74.66592494595997, 0.1049862369024717, 0.17960778788012274, 0.16708218161750787, 0.02543908395015293, 0.15341928256912749, 0.10910924790671422, 0.4538883280021857, 0.424814216549939, 0.20843170811307832, 0.12402493919266888, 0.125696941568121, 0.9666788857148014, 0.29542726640965594, 0.1950358739492608, 0.5957291368563262, 1.7967098542115192, 1.705547820024294, 0.46726612365698206, 5.098539530294925, 5.308908074698206, 6.530859045100306]"
1597041978,3,3,414.2153712619259,68.92481902801438,27.058573270835854,2.4766122060099076,17.462095914044585,24.175810236654318,37.44414412095699,304.92479371129264,0.8473553402036689,"[29.251965140414573, 459.4552551549849, 3.795139929670882, 70.94170031325099, 86.09800507432163, 99.3868784593714, 0.017396692630893856, 0.12404819374109602, 0.230113146510859, 0.19788255426979276, 0.031516090204322375, 0.2066720164995473, 0.15470490147227386, 0.11784252179298643, 0.4514003694251526, 0.19121420914059867, 0.43881635538911334, 0.798205980413841, 0.563979646222822, 0.1551324795199991, 0.9625982424969927, 0.984549879500494, 0.42264092055465596, 1.3568343753047312, 8.026607446268907, 2.0920291741106434, 2.9182288317217093]"
1597042146,7,18,521.4035605712423,40.6698276888907,29.05314844865841,2.6327733161497293,18.65783873128916,25.354721933184365,46.46580202642746,348.11494612279387,0.7990524333364722,"[17.11753087085094, 480.49866370180507, 1.4252578806903617, 71.32975929720266, 81.5153301371111, 94.44651306398906, 0.11783861492737782, 0.1386487004102956, 0.10077815069653685, 0.15037549619756727, 0.22591414424456224, 0.07299963091506048, 0.4839173339209761, 0.3239532368591782, 0.2709069095202606, 0.9960589971564537, 0.6442773565460934, 0.05570648481012669, 0.9284237017953437, 0.11303898512067839, 0.7888235750873973, 1.5311051188972276, 1.9523125957229648, 1.7074736475685293, 2.745467188168701, 8.543202733504867, 3.1602097956127704]"
1597042194,8,8,382.0663564051759,49.628056780125355,25.76746452083699,2.8553071070801925,17.7882479812757,24.720129554287254,41.3811015420673,316.421766243359,0.827776767711105,"[11.394837327944419, 438.5432690401017, 1.8515533190845759, 126.29222005985454, 64.60474024548753, 93.83036115505058, 0.17047600078437575, 0.16394484756494884, 0.13955158734739212, 0.17158767457320362, 0.14443350878524464, 0.1480577331102343, 0.40980277353760436, 0.10926801231663072, 0.17877136648347963, 0.8600846256648231, 0.39055355321630914, 0.9950880634356979, 0.6095302461364059, 0.3082168410913169, 0.8175278723964211, 0.562034249299451, 1.6873272830194643, 1.8662382008974738, 0.9660126621203182, 2.6882485175226374, 7.005640670262244]"
1597042325,14,3,367.6414505487928,37.75045906689187,25.567671471461825,2.504518550705226,17.09899123005651,24.010683016025087,39.02624104448143,292.37550108554944,0.8494810090871358,"[30.3272020611956, 529.2268415042194, 0.9309797604873822, 93.81445375485315, 99.82312547252025, 127.44729380943122, 0.12034985188021528, 0.20137734237923705, 0.1803142193001056, 0.2263569042869129, 0.1886240850265209, 0.17010778432953044, 0.3465248479117023, 0.10918285051396234, 0.48890097661885346, 0.9629362528871201, 0.8882123165548743, 0.09631667410202271, 0.6524330728284309, 0.7824607639563377, 0.43076089963582237, 1.781028165058391, 0.338031101760742, 1.0782115974126756, 2.704654163661986, 2.0611362264887996, 4.18457441999539]"
1597042641,18,8,422.27635467712736,8.075036103279922,27.004092132884335,2.184808509817853,17.609903842396854,24.66892813980127,42.763713506648706,310.10871333846353,0.8275596178241716,"[23.300089989145068, 557.1155730917286, 1.987329511174588, 124.96031375801024, 79.53944522840455, 75.66257640856081, 0.21604510195698978, 0.026200298826566576, 0.19900452454753054, 0.23560618209158724, 0.045083941883095224, 0.081290997649949, 0.4383093098759566, 0.378378203079947, 0.4962747981441287, 0.9322095939472018, 0.24610311741772134, 0.772633085096745, 0.8035419520290198, 0.9287210928518858, 0.25383216716913254, 1.119500553701534, 0.2836438800411878, 1.0544895396036058, 6.592458970347307, 5.666200025774638, 4.030352853382665]"
1597042840,12,13,442.55149620947265,33.512606246285515,27.89167373364118,2.8623957982243495,17.521407512275864,24.50782233557195,41.61756595371384,306.99972121123704,0.8355954281334707,"[24.477228066995103, 467.0360587603636, 0.43474551663956484, 106.37341000751908, 72.44685740761642, 65.294544559114, 0.07330381712989267, 0.13238444694792426, 0.17363514857309947, 0.06190223135575637, 0.11945653200617531, 0.10108164219653293, 0.14371051948044225, 0.431416069585661, 0.3889053473209284, 0.6417826225117556, 0.738270039217785, 0.39922778113399127, 0.16832983964272635, 0.5068368228089726, 0.35089914449378556, 0.8383028996118457, 1.8500657572595525, 1.9520377847047987, 7.334475660630162, 7.954775949401994, 6.108598883391213]"
1597043119,22,18,433.8005827485146,77.0970952636806,27.767746190940773,2.2443947426768425,17.50997069646135,24.140494788892696,37.086934652493746,306.5990737909353,0.84666271634363,"[29.52156353694306, 455.11683429505, 0.9174633719099743, 97.39796863081372, 104.98695924953464, 88.26918148940499, 0.14721186450169904, 0.20997508464996834, 0.10863613104787315, 0.10602494219870665, 0.12683233880280886, 0.018699102066047704, 0.4627721498860282, 0.12016945742648469, 0.23554817195242356, 0.3782004910095374, 0.39632101147347387, 0.11940382012147277, 0.6091699691036199, 0.562695045926425, 0.5712753145049043, 1.3489179802363898, 1.6342655377723887, 0.41205361946199637, 5.390693028006615, 6.539307801425441, 7.585758695055718]"
1597043140,16,8,451.37819527968463,57.24291784797975,27.375638267407652,2.4924590902313883,18.02324920663929,24.822834862011483,44.65263981045641,324.8375119646238,0.807124429661283,"[28.026290162849307, 364.7420366195779, 1.05705341001746, 112.34959021666329, 99.86147451284572, 125.33964385577127, 0.19944548580213622, 0.2192528728288382, 0.10603393101895932, 0.22086717722227633, 0.22455025814462726, 0.13388428439779532, 0.26771391936107897, 0.2998089769347491, 0.44845454547428276, 0.5249189595994006, 0.6869267392015938, 0.9749806381229237, 0.2473322837119198, 0.5362897008950168, 0.5735616222590184, 1.0496420701126838, 0.8883236574341852, 1.7997040341011674, 8.376288915723816, 2.8295560068988372, 2.399886762367743]"
1597043214,25,13,434.9959980802234,68.13476960849579,28.118323275079447,1.9649530092305048,18.103956722237086,24.794223414495185,37.51229085831776,327.75324900063333,0.8371842995814746,"[27.924024899413826, 367.2974237691249, 1.192040914762585, 65.62885451289337, 82.57101481004601, 121.078477932569, 0.07571623497767183, 0.05183332948472827, 0.18558900052483607, 0.23002263229772, 0.2357550653042475, 0.15118948491936762, 0.3486997899935079, 0.19266621404941336, 0.1520925105628013, 0.1586944181736506, 0.4545619594662079, 0.060488210956689326, 0.968315088982605, 0.14973943651463917, 0.714851474302304, 0.921100150170255, 0.7656198008079516, 0.9999936140022165, 4.048669763900227, 5.606713216780382, 3.8863821425365885]"
