1,5,"[3, 3, 3]",5,3,1.1202971124156953,0.08700388302280056,1.0111347858480915,0.1,"[0.10957597 0.44485912 0.09343446 0.54446344 0.60531799 0.6141306
 0.17055033 0.13556177 0.20618235]","[[0.00315135 0.00406753]
 [0.00629898 0.00756711]
 [0.00095829 0.00939349]
 [0.00473588 0.00930192]
 [0.00279671 0.00238191]
 [0.00630495 0.00229987]
 [0.00570187 0.00948569]
 [0.00055016 0.00402401]
 [0.00715372 0.00344109]]",136.38730192184448,1.000317181670156,23.84613469604952,18.597016615004858,13.8670098257965,0.8178667453206865,345.8490269787668,14.115034386292729,365,2
1,5,"[3, 3, 3]",5,3,1.0919253022535778,0.12603269009427093,0.9857407142905655,0.1,"[0.71944117 0.78919702 0.32893672 0.54442486 0.43521577 0.65535381
 0.16631622 0.369157   0.55302177]","[[0.00990593 0.00512779]
 [0.00170828 0.00203716]
 [0.00245587 0.00772483]
 [0.00851219 0.00958454]
 [0.00389135 0.00647929]
 [0.00948695 0.00626088]
 [0.00856601 0.00473863]
 [0.00022803 0.00779003]
 [0.006937   0.0033373 ]]",27.61235547065735,0.9381097478941399,22.657977767815236,17.358511817487656,13.004652254401668,0.865559519419757,301.31793251785865,13.760543374551089,365,2
1,5,"[3, 3, 3]",5,3,1.5655040610115956,0.3136046616318696,1.4877661795064188,0.1,"[0.35700766 0.98210498 0.0564029  0.79167539 0.79977502 0.10741639
 0.8718405  0.01536252 0.46953112]","[[8.63417719e-03 9.30861749e-03]
 [8.96712391e-05 8.31219553e-03]
 [1.23303695e-03 4.49418534e-03]
 [6.93174082e-03 3.62285173e-03]
 [1.82976022e-03 7.87347852e-03]
 [2.59142796e-03 6.31382430e-04]
 [8.24069815e-03 8.59941478e-03]
 [2.71099718e-03 1.41457852e-04]
 [3.09880580e-04 1.06058545e-03]]",185.67232632637024,1.5213951561169374,33.61704450580616,28.172143678370997,21.090512054954736,5.551115123125783e-16,793.6696794347789,20.76861668336608,365,2
1,5,"[3, 3, 3]",5,3,1.0371133585355317,0.05189070356349342,0.9792084723537335,0.1,"[0.97537938 0.68592925 0.41979402 0.95688619 0.19683079 0.79452694
 0.09502278 0.42885755 0.41743345]","[[9.97872581e-03 6.36215785e-03]
 [8.57980250e-03 8.64901820e-03]
 [5.90607913e-05 1.42280460e-03]
 [1.87667735e-03 3.80005696e-03]
 [9.71888142e-03 2.32043682e-03]
 [7.38473730e-03 1.33086142e-03]
 [9.89300217e-03 5.68850871e-03]
 [5.00177531e-03 8.02551465e-03]
 [3.82956251e-03 4.63844311e-03]]",29.28492307662964,0.9308085030386875,22.624874930579974,16.992413865364806,12.903437923581055,0.8720589290772515,288.7421289718421,13.669355907906242,365,1
1,5,"[3, 3, 3]",5,3,1.5372465025279993,0.2855028845216609,1.4986503675081126,0.1,"[0.06009552 0.5946026  0.36199685 0.87410172 0.16702679 0.38528845
 0.23762699 0.67447046 0.75783636]","[[0.00161387 0.00536449]
 [0.00675238 0.00583559]
 [0.00808783 0.00978162]
 [0.0068218  0.00193094]
 [0.00482755 0.00317333]
 [0.00872087 0.00285178]
 [0.00215426 0.00439413]
 [0.00627675 0.00675662]
 [0.00090818 0.00665178]]",118.91779279708862,1.521118277585132,33.71814707066865,28.34613738947469,21.086673795059323,0.002620031746150886,803.503504902975,20.920555564374833,365,1
1,5,"[3, 3, 3]",5,3,1.0571142302237304,0.060085287948853726,0.9881392804298211,0.1,"[0.98490872 0.8406893  0.15184847 0.62131958 0.25075007 0.58770328
 0.5487419  0.39224534 0.91321608]","[[0.00672873 0.00679966]
 [0.00896588 0.00093105]
 [0.00801528 0.0013728 ]
 [0.00074746 0.00260097]
 [0.0009748  0.00922448]
 [0.00398201 0.0084122 ]
 [0.00723943 0.00698243]
 [0.00459483 0.00820141]
 [0.00233697 0.00663486]]",28.58308720588684,0.9487819317468301,23.044396308306546,17.17300729709939,13.152596607512619,0.875926099072505,294.91217962622886,13.794026391857226,365,2
1,5,"[3, 3, 3]",5,3,1.1859953549942832,0.16063770611568082,1.0918554574627837,0.1,"[0.56586516 0.82026727 0.40586461 0.11945754 0.37152099 0.4393093
 0.15623954 0.00499515 0.80283962]","[[0.00661512 0.00674545]
 [0.00348738 0.00055005]
 [0.00574439 0.00692984]
 [0.00396862 0.00923621]
 [0.00571166 0.00885801]
 [0.00230475 0.00127534]
 [0.00459995 0.00792774]
 [0.00983626 0.00884474]
 [0.00901936 0.003717  ]]",21.791164875030518,1.1457294056169476,27.802204776603002,19.846651004736326,15.882803191351204,0.8522829599184427,393.88955610380145,15.241862452612661,365,2
1,5,"[3, 3, 3]",5,3,1.2081326707033717,0.10771773365799242,1.0685137200773136,0.1,"[0.71257052 0.68227696 0.48632714 0.03254357 0.42269849 0.01177168
 0.67188156 0.33671273 0.40726262]","[[0.00089317 0.00292842]
 [0.00532243 0.00356532]
 [0.0040096  0.00445322]
 [0.00840622 0.0063486 ]
 [0.00405406 0.00023443]
 [0.00716905 0.00639832]
 [0.00592468 0.00153015]
 [0.00178042 0.009487  ]
 [0.00050103 0.00810277]]",191.19448399543762,1.082100435525985,25.443050201815403,20.42588171292264,15.000739412357118,0.7235894287876793,417.21664375030747,14.916021199356418,365,2
1,5,"[3, 3, 3]",5,3,1.2616566325979572,0.06993333384069733,1.0477079393250492,0.1,"[0.42430652 0.92819841 0.05918537 0.6416385  0.36970746 0.64318038
 0.86444953 0.76016267 0.10249029]","[[0.00754412 0.00666186]
 [0.00273226 0.00620098]
 [0.00705628 0.00111633]
 [0.00313106 0.0085602 ]
 [0.00812472 0.00814716]
 [0.00827214 0.0085712 ]
 [0.007061   0.00381905]
 [0.00677894 0.00253144]
 [0.00887013 0.00739975]]",47.97373008728027,1.0624693056496082,25.065064400498414,20.205698441074535,14.728600658894253,0.7407223158470315,408.2702494916419,14.625580879369247,365,2
1,5,"[3, 3, 3]",5,3,1.0858542807914626,0.08390479383928318,0.9906148386348349,0.1,"[0.08622379 0.63970622 0.7890377  0.20182061 0.70559333 0.93124578
 0.2471439  0.56677605 0.39234045]","[[0.00532491 0.00042092]
 [0.00579835 0.00653796]
 [0.00616986 0.00130705]
 [0.00635336 0.00489164]
 [0.00694464 0.00904245]
 [0.00886768 0.00805513]
 [0.00594323 0.00335731]
 [0.00859988 0.00102719]
 [0.0041277  0.00172929]]",52.95318531990051,1.001403997183216,23.847452670729286,18.353715754303845,13.882075928503312,0.8449614965406137,336.8588819897812,13.828584187393586,365,2
1,5,"[3, 3, 3]",5,3,1.5417732935410724,0.2909848660809856,1.4925251730255527,0.1,"[0.41492495 0.58204763 0.52215692 0.49535117 0.4229486  0.67709737
 0.63321578 0.3482199  0.89027604]","[[0.00837901 0.00767463]
 [0.00596075 0.0017758 ]
 [0.00198731 0.0005859 ]
 [0.00622464 0.00165371]
 [0.00015886 0.0028369 ]
 [0.00636568 0.00085516]
 [0.00808297 0.00404255]
 [0.00294617 0.00583921]
 [0.0077989  0.00589769]]",19.276867628097534,1.5174514794372045,33.623865397907835,28.24719883827852,21.03584239190215,2.3991919562149633e-13,797.9042422092435,20.835050316257444,365,2
1,5,"[3, 3, 3]",5,3,1.6376336192913434,0.11248940774306539,1.4224838108366848,0.1,"[0.98363373 0.65780756 0.44061316 0.77250631 0.19150101 0.67110238
 0.35983198 0.58311609 0.72652163]","[[0.00313172 0.00629865]
 [0.00701406 0.00500734]
 [0.00751136 0.0011266 ]
 [0.00630229 0.00595871]
 [0.00838063 0.00629529]
 [0.00140323 0.00919735]
 [0.0060876  0.00548759]
 [0.00856602 0.0047971 ]
 [0.00437901 0.00613618]]",25.663347959518433,1.5219353838916212,33.86264928359154,27.861894051726765,21.09800102345091,0.3030087950629875,776.2851401496473,19.85730110853987,365,2
1,5,"[3, 3, 3]",5,3,1.092625971545918,0.09478515940689054,0.9636444102611422,0.1,"[0.05873028 0.01525032 0.24908283 0.28112147 0.28054088 0.68574246
 0.43476047 0.04375895 0.00694129]","[[0.00591323 0.00442051]
 [0.0027733  0.00910918]
 [0.00760504 0.00874206]
 [0.00218025 0.00785878]
 [0.00915589 0.0090653 ]
 [0.00932127 0.00317048]
 [0.00850367 0.00668288]
 [0.00859382 0.003172  ]
 [0.0085334  0.00512894]]",47.66163754463196,0.9577391466324872,22.978911343978172,17.67077769527632,13.276767009768225,0.847621993361453,312.2563843558752,13.45208786935977,365,2
1,5,"[3, 3, 3]",5,3,1.491759478240857,0.22457489098224057,1.2921229337641402,0.1,"[0.53680486 0.80186774 0.46029232 0.60691955 0.31554308 0.60849816
 0.29816357 0.06035214 0.93326169]","[[0.00326681 0.00766421]
 [0.00869637 0.00686452]
 [0.00678374 0.00398968]
 [0.00709437 0.00169434]
 [0.0074783  0.00115645]
 [0.002214   0.00291524]
 [0.00703031 0.00123607]
 [0.00693616 0.00059043]
 [0.00309863 0.00387355]]",19.008628129959106,1.322208228353279,29.97133410324163,24.59889402132633,18.329260788774196,0.5328429672439016,605.1055870724443,18.03751576611106,365,2
1,5,"[3, 3, 3]",5,3,1.1018774291468558,0.0830850992227735,0.9790573239676609,0.1,"[0.31612704 0.98974494 0.74545829 0.28199597 0.76700115 0.53766581
 0.49601338 0.86462518 0.91774175]","[[0.00579656 0.00991358]
 [0.00617434 0.00737877]
 [0.00551402 0.00899038]
 [0.00510591 0.0075872 ]
 [0.00336568 0.00691369]
 [0.00629079 0.00876244]
 [0.00176277 0.00725389]
 [0.00134542 0.0058879 ]
 [0.00564483 0.00084942]]",30.206833362579346,0.9263554600166788,22.507414455490714,17.11274866251801,12.841707112122045,0.8711428395178257,292.84616678651184,13.667245937310128,365,2
1,5,"[3, 3, 3]",5,3,1.0611704128705925,0.06838210393025429,0.9708831836479889,0.1,"[0.96310743 0.92852506 0.97219017 0.17810803 0.94894845 0.77667846
 0.5489633  0.11559827 0.96884254]","[[0.00725857 0.00991638]
 [0.00351853 0.00913846]
 [0.00727548 0.00057191]
 [0.00542589 0.00733003]
 [0.00567024 0.00037631]
 [0.00688219 0.00244553]
 [0.00570289 0.00248487]
 [0.00696478 0.00577412]
 [0.00826829 0.00382953]]",18.23067545890808,0.9147636279117024,22.190528388032106,16.87667395207495,12.681014031323105,0.8724821567427574,284.8221236846451,13.553138230498538,365,2
