1597044103,42,7,988.2438121021055,477.7842733875333,39.77308426867818,8.860569414785198,26.537747940683165,34.40388456043211,54.47071730056341,704.2520657632335,0.6755113190918036,"[9.423192275214717, 409.64880650695125, 3.069300887329174, 97.67431063062475, 83.38072364928456, 123.4409760620547, 0.10511404684135896, 0.18238299638187092, 0.055575112595412285, 0.22410852229173905, 0.1902202245431656, 0.20561821632792868, 0.3002678080488237, 0.23057171471051474, 0.1411770663755791, 0.23428653463911975, 0.9136616081119642, 0.33650294549838233, 0.5651896947979433, 0.3591354450281917, 0.22536163993098624, 0.7028668850710247, 1.4928546966655833, 1.9411445197251247, 3.7706465851113973, 2.5968298007734716, 0.22256300889511726]"
1597044137,19,17,504.7589617692409,91.49239844732496,28.323511395798008,2.202043659582269,18.5216359595211,25.24847455970127,46.59399539244781,343.050998617025,0.7916642430048944,"[10.863962223194392, 482.60514756738996, 0.4721186344736039, 64.0598188964635, 120.9767646190734, 110.70282553775907, 0.06668343584243722, 0.2338512942649637, 0.1252696277986195, 0.07062390520446615, 0.10781652369479444, 0.14689951193305598, 0.49031448654639675, 0.16714215250417358, 0.3106477433951711, 0.12495652708441063, 0.2059126900357321, 0.5971581981271162, 0.10828093396433525, 0.12468602990856892, 0.5826294775354084, 1.1739363900255564, 0.4197862823767804, 0.28925028616133885, 1.624692553140753, 3.4693338320404954, 4.097585424256912]"
1597044234,21,12,388.17435857121586,35.67703768017702,26.28215409438919,2.601422954636894,17.728371206573833,24.462836860992724,37.79930168208968,314.2951456380762,0.8460784608919163,"[10.873295817272354, 532.4670264986471, 0.9752125595626895, 92.06187552312124, 64.23745705871079, 121.89945147326038, 0.051115098361861476, 0.13605950677829326, 0.10723569128080253, 0.05740592668111854, 0.08377988678977376, 0.016939339549048346, 0.11924725705105979, 0.34878808005433726, 0.443694218384417, 0.3052211112634683, 0.7145986181975594, 0.3140964009398086, 0.141869157350354, 0.15252958949240625, 0.9454941074398776, 0.39941710299492694, 1.883323995518664, 1.780486366703066, 0.1690352394146124, 5.05404785500607, 3.503400669908062]"
1597044435,23,2,359.6833116803698,41.69627365278101,26.02029946813086,1.5163940860877045,17.240112023740473,23.98419976730817,34.73680026470926,297.22146259112077,0.8664961279828716,"[11.626516500590075, 433.9078203821681, 3.5020180056290493, 84.70268307406741, 75.37499807830437, 101.64883150559197, 0.05929457309912825, 0.07867670125643236, 0.22682133002890745, 0.13023191440856735, 0.09741722346526113, 0.027340588286654942, 0.11241810695056031, 0.23692913567267807, 0.27935387368598397, 0.004885306574844983, 0.02198031876206008, 0.4162823466771355, 0.5255182977103032, 0.4107572399579341, 0.741850425694578, 1.9599926900685274, 0.9908953021597682, 0.9922830345136917, 2.216305471033886, 3.2026070770760446, 6.005993877756689]"
1597044519,52,7,377.9997988693822,54.281699705012386,25.70293586572454,2.75085724622644,17.642848681935288,24.652185077961462,42.431562161739116,311.27010961366574,0.831330268775813,"[11.394837327944419, 438.5432690401017, 1.8515533190845759, 126.29222005985454, 64.60474024548753, 93.83036115505058, 0.17047600078437575, 0.16394484756494884, 0.13955158734739212, 0.17158767457320362, 0.14443350878524464, 0.1480577331102343, 0.40980277353760436, 0.10926801231663072, 0.17877136648347963, 0.8600846256648231, 0.39055355321630914, 0.9950880634356979, 0.6095302461364059, 0.3082168410913169, 0.8175278723964211, 0.562034249299451, 1.6873272830194643, 1.8662382008974738, 0.9660126621203182, 2.6882485175226374, 7.005640670262244]"
1597044604,56,12,388.92351718821743,43.71769504299177,27.163108015118066,2.3103292689734296,17.956955692183787,25.009790886561472,36.57576048340712,322.45225773105165,0.8598282107025088,"[11.835015106395268, 531.4869195161793, 0.21821367320892757, 98.53972650037983, 67.32374134858516, 119.57077333084446, 0.12501830001663897, 0.2097964007999442, 0.09560254408691586, 0.1702954195271049, 0.1938765332598135, 0.13523010545507722, 0.1086700937168687, 0.299004772266676, 0.35370729555716346, 0.03609039741353923, 0.8537235725852843, 0.663579638597618, 0.3340083565403737, 0.2148553175707721, 0.735896348944341, 0.10296871234589469, 0.1951506107976669, 0.2792881183692961, 0.5738072657790312, 1.33076200157117, 0.32680582053983154]"
1597044790,62,2,393.87397134648944,25.36402294646338,26.8048522040024,2.5816607000147567,17.950387117471667,25.47560582011726,40.339444630432354,322.21639766709274,0.8422253119858092,"[25.389910681318714, 575.8282082190627, 1.6324163710536674, 96.76119301700318, 82.17371170448558, 85.86818768824673, 0.16860460391887186, 0.13043361476406573, 0.08282991479539685, 0.16701755064336432, 0.14066991046873698, 0.13552213178941008, 0.27329930767640587, 0.18471291080884789, 0.30190595321484076, 0.7611608214162354, 0.40661546388462366, 0.4713323706070741, 0.9937529669949434, 0.9031018350591508, 0.15559366132895902, 0.2811220572501918, 1.8703184038414862, 1.5397413145852576, 2.340366384410239, 0.9074771523283603, 5.2195845143377175]"
1597044915,26,7,776.3407017631629,377.25408569072283,33.54012748393823,7.454950044662997,28.68084495899577,36.6644702297502,68.50299899837098,822.590867561953,0.1891683910590799,"[13.607306296404742, 512.1875615261041, 2.6321930881367286, 100.36537112949405, 116.37346403138346, 101.99224643280863, 0.19644226951066937, 0.15499573112343767, 0.1063258389180803, 0.09664536899721385, 0.13827489545417265, 0.01912490318306525, 0.2196580997742287, 0.15482461694597296, 0.16996527744410794, 0.23880489509594016, 0.9552292711400434, 0.07945686714282996, 0.7906357670138721, 0.08547092031224646, 0.21763983169581902, 1.191711133356045, 0.12404144353338875, 1.776361868504106, 7.242470231959663, 3.8197796594543534, 0.1766153912914452]"
1597044950,68,12,357.74578172221,43.872684456779,25.521609809126748,2.562405856117092,17.507712231386506,24.021226964214137,38.29477783338413,306.51998757704064,0.8435544432965221,"[16.486238105772426, 545.3588699904855, 0.662298781045795, 88.86916082241942, 126.09932132248889, 88.56526156400777, 0.054458870589489144, 0.045662635552159145, 0.13730441989910006, 0.11672957724354921, 0.07315905594699015, 0.15861555704810476, 0.17069057078457742, 0.4005801083540172, 0.3603267167814498, 0.08258725282869533, 0.5153223854098643, 0.7236244240797919, 0.7877041484195355, 0.8012424605772642, 0.023467203946049453, 0.8911969496933704, 1.7380147977656428, 1.0182123370594809, 5.682803187405042, 2.622000394189733, 6.607400054746323]"
1597045369,31,7,454.9551267038753,16.416950232935758,28.08659321183046,2.4187359922820812,17.988253477095117,24.679195187535647,41.475396182476835,323.57726315622455,0.8304129156859082,"[30.2230687183979, 350.36990745392114, 1.7993145917926028, 100.81951551799219, 76.12050580788436, 99.47330503442993, 0.0349563074060549, 0.044977090260613695, 0.22521505091996075, 0.1712394686925688, 0.21086741263729727, 0.24451898565734603, 0.13430229735880372, 0.37736960661353247, 0.25907617153280904, 0.367242790393124, 0.7782459252634025, 0.801356949946456, 0.7662741268963682, 0.40195194661602285, 0.36848701373246573, 1.5205866619089878, 0.8551963488151093, 1.88733978895307, 2.599352558854155, 4.56912949688887, 5.245930231985795]"
1597045550,32,12,457.5986687507971,71.120425460265,27.382695026949122,2.5700290575990876,18.377439122340974,24.93055952503312,45.59543668802938,337.73026869534857,0.7948829991792548,"[13.409439532089284, 529.3064881632088, 0.3458792518029363, 94.07080538314293, 69.82249944412885, 119.64623604054898, 0.086760629040366, 0.17439145628806363, 0.22858347890017094, 0.05108400156228023, 0.026100570755754164, 0.10048213818650435, 0.37257967177583573, 0.4639381507876793, 0.4060558565225162, 0.8233134807566669, 0.14495490700515157, 0.24401633059823047, 0.3619079943214333, 0.9559346620557923, 0.22342649527287306, 1.2455707012326247, 1.433858690090131, 1.1062830494975773, 0.2419449480197392, 4.418233929989894, 1.5517305469133995]"
1597045656,77,2,364.8981503224631,51.484224548508614,25.589177608680988,2.9317953285919676,17.46535330382758,24.163553018384796,39.72916412830295,305.0385660275209,0.8434509521698632,"[10.049144460793329, 431.47771125774375, 0.9492366077729755, 85.53549293311323, 72.9490760043114, 102.23046407806436, 0.051214202882799126, 0.06907389202866661, 0.2365204857462899, 0.08726621159035002, 0.04504127003986896, 0.221351383518122, 0.4965206416140212, 0.26107667046503014, 0.3301209732258876, 0.4262636185835378, 0.04901890076345483, 0.2655140486472384, 0.9637322919843618, 0.6401584099402017, 0.12943367880345935, 1.2169171255338573, 0.10825628668197051, 0.5247377763166128, 7.328930683157857, 0.2578956469170328, 2.095760660929341]"
1597045971,80,7,842.438922279803,291.01227541412965,35.240956546958216,6.663336470621544,25.52443763807408,32.39148878156627,68.63766029195038,651.4969167399327,0.2468720835929975,"[19.78254013766765, 445.8572342452835, 1.7966120950132898, 85.93897753545899, 96.28542638277527, 123.18590521693616, 0.12154480234107339, 0.18734918398144174, 0.13825012270620377, 0.1644789168981071, 0.030347048521218313, 0.24817979265638654, 0.3974251736057578, 0.44494949611569, 0.31165381331714614, 0.16260967542317872, 0.7585008219163162, 0.9446910148128778, 0.057506430051842417, 0.20822735604787979, 0.9501453993661771, 1.1211849302481898, 0.8022065478263065, 1.1847486050759348, 7.575141457358748, 8.907424297083365, 2.5036579555957363]"
1597046069,83,12,394.9735666297729,36.58257518409523,26.899523807837216,1.8133721709609447,17.555899638824847,24.208971964098,38.05443608797488,308.2096121284904,0.8478679444814327,"[17.671732459379456, 543.4982634505891, 2.253828216249035, 90.32148535064681, 124.49218547547395, 87.2344390321797, 0.06126376589639297, 0.05142957790048754, 0.1355276477895035, 0.07929226363933664, 0.1767201034856397, 0.052834754575838784, 0.11744369709023338, 0.3505044367039776, 0.22058125436239318, 0.6028300809981956, 0.08534259777965203, 0.03358169795167987, 0.6871330376969046, 0.03475895520861216, 0.0019057556497101835, 0.6365300090148973, 0.7722167751614979, 1.8678959378210749, 5.117479644541345, 4.548607713285443, 3.002012057779698]"
1597046220,89,2,775.2444735552423,260.2230234600629,34.15563204680047,5.648146617342142,24.933537043571867,31.926550762259033,63.495024454052285,621.6812695031705,0.46549489679616296,"[24.022962923383115, 575.2818963445585, 3.13850296700531, 97.39876304716658, 79.34847185866273, 88.8316378718844, 0.04742046064364588, 0.211019674458944, 0.2297301210192214, 0.17078120605059668, 0.22556953280359504, 0.2252301038344281, 0.31337909309815914, 0.46321788589045054, 0.2313033541232684, 0.3338532632351624, 0.6846997979572959, 0.3262779290046738, 0.0795288853088626, 0.7357820215442528, 0.022398165035751427, 0.8907560241719339, 1.8560598452004151, 1.7239306653245179, 3.0196990441236924, 1.811865614907832, 2.7441952488861867]"
1597046251,90,17,415.83590849996585,54.60435927901965,27.00108584736222,3.286038690684926,18.203085124099434,25.18210968046472,46.618157377114294,331.3523080352101,0.8009923300220567,"[17.236438848644006, 457.5493095844782, 3.9228757344201806, 124.68141952958942, 72.86408609512245, 101.66866868553177, 0.12440197461740116, 0.07816667870443826, 0.17645911517572155, 0.15026460520840515, 0.027512954004410256, 0.24738982746674046, 0.38297637437733967, 0.14475040121985616, 0.47387864429753135, 0.48138092467650706, 0.6570590332661386, 0.3553867902615735, 0.8096500927321572, 0.4529991469753726, 0.6906321001451573, 1.1485103846393374, 1.5825158906295052, 0.7850277440797886, 2.0825698922534515, 7.558044603664735, 7.36300563352056]"
1597046375,93,7,431.854215224322,29.356543518445534,27.62871187376341,2.248426617064053,17.476932899676736,24.236042144490877,40.682407422855,305.4431835798031,0.8403432209074038,"[18.25746412208047, 428.3630241175681, 1.4088772338226714, 91.49925967520907, 119.61121521555452, 103.52379514077238, 0.028854978759863918, 0.06548368721701586, 0.2095429613521104, 0.19809442652002596, 0.24096434418563897, 0.12597932797761638, 0.24411151930805006, 0.4650411157187504, 0.24647018321627867, 0.5188134170644034, 0.8672950063850817, 0.26628455243765503, 0.14998754810734471, 0.02814418974224453, 0.4792179348128266, 0.3647457890950352, 0.6521318052161109, 0.6541744891327284, 6.127037709485827, 6.8750799470474835, 6.872721272849576]"
1597046487,97,12,474.3511528107936,15.820004223376515,28.44687873017868,2.8769321824803797,18.167180776708467,25.307896411510345,44.61876464178046,330.0464573736057,0.8136229189560019,"[21.041423873836123, 544.8678687325089, 1.0512819977231134, 93.35332779253513, 126.97802062056317, 87.33256940139631, 0.07554099502459416, 0.010865276274400709, 0.20753335650729163, 0.15264060377338406, 0.05959448523423808, 0.2316900527678512, 0.3368222184518894, 0.1359339826891152, 0.35283215456061257, 0.6641315589646373, 0.8586976211788855, 0.405904480559345, 0.23803550105766946, 0.046206819013468126, 0.6137958638987917, 0.36892648550502183, 1.9176874287734396, 1.5418405481745063, 2.982181035040434, 4.130937383755521, 5.689634879117695]"
1597046741,100,17,358.9758827357802,40.38530096698486,25.352587465931066,2.723743145232828,17.301467103474575,24.16760528045252,39.384665195481446,299.3407639326129,0.8441837875646991,"[17.50194404689433, 452.4761900165029, 0.22462447677997632, 125.30603927696012, 76.17766786540719, 99.05981835395698, 0.170488874631188, 0.1788723118629075, 0.21628980851886806, 0.1350339237891639, 0.09604317625978742, 0.19893299014574845, 0.2576153591488335, 0.21972826161351372, 0.44666293598060924, 0.5261516273211551, 0.9808298186493064, 0.8480007064088886, 0.6847441204084663, 0.42460451448005687, 0.6915258168815773, 0.3757291227148585, 0.941258407092946, 0.1552353789711396, 3.1930441947385164, 7.2317675897485465, 3.5665763142319324]"
1597046764,39,2,375.141738207168,9.665907095195932,27.131435563543814,3.6334813317030124,17.57880643855911,25.208028049879633,35.1285960647521,309.0144358043272,0.8741844902407273,"[13.380997159497326, 432.21769171184565, 3.6138007422059415, 83.12098207241672, 69.67056747353797, 98.82383378403362, 0.17201447868037614, 0.013833656530284948, 0.21475431521033764, 0.14666261373499093, 0.1532893731623327, 0.21740331957110492, 0.4561140989011241, 0.36126186973201524, 0.10680279826161332, 0.6682319178512001, 0.17513969691683984, 0.921148837383674, 0.31830959156482586, 0.08881067522231134, 0.4767619046167998, 1.720405146686711, 0.13345364626085088, 0.07673112295023632, 3.4616592265172104, 3.5619038380746115, 4.743888361512788]"
1597046995,102,7,341.1558006847493,34.124952507136534,24.819406641530247,2.7734577599063837,17.01754096760516,24.014246983761236,38.464140694911904,289.59670058412,0.8547939191921489,"[14.795930481447463, 576.5305896480186, 2.021178368130436, 110.94492781916203, 106.7280652157525, 72.9449572109867, 0.02173282833827521, 0.17269071021130136, 0.17594857498017877, 0.07688845419125315, 0.2361220894164424, 0.14999150966692515, 0.31835070164643675, 0.24178211972450447, 0.24342855038754674, 0.7715473139166898, 0.5487979675011657, 0.270399308951798, 0.5734164238997218, 0.5993617097103098, 0.503308601260724, 0.3235056358909816, 0.014244740349006246, 1.3840574465706994, 6.5908487911172084, 6.693132141716951, 0.07737614852303298]"
1597047055,103,12,486.827331196874,48.98106806678613,29.01852742261632,3.6215543533823538,20.09361082564116,28.6363889816298,44.8833835662811,403.7531960123236,0.8154438099992256,"[16.73246859848135, 546.798837697976, 2.475958144246906, 92.74069726489725, 126.41220550637105, 86.47981486163542, 0.18173145639580474, 0.11909244474984004, 0.09295134874536597, 0.02325956103843984, 0.06049283506613055, 0.11323019326995495, 0.4611149192978067, 0.1738871346576608, 0.18454180843426507, 0.333862151087825, 0.290605337950953, 0.7642450558449473, 0.3626640574639435, 0.5183782501613547, 0.6256057598919846, 1.0041229639962215, 1.2910344523004917, 0.06167211229921765, 4.4883786673614265, 3.1988349041870796, 4.920280931758054]"
1597047291,107,2,388.0116037504863,53.03223121606764,26.300357804736105,2.798872045937201,18.348064942437517,25.24306543061347,39.18312131598855,336.6514871319046,0.8270987285862929,"[14.783599526745967, 432.5339422222842, 0.9378708471300126, 87.60809737063006, 72.30728222343885, 96.87023540301547, 0.1485306388244391, 0.039161984346479946, 0.018825104023030607, 0.13750415390780335, 0.07536552167865765, 0.18404446488662107, 0.12081811141441828, 0.10445688589673759, 0.12062589799350426, 0.8977845292496246, 0.16779263055127924, 0.11364822974791866, 0.06674622088747006, 0.5750725420723349, 0.6001439050728794, 1.5748278700230827, 0.6255757260999941, 1.8571292992174409, 5.448619920992753, 3.853702926834427, 3.8563624564440344]"
1597047468,113,12,381.81098197575403,64.49574985385208,26.125448397443677,2.2207873697178333,17.88365947056423,24.40791253034171,40.059118365919275,319.82527605910167,0.8268957315372262,"[16.486238105772426, 545.3588699904855, 0.662298781045795, 88.86916082241942, 126.09932132248889, 88.56526156400777, 0.054458870589489144, 0.045662635552159145, 0.13730441989910006, 0.11672957724354921, 0.07315905594699015, 0.15861555704810476, 0.17069057078457742, 0.4005801083540172, 0.3603267167814498, 0.08258725282869533, 0.5153223854098643, 0.7236244240797919, 0.7877041484195355, 0.8012424605772642, 0.023467203946049453, 0.8911969496933704, 1.7380147977656428, 1.0182123370594809, 5.682803187405042, 2.622000394189733, 6.607400054746323]"
1597047782,119,2,384.3111112925032,34.96839036324076,26.576543139314676,2.0085151197191373,17.71663573070728,24.199652922745546,38.72773408692519,313.87918161457395,0.841666718480114,"[16.486238105772426, 545.3588699904855, 0.662298781045795, 88.86916082241942, 126.09932132248889, 88.56526156400777, 0.054458870589489144, 0.045662635552159145, 0.13730441989910006, 0.11672957724354921, 0.07315905594699015, 0.15861555704810476, 0.17069057078457742, 0.4005801083540172, 0.3603267167814498, 0.08258725282869533, 0.5153223854098643, 0.7236244240797919, 0.7877041484195355, 0.8012424605772642, 0.023467203946049453, 0.8911969496933704, 1.7380147977656428, 1.0182123370594809, 5.682803187405042, 2.622000394189733, 6.607400054746323]"
1597047897,121,17,407.5419890605213,34.33842016667249,27.768218059716407,3.151714060583804,17.87297058580006,26.003341571357264,39.364910267912265,319.44307756087414,0.857667393521797,"[17.901177798030904, 458.41689331760455, 3.509316139755333, 123.97816088427368, 70.35514824146972, 104.18596765933407, 0.2096564065386244, 0.18870371814843512, 0.05868906364548512, 0.12453329848335394, 0.17492499940627648, 0.07731546760118674, 0.10740957600690303, 0.2369354363913248, 0.32571091822272136, 0.9444015658103132, 0.46615511295562895, 0.41925706314929845, 0.3179892715843715, 0.4810611653892417, 0.2565553342724678, 0.9531412570771787, 0.9638306693340086, 0.5499588994719646, 4.376398637064245, 6.45020877975035, 4.725404999898643]"
1597048015,123,12,605.716116016302,314.23470648388036,30.794544081778216,4.969602621693455,17.819390164912377,25.252952889626833,39.53383576510788,317.530665849376,0.839389830025155,"[16.2895699100313, 543.4950924820872, 3.367451984303875, 90.50506729065836, 123.0649714372237, 86.91329834630535, 0.08467659134418559, 0.23444539254922225, 0.0811582828218684, 0.2180981875402772, 0.24118713378747952, 0.20096214081437724, 0.3171492939238473, 0.37407665188927175, 0.12691642175768553, 0.7428520864300678, 0.06289483111747785, 0.9388632583634551, 0.27540664396980896, 0.9736944610122426, 0.7961848054073811, 0.9228214481957395, 0.3921793326569145, 1.814947110018098, 4.541079405170768, 3.065020997382901, 3.070223261773614]"
1597048110,125,7,403.42772673880455,21.81014826063938,26.927086266302464,2.6937677658942554,17.37929847932007,24.59214327639204,41.07677133943618,302.04001563329695,0.8522129302970407,"[26.010295514586588, 571.294283468193, 3.6396014047444343, 72.76557544922049, 112.32272116259796, 106.53367628147315, 0.2185914789279062, 0.24946332416900543, 0.07314619839603904, 0.033280141219717084, 0.09543866593635937, 0.197104558504643, 0.19863645986626302, 0.32428626368518376, 0.19859475789099812, 0.5931103159706809, 0.6214244886973177, 0.7092886468102074, 0.94269733261714, 0.4384802766058935, 0.14467067045238002, 1.6498124259588045, 0.4284506664560199, 0.8766126292869956, 4.15559428100636, 7.507370871496962, 4.775244400165595]"
1597048175,127,2,396.387298492379,44.681065068183464,26.241401487618514,2.7651743513299594,17.667625929648565,24.712455531525094,43.21015779092343,312.14500598999035,0.8244951810529022,"[22.82877462761883, 578.8537440310649, 0.8733512387192932, 97.38901014474833, 79.1644598918621, 85.17963973049226, 0.18694993372367427, 0.03414025298888971, 0.0149806103754438, 0.03858092485699045, 0.03774252372076579, 0.0413067969743077, 0.20300673933710545, 0.23340148900329538, 0.41539660286612834, 0.5629443630151012, 0.06264684953620614, 0.5806334866274548, 0.7004517328080597, 0.7356287943128625, 0.7257644566697583, 0.1607136914037599, 1.9319891729075422, 1.4478125653979685, 3.6100545815114025, 0.9705037948830658, 7.248575705894935]"
1597048265,130,17,418.1472275943899,18.44673042908148,26.899269778661345,1.778554434501344,17.368616719178885,24.33637275666279,41.774803092897415,301.6688467377403,0.8330869945307141,"[19.1056527762709, 457.2829746107828, 2.1932725442423546, 126.19691423678205, 73.4679771745161, 98.32534209418449, 0.03661756653764689, 0.21275319224473954, 0.23188266166677596, 0.011815075113057849, 0.02483417953330365, 0.04315737256330211, 0.3952673233010301, 0.1704423256426396, 0.25721718588814396, 0.14912764311435012, 0.8359145890820441, 0.8647754904344876, 0.8146179752520551, 0.7830251852934818, 0.8992143649621804, 1.0975511588408409, 1.4050544884834568, 0.7798498389977044, 2.212633355977167, 7.519520559870747, 2.405539407187689]"
