1597041892,2,11,355.9120731542114,25.86906325227852,25.272951087741216,2.569032977365839,17.27185943847901,24.35444189241873,38.41208600725985,298.31712846257636,0.8495267783779394,"[7.0, 563.6354119017251, 2.880440313405881, 105.57802988308256, 78.12826753072949, 67.37504350736762, 0.023040064999825416, 0.17087308105493626, 0.012521569654112304, 0.18180723989452305, 0.14673859124833866, 0.2444399316787211, 0.39759118418116746, 0.20720936159793696, 0.31087718513706974, 0.25673840700373485, 0.09168859562888176, 0.9838932028342774, 0.6207553789407115, 0.8897373326566771, 0.9189408143644554, 0.7290092871937723, 0.9686859155401686, 1.4345408415455811, 4.229541062346559, 7.9188849934068495, 0.7901795310670143]"
1597042084,7,1,412.74853578413484,9.824230289175192,27.152662546099975,2.0780130787924422,17.45910393554991,24.510738877374397,41.80031687704396,304.8203102323343,0.834759777056549,"[7.838947245367191, 379.7860164538979, 1.975215133519566, 77.93416627074913, 75.63930376948744, 96.94923974041853, 0.14675905087707966, 0.24299244640335768, 0.2002160671791736, 0.2089759063110479, 0.1907928310437133, 0.09157839043217632, 0.10827810337776955, 0.1734645663055308, 0.18481466243115585, 0.7715473139166898, 0.5487979675011657, 0.270399308951798, 0.5734164238997218, 0.5993617097103098, 0.503308601260724, 1.2367557685299961, 1.4133267018918323, 1.605240662482567, 7.695715124832491, 0.6604788429398137, 5.145104536750342]"
1597042100,5,6,618.1596782079556,131.60309023292518,31.475097327498833,4.263976844291388,22.29470548715151,30.47946450886357,56.31071206795686,497.05389275882374,0.6855270290289169,"[9.352175678933229, 411.09147559300305, 3.768911415210063, 98.97727863268436, 118.76075527214559, 79.30908149082711, 0.23005843065898865, 0.21141542027273968, 0.22099242822300652, 0.03065705495176492, 0.20959393974099816, 0.028532573273515764, 0.3182297144322364, 0.2409775205373703, 0.4406183555701887, 0.8802154763944556, 0.6695783268669246, 0.5771760845489231, 0.44559168667969595, 0.19741358042199253, 0.7076082787449537, 1.8795849223785521, 0.4193453207098534, 1.226150117010069, 0.31382033450211255, 8.868359725559007, 2.1845721217522387]"
1597042125,6,16,780.3247500464219,184.1297064001151,37.64925206807687,7.680421933639826,27.570142025885136,38.85109822209708,61.40703100188838,760.1127313274777,0.6192942976282552,"[20.915226195655272, 504.71962891687656, 2.673401138648592, 101.96619307720803, 72.16316158096353, 125.02448274393385, 0.03712448056791559, 0.08448889213067733, 0.20756913882644737, 0.10341232764162696, 0.20250227414155436, 0.1265046874357292, 0.366305765703255, 0.30549538579779534, 0.10143020495546087, 0.44707711470486566, 0.22969257481644723, 0.44061854635337183, 0.6165458382146195, 0.45576757828360115, 0.6723689424241652, 1.8832535949659752, 1.5563106294131366, 1.9857025928394327, 4.131202362981354, 2.698380747417123, 0.03526506599361279]"
1597042288,13,11,371.811522566777,18.858399929979278,25.707221145101915,2.248240861675815,17.38818965949874,24.61294074981632,38.44458701240555,302.3491396346989,0.843463903023518,"[29.36640201425934, 563.6354119017251, 2.880440313405881, 105.57802988308256, 78.12826753072949, 67.37504350736762, 0.023040064999825416, 0.17087308105493626, 0.012521569654112304, 0.18180723989452305, 0.14673859124833866, 0.2444399316787211, 0.39759118418116746, 0.20720936159793696, 0.31087718513706974, 0.25673840700373485, 0.09168859562888176, 0.9838932028342774, 0.6207553789407115, 0.8897373326566771, 0.9189408143644554, 0.7290092871937723, 0.9686859155401686, 1.4345408415455811, 4.229541062346559, 7.9188849934068495, 0.7901795310670143]"
1597042579,16,16,758.176921334138,266.5818850639677,33.47666633671689,5.252795562315331,21.6957947530516,28.536508431580472,55.284510920920205,470.70750996654135,0.6161407235079134,"[16.159987930435058, 350.0, 3.3149023159589888, 65.3086274761459, 120.89603409941824, 117.48937595194013, 0.0170823664836898, 0.09989472999515633, 0.16417108555488827, 0.0878163930974917, 0.23391131187109823, 0.1534006127393379, 0.4594644873945759, 0.29676374327172317, 0.16315644520812989, 0.9798792851947391, 0.14692266364899542, 0.6739183027749581, 0.4251543227746706, 0.0, 0.9684010033534379, 1.9158351022128388, 0.3529403342622506, 0.7047589172535589, 1.478138511222656, 4.233130982044817, 7.4105923636588695]"
1597042773,10,6,854.0052971775982,311.7776971191579,34.99164917042447,6.846039485792689,26.617310090643826,33.73445745828689,68.25237496431075,708.4811964614897,0.09439105528929836,"[25.56450555867807, 464.62535370499825, 2.632425037990074, 122.34833063037617, 97.62973367505559, 93.7753571170314, 0.015150959460508196, 0.19866790561341988, 0.011557555841548916, 0.03065705495176492, 0.20959393974099816, 0.028532573273515764, 0.3182297144322364, 0.2409775205373703, 0.4406183555701887, 0.8802154763944556, 0.6695783268669246, 0.5771760845489231, 0.44559168667969595, 0.19741358042199253, 0.7076082787449537, 1.8795849223785521, 0.4193453207098534, 1.226150117010069, 4.445818089608038, 2.635429035606581, 7.296923314573874]"
1597042866,20,11,356.4130810708555,28.161569304578467,25.21117797208355,2.5663484951718365,17.147116830764443,24.09791313487106,38.198487599874866,294.02361560788523,0.851935550032232,"[29.36640201425934, 563.6354119017251, 2.880440313405881, 105.57802988308256, 78.12826753072949, 67.37504350736762, 0.023040064999825416, 0.17087308105493626, 0.012521569654112304, 0.18180723989452305, 0.14673859124833866, 0.2444399316787211, 0.39759118418116746, 0.20720936159793696, 0.31087718513706974, 0.25673840700373485, 0.09168859562888176, 0.9838932028342774, 0.6207553789407115, 0.8897373326566771, 0.9189408143644554, 0.7290092871937723, 0.9686859155401686, 1.4345408415455811, 4.229541062346559, 7.9188849934068495, 0.7901795310670143]"
1597043094,21,1,386.9597327356819,30.931879638013378,26.062409920345143,2.5834169706318066,17.45150671949376,24.443305498482314,41.92716991158624,304.55508678053593,0.8317604973950699,"[14.795930481447463, 576.5305896480186, 2.021178368130436, 110.94492781916203, 106.7280652157525, 72.9449572109867, 0.02173282833827521, 0.17269071021130136, 0.17594857498017877, 0.07688845419125315, 0.2361220894164424, 0.14999150966692515, 0.31835070164643675, 0.24178211972450447, 0.24342855038754674, 0.7715473139166898, 0.5487979675011657, 0.270399308951798, 0.5734164238997218, 0.5993617097103098, 0.503308601260724, 0.3235056358909816, 0.014244740349006246, 1.3840574465706994, 6.5908487911172084, 6.693132141716951, 0.07737614852303298]"
1597043288,27,11,427.6577461782869,45.137147703230205,27.78743396462849,2.109806218249211,18.736009814183387,25.128644763508607,40.76372374178167,351.0380637571762,0.8242885175110755,"[21.661726938065087, 598.1454648569661, 1.469830785371662, 105.09995034476381, 77.24478441249536, 75.61896939787775, 0.1728915320109365, 0.07633213604842451, 0.12749860315397069, 0.023974781629934744, 0.023903112039179115, 0.07433890959119509, 0.2752370518958023, 0.3190704644033276, 0.24358654568744742, 0.12575127607348946, 0.18615955954699903, 0.07505492599498742, 0.08523629048899872, 0.9505237303858041, 0.8136523279369193, 1.110958640624746, 0.6944202644708652, 1.0072024032177267, 0.18077776487463948, 3.521788678620328, 0.8213941617668995]"
1597043410,30,16,742.3235410524529,252.68332179156758,33.316416249004085,5.262324936217196,21.544916029483893,28.833267968204403,54.99807193621916,464.18340671751207,0.6465287226202605,"[16.159987930435058, 548.8795111250415, 3.3149023159589888, 65.3086274761459, 120.89603409941824, 117.48937595194013, 0.0170823664836898, 0.09989472999515633, 0.16417108555488827, 0.0878163930974917, 0.23391131187109823, 0.1534006127393379, 0.4594644873945759, 0.29676374327172317, 0.16315644520812989, 0.9798792851947391, 0.14692266364899542, 0.6739183027749581, 0.4251543227746706, 0.05073189599949257, 0.9684010033534379, 1.9158351022128388, 0.3529403342622506, 0.7047589172535589, 1.478138511222656, 4.233130982044817, 7.4105923636588695]"
1597043450,17,6,544.329715663889,119.73281846918923,29.237203384243973,2.9828586025178687,19.36051120818127,26.577178184550178,48.434793257940015,374.8293942421125,0.7577654975764607,"[25.56450555867807, 464.62535370499825, 2.632425037990074, 122.34833063037617, 97.62973367505559, 93.7753571170314, 0.015150959460508196, 0.21141542027273968, 0.22099242822300652, 0.03065705495176492, 0.20959393974099816, 0.028532573273515764, 0.3182297144322364, 0.2409775205373703, 0.4406183555701887, 0.17187836277333446, 0.7488500326951826, 0.8687213659037267, 0.5246121843041647, 0.28612352098248195, 0.6828838862430964, 0.9544921239381639, 0.47156948593489534, 1.718550719509918, 4.445818089608038, 2.635429035606581, 7.296923314573874]"
1597043467,33,1,704.3922691127976,186.72669956630656,34.289370494252076,4.0402887459733305,24.214274609784237,32.861606763197805,58.432411599390264,586.3310948780415,0.6800344201555075,"[15.288855211622488, 523.2213440246893, 1.9465030906424943, 79.11512523854871, 115.71335446110058, 87.85287598251409, 0.010572481106634469, 0.16318436328282712, 0.2409534584963813, 0.14305475463170253, 0.2296045920340873, 0.15173501787116403, 0.3038509517864814, 0.30009874892742516, 0.27134745381334785, 0.39759429195178964, 0.48729209089686876, 0.49026913754351176, 0.9597691580956237, 0.7601741419247191, 0.5031031251658408, 1.9036261729635322, 0.8822069923576235, 1.7670087597863788, 8.977561071692765, 1.1595390618874208, 0.35836101021421884]"
1597044034,40,11,641.066627788491,152.25666162699096,31.685477332608105,3.5959793648323464,20.848866432447533,27.835266697295573,54.73194123753421,434.67523151803755,0.6779406110644681,"[9.536138193510265, 571.1378845479132, 1.7953673627910591, 83.46056982005726, 67.29386486811825, 74.35383748733625, 0.1586902572052883, 0.19652803250211093, 0.09284317394603323, 0.058630668313738976, 0.13901711588445556, 0.06637163644011743, 0.3010026834769868, 0.11649332214755899, 0.39723774511362564, 0.8548641600142661, 0.016649396521126625, 0.317883916235291, 0.4846657484677056, 0.04461419332578265, 0.5113894096085124, 0.32500962473759687, 0.3575352942082175, 1.5065824544135904, 5.1887303645146545, 3.3434099848325576, 3.8016322030637557]"
1597044127,43,1,484.16135627953946,27.06256304505545,29.705520022496206,2.3020802898907555,20.73839077954763,28.846466357477546,37.742048307051625,430.08085212522616,0.8044328977709552,"[15.288855211622488, 350.0, 1.9465030906424943, 79.11512523854871, 115.71335446110058, 87.85287598251409, 0.010572481106634469, 0.16318436328282712, 0.2409534584963813, 0.14305475463170253, 0.2296045920340873, 0.15173501787116403, 0.3038509517864814, 0.30009874892742516, 0.27134745381334785, 0.39759429195178964, 0.48729209089686876, 0.49026913754351176, 0.9597691580956237, 0.7601741419247191, 0.5031031251658408, 1.9036261729635322, 0.8822069923576235, 1.3840574465706994, 6.5908487911172084, 6.693132141716951, 0.35836101021421884]"
