1,5,"[3, 3, 3]",5,3,1.1939610030833638,0.189524499400789,0.9651089963332359,0.1,"[0.03883283 0.93070546 0.2899923  0.09170968 0.58847356 0.49370418
 0.1115684  0.46420903 0.25714319]","[[0.00333423 0.0029753 ]
 [0.00843745 0.00856697]
 [0.00684825 0.00745961]
 [0.00228367 0.00613509]
 [0.0062001  0.00658185]
 [0.00184266 0.00851748]
 [0.0066868  0.00030893]
 [0.00119361 0.00593692]
 [0.00448475 0.00790397]]",20.732150554656982,0.979178148221466,23.293347292784368,18.325591317102322,13.573967588881807,0.8318506950783418,335.827297121456,13.472532901079203,365,2
1,5,"[3, 3, 3]",5,3,1.202779749416828,0.09185723075671963,1.0291903068869712,0.1,"[0.40985381 0.78846777 0.50163739 0.53268387 0.37805141 0.69173433
 0.01490328 0.92150046 0.75648124]","[[0.00976859 0.00579943]
 [0.0045183  0.00729842]
 [0.00275797 0.00270956]
 [0.00302977 0.00321683]
 [0.0008355  0.00804617]
 [0.00476632 0.0011057 ]
 [0.00545444 0.00060166]
 [0.00526489 0.00532701]
 [0.00732181 0.00116905]]",38.241649866104126,1.0491900798708116,24.755092961654306,19.580243355842413,14.544515892854253,0.774914018789851,383.38592987401097,14.367082188319895,365,2
1,5,"[3, 3, 3]",5,3,1.1545348609565298,0.18871283591826432,0.9553753609791941,0.1,"[0.3678585  0.97238073 0.72836088 0.42777935 0.91690052 0.23148819
 0.75196419 0.36399174 0.67104301]","[[3.49075058e-03 5.14061819e-04]
 [8.31262501e-03 5.71438573e-04]
 [4.00398668e-03 3.10862503e-03]
 [3.92642796e-03 1.56686206e-03]
 [8.08040297e-03 3.33758397e-03]
 [8.05555537e-03 6.51610285e-03]
 [8.07659426e-03 1.45451925e-03]
 [4.87905904e-03 2.81919593e-03]
 [5.77893140e-03 8.47931038e-05]]",71.4804196357727,0.9567391286041812,23.00821856126356,17.71654771971811,13.262904146989701,0.8467711122323189,313.87606310504896,13.336655271658415,365,1
1,5,"[3, 3, 3]",5,3,1.0355233281545488,0.0642074118583996,0.9913008774471429,0.1,"[0.70851086 0.00302447 0.71133067 0.09611905 0.16983478 0.64254444
 0.67640636 0.46586051 0.73493047]","[[0.00513945 0.00350804]
 [0.00400321 0.0051575 ]
 [0.00102497 0.00156646]
 [0.00174394 0.00385309]
 [0.00170209 0.0021391 ]
 [0.00794199 0.00260082]
 [0.00394006 0.00858736]
 [0.00869201 0.00538912]
 [0.00873731 0.00964592]]",31.34729552268982,0.9549547557441608,22.965981206947692,17.553121540590254,13.238168076834958,0.8639367812598078,308.1120758187336,13.838161012918322,365,2
1,5,"[3, 3, 3]",5,3,1.5121162611608892,0.2308936157216097,1.4206665609567193,0.1,"[0.72678037 0.20031595 0.4835592  0.50237086 0.30185505 0.84152872
 0.70647311 0.8606355  0.21873475]","[[0.00184274 0.00571919]
 [0.00229278 0.00225081]
 [0.00128006 0.0062997 ]
 [0.00187004 0.00065919]
 [0.00400214 0.0006265 ]
 [0.00606682 0.00756613]
 [0.00233223 0.00611935]
 [0.00668642 0.00924507]
 [0.00895835 0.00634798]]",27.45580291748047,1.3966790150321533,31.351959795081854,26.088571265658604,19.361620473815837,0.3478267980112004,680.6135506833477,19.831933032094266,365,2
1,5,"[3, 3, 3]",5,3,1.159276182793959,0.13733620087580461,1.0777243271540498,0.1,"[0.23593182 0.05486704 0.82965833 0.43831444 0.35814559 0.55227161
 0.60213153 0.63164067 0.89175869]","[[0.0063713  0.0036984 ]
 [0.00151563 0.00172957]
 [0.00147533 0.00219286]
 [0.00127491 0.00340614]
 [0.00422151 0.00759572]
 [0.00351541 0.00833109]
 [0.00927814 0.00229993]
 [0.00935324 0.00126711]
 [0.00271116 0.00449442]]",48.42388367652893,1.0830281797354904,26.06162880932461,18.878794158222686,15.013600371165762,0.8596478706254992,356.40886886854304,15.044597564670283,365,2
1,5,"[3, 3, 3]",5,3,1.113020793839281,0.12599542438960243,1.0037823463041158,0.1,"[0.38178877 0.15808604 0.71654194 0.20115278 0.53390557 0.57913786
 0.0085351  0.38494025 0.64672837]","[[8.60743482e-04 6.87543088e-03]
 [4.28336931e-03 9.14683985e-03]
 [6.65191061e-03 3.16396318e-03]
 [1.01460418e-03 4.57801155e-03]
 [9.11101334e-03 9.65475577e-03]
 [7.61653501e-05 8.65279414e-04]
 [6.31173171e-03 9.08723018e-03]
 [6.82954942e-03 6.85637335e-03]
 [4.91536129e-03 9.49480449e-03]]",29.091871976852417,0.9981434836906422,24.234390993513564,17.85184879817063,13.836876692233899,0.8644155814026006,318.68850551274613,14.012397291378317,365,2
1,5,"[3, 3, 3]",5,3,1.4381107506875281,0.22931375223536926,1.2967612714303642,0.1,"[0.14388321 0.76192899 0.148955   0.45303155 0.80269099 0.30747109
 0.61622343 0.33209986 0.47376461]","[[0.00666334 0.0047199 ]
 [0.00810048 0.00544494]
 [0.00084348 0.00274759]
 [0.00629358 0.00295943]
 [0.00432146 0.00973066]
 [0.00041161 0.00698276]
 [0.00507904 0.00766882]
 [0.00522562 0.00757518]
 [0.00290342 0.0083093 ]]",69.90765309333801,1.3225561709931406,29.965199491525564,24.4463184424468,18.334084182887768,0.5947521733989045,597.6224853895145,18.102265091888707,365,1
1,5,"[3, 3, 3]",5,3,1.2009858756456844,0.17957971721596627,1.0776906109434956,0.1,"[0.90084695 0.31303216 0.12649017 0.7186879  0.08060641 0.90523256
 0.16654404 0.58650548 0.76354529]","[[0.0014096  0.00209698]
 [0.00800848 0.00103845]
 [0.0064064  0.00584898]
 [0.00803881 0.00384432]
 [0.00393762 0.00544155]
 [0.00512081 0.00566663]
 [0.00946541 0.00212644]
 [0.00520949 0.00168818]
 [0.00419272 0.00381269]]",17.571134328842163,1.079993937149698,25.357929540376645,19.301237802009076,14.971537840878337,0.8339569029349204,372.53778068970416,15.044126899949807,365,2
1,5,"[3, 3, 3]",5,3,1.0924102326797696,0.09106839123183554,0.9952885608869704,0.1,"[0.68565607 0.32878223 0.67535792 0.94805234 0.90776975 0.64704037
 0.87774504 0.56035778 0.99647975]","[[0.00208547 0.00682181]
 [0.00598747 0.00072443]
 [0.003222   0.00083849]
 [0.00641358 0.00393914]
 [0.00538889 0.00695666]
 [0.00749896 0.00931947]
 [0.00229961 0.00462779]
 [0.00673305 0.0098461 ]
 [0.00747376 0.00089382]]",32.06216645240784,0.9716433906994124,24.00558112742117,17.35799208871893,13.469516162366407,0.8872777425841165,301.2998893520289,13.893827467739778,365,2
