1597051366,14,3,361.24389587868933,25.035548181348975,25.824973878061545,2.556692724902478,17.40988199607199,24.760414960724766,37.43714078718744,303.1039911171516,0.859286915976076,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.00000001, 0.13060661937833354, 0.13399989777055835, 0.0632354765262483, 0.2001854417784312, 0.01768982473087105, 0.18846731073908768, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051419,15,3,355.1884338228371,43.07031794882454,25.54598888009326,2.3042621199916438,17.289672198723334,24.173242493042043,37.90380075268964,298.93276473930655,0.8591891809884993,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060662937833353, 0.13399989777055835, 0.0632354765262483, 0.2001854417784312, 0.01768982473087105, 0.18846731073908768, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051425,3,1,416.8982647004807,59.26676073521535,26.421533528027222,2.406274523817979,17.568699213042525,24.450271361379862,42.63297099045042,308.6591920383611,0.8280286181426286,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060662937833353, 0.13399989777055835, 0.0632354765262483, 0.2001854417784312, 0.01768982473087105, 0.18846731073908768, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051445,7,2,409.63890898801674,54.99466468970549,26.32126329686916,2.641502582455335,17.74791400807033,24.623497126516337,43.0711315462393,314.98845163785904,0.8239697886631243,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.00000001490116, 0.13060661937833354, 0.13399989777055835, 0.0632354765262483, 0.2001854417784312, 0.01768982473087105, 0.18846731073908768, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051459,16,3,361.1813851413044,30.8924703342651,25.730624485151477,2.52333813337551,17.373079778478857,24.47436223958659,37.44567298246047,301.823900989391,0.8561713673784024,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060661937833354, 0.13399990777055834, 0.0632354765262483, 0.2001854417784312, 0.01768982473087105, 0.18846731073908768, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051498,17,3,357.7086816646829,25.058872303552082,25.614902395873557,2.3280995856481446,17.385702430360805,24.442397823094094,39.48994763250057,302.26264899705365,0.8479568285328256,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060661937833354, 0.13399989777055835, 0.06323548652624829, 0.2001854417784312, 0.01768982473087105, 0.18846731073908768, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051535,8,2,407.6629944293288,46.787192887233374,26.130681692407823,2.8585386896665264,17.745528866048005,24.647188873586405,43.278913655403,314.90379473574296,0.8226429598953328,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060663427949473, 0.13399989777055835, 0.0632354765262483, 0.2001854417784312, 0.01768982473087105, 0.18846731073908768, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051561,4,1,392.0155702841069,56.37307581078294,26.166238949191257,2.823183463316831,17.52138883271125,24.597067025483714,41.35012533742344,306.9990666270584,0.8353951621996366,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060661937833354, 0.13399990777055834, 0.0632354765262483, 0.2001854417784312, 0.01768982473087105, 0.18846731073908768, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051571,18,3,403.43423845690467,39.71770148714547,26.152229366660766,2.352872241168516,17.510893368452216,24.343113767905326,42.219864163236615,306.63138656130377,0.8294441998340565,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060661937833354, 0.13399989777055835, 0.0632354765262483, 0.2001854517784312, 0.01768982473087105, 0.18846731073908768, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051612,19,3,359.3694094927286,16.099642412789784,25.79688368865082,2.8458699956649394,17.176867795139398,24.36816955621896,36.015629427656,295.04478725169696,0.8603296698515346,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060661937833354, 0.13399989777055835, 0.0632354765262483, 0.2001854417784312, 0.017689834730871053, 0.18846731073908768, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051644,9,2,404.1203924450696,43.43357884002588,26.30361595572006,2.247292669158624,17.35789470427721,24.20443033150527,40.90098505309925,301.29650856477485,0.8384600222910196,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060661937833354, 0.13399991267171954, 0.0632354765262483, 0.2001854417784312, 0.01768982473087105, 0.18846731073908768, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051650,20,3,388.35888664892735,44.58206100705203,27.197584121674357,2.265767363834749,17.27484033998392,24.49187908320153,37.05142607800412,298.42010877193576,0.8592434614528728,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060661937833354, 0.13399989777055835, 0.0632354765262483, 0.2001854417784312, 0.01768982473087105, 0.18846732073908767, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051687,21,3,389.1519191743271,42.06959307360561,27.108839843526727,2.286018912243073,17.09063695291732,24.326609287041627,36.64559942868231,292.08987145642294,0.8614512427619294,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060661937833354, 0.13399989777055835, 0.0632354765262483, 0.2001854417784312, 0.01768982473087105, 0.18846731073908768, 0.30773684154266395, 0.4571649978315476, 0.10349778572631632, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051718,10,2,361.3639762632599,32.53346261794313,25.791898709504483,2.4441835741002014,17.442105894170012,24.46206850400325,38.835125922266606,304.22705802344035,0.8489489827948864,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060661937833354, 0.13399989777055835, 0.06323549142740949, 0.2001854417784312, 0.01768982473087105, 0.18846731073908768, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051730,5,1,450.67247344814496,74.02230445838559,27.217030261230832,3.1634409664292984,18.283547976521007,25.229982496309432,46.197275143289716,334.28812660974535,0.7980356649947364,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060661937833354, 0.13399989777055835, 0.06323548652624829, 0.2001854417784312, 0.01768982473087105, 0.18846731073908768, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051740,22,3,348.5166296268658,31.655999428695527,25.397271289954848,2.697909323083785,17.276380088637193,24.457081637045103,37.94261232554081,298.4733089670597,0.8552089287031728,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060661937833354, 0.13399989777055835, 0.0632354765262483, 0.2001854417784312, 0.01768982473087105, 0.18846731073908768, 0.30773683154266396, 0.4571650078315476, 0.10349778572631632, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051791,23,3,396.22538265879354,40.86882949469976,26.08675593432015,2.318321464488257,17.445869818451538,24.321672625469652,41.521035760388706,304.35837372235835,0.8327255399450407,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060661937833354, 0.13399989777055835, 0.0632354765262483, 0.2001854417784312, 0.01768982473087105, 0.18846731073908768, 0.30773683154266396, 0.4571649978315476, 0.10349779572631632, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051796,6,1,389.2390354154564,41.73328256906825,27.044639326076588,2.421116350974296,17.25154186519032,24.301358568079152,37.325708673138216,297.6156967264142,0.8570499161742299,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060661937833354, 0.13399989777055835, 0.0632354765262483, 0.2001854517784312, 0.01768982473087105, 0.18846731073908768, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051798,11,2,390.07776511385606,41.55128269457848,27.286430329103137,2.1937266142512923,17.499303727358473,24.566452137219162,38.55661572382643,306.2256309423422,0.8505668377182452,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060661937833354, 0.13399989777055835, 0.0632354765262483, 0.2001854566795924, 0.01768982473087105, 0.18846731073908768, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051853,24,3,465.6570858487109,86.80675748399774,27.499010902101713,3.498879917996107,18.61055621577229,25.521070414941523,47.45704600210044,346.35280266042065,0.7839882360231005,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060661937833354, 0.13399989777055835, 0.0632354765262483, 0.2001854417784312, 0.01768982473087105, 0.18846731073908768, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 1e-08, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051876,12,2,357.3434566121361,31.3930001701446,25.758958470793534,2.596844301942437,17.49705467347929,24.752733583598292,37.402242406089144,306.14692224672353,0.8552643984063718,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060661937833354, 0.13399989777055835, 0.0632354765262483, 0.2001854417784312, 0.017689839632032245, 0.18846731073908768, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051893,25,3,361.47495208128544,20.678150177736452,25.96305929935807,2.601199445703557,17.04135544805009,24.247129282029896,36.688478090806,290.4077955067865,0.8612562515227412,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060661937833354, 0.13399989777055835, 0.0632354765262483, 0.2001854417784312, 0.01768982473087105, 0.18846731073908768, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 0.0, 1e-08, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051928,26,3,393.8802409431507,35.08283066259637,27.160698552014065,2.293987690761548,17.395736674229152,24.599054681109177,38.36822174692099,302.6116544391211,0.8479024878968997,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060661937833354, 0.13399989777055835, 0.0632354765262483, 0.2001854417784312, 0.01768982473087105, 0.18846731073908768, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 0.0, 0.0, 1.00000001, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051978,7,1,451.5420005342694,79.56308669353072,27.20126271555239,3.2953243641923686,18.385708922047414,25.322568591921556,46.803785662243314,338.0342925662539,0.7929158066598925,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060661937833354, 0.13399989777055835, 0.0632354765262483, 0.2001854417784312, 0.017689834730871053, 0.18846731073908768, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051990,13,2,397.5597556287448,55.01249570504434,26.24675270997098,2.868753356687476,17.73158645215113,24.580286546248566,42.91354239157516,314.4091581101095,0.8179724610672312,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060661937833354, 0.13399989777055835, 0.0632354765262483, 0.2001854417784312, 0.01768982473087105, 0.18846732564024887, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597051992,27,3,448.1841614106424,69.05237647067447,27.173503584475586,3.1392425142941796,18.27522408667121,25.21353879435071,45.79546362397456,333.98381541804747,0.8013267270934326,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060661937833354, 0.13399989777055835, 0.0632354765262483, 0.2001854417784312, 0.01768982473087105, 0.18846731073908768, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 0.0, 0.0, 1.0, 1e-08, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597052036,28,3,356.15739877792697,30.284798835624713,25.635808324054263,2.259568615308465,17.32232554303422,24.483862022781455,36.79175789155482,300.0629622188558,0.8605519705198827,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060661937833354, 0.13399989777055835, 0.0632354765262483, 0.2001854417784312, 0.01768982473087105, 0.18846731073908768, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 0.0, 0.0, 1.0, 0.0, 1.00000001, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
1597052063,8,1,395.68078632770363,47.97966835292947,26.153057458594798,2.7816785662935906,17.706986006466504,24.77399135068769,42.884741760519056,313.53735343320056,0.8238513071730219,"[10.0, 555.0, 0.0, 94.0, 85.0, 89.0, 0.13060661937833354, 0.13399989777055835, 0.0632354765262483, 0.2001854417784312, 0.01768982473087105, 0.18846732073908767, 0.30773683154266396, 0.4571649978315476, 0.10349778572631632, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 3.0000000000000004]"
