1,5,"[3, 3, 3]",5,3,1.0183740237868513,0.04305112163076796,0.9590403898692327,0.1,"[0.17309207 0.50452964 0.56514266 0.77691323 0.09415954 0.28185263
 0.73294594 0.36318138 0.83736571]","[[0.00030732 0.00021094]
 [0.00887814 0.00575873]
 [0.0052637  0.00294814]
 [0.00183202 0.00914989]
 [0.00415164 0.00406294]
 [0.00634523 0.00218428]
 [0.00029882 0.00977434]
 [0.00433282 0.00236099]
 [0.00222835 0.00268792]]",135.2641146183014,0.9560383448995751,22.99880029441724,17.701054845916275,13.253189453794782,0.8559954325996993,313.32734265813605,13.387817598910624,365,1
1,5,"[3, 3, 3]",5,3,1.1122496941331788,0.1014256192235752,0.9684034345446016,0.1,"[0.76448776 0.92366253 0.29411836 0.62210126 0.72872724 0.15521998
 0.2297342  0.54219093 0.22083442]","[[0.00256032 0.00714594]
 [0.00264337 0.00399465]
 [0.007152   0.00943299]
 [0.00753667 0.00571198]
 [0.00559671 0.00345571]
 [0.00256586 0.00441856]
 [0.00026373 0.00332387]
 [0.00569766 0.00590352]
 [0.00595358 0.0094428 ]]",26.365981101989746,0.9741270089131473,23.242126252649122,18.043093393184954,13.503945600153216,0.8361154255057436,325.5532191951946,13.518521931708728,365,2
1,5,"[3, 3, 3]",5,3,1.3482215504506863,0.16262069954836544,1.256410328580311,0.1,"[0.32374003 0.36846079 0.57088136 0.56315762 0.28333149 0.52707788
 0.1575655  0.40677691 0.71108734]","[[0.00843842 0.00263963]
 [0.00888553 0.00682475]
 [0.00521883 0.00016918]
 [0.00305778 0.00225949]
 [0.0010648  0.0023785 ]
 [0.00283474 0.00762614]
 [0.00060715 0.00252886]
 [0.00822069 0.00344014]
 [0.00363092 0.00041046]]",50.27423906326294,1.2462639717587267,28.711454764342083,22.975218909130277,17.27647496073198,0.6812225109325606,527.8606839224575,17.53898218062963,365,1
1,5,"[3, 3, 3]",5,3,1.5458041415222403,0.1933470640722261,1.572572897596213,0.1,"[0.3717927  0.59188703 0.34610175 0.68859517 0.1782358  0.52298895
 0.45746369 0.87442499 0.97086987]","[[0.00700104 0.00251128]
 [0.00175253 0.00640078]
 [0.00107467 0.00335457]
 [0.00039266 0.00086199]
 [0.0096122  0.00651603]
 [0.00020058 0.00798461]
 [0.00546715 0.00466551]
 [0.00718534 0.00654481]
 [0.00281684 0.00790512]]",24.378194332122803,1.6197095654203666,40.068285041437505,28.920710143683422,22.453406649598993,0.6286713478559847,836.4074752149533,21.9524843128652,365,1
1,5,"[3, 3, 3]",5,3,1.0391793688444677,0.05133902299196044,0.971216394463458,0.1,"[0.09214361 0.06142965 0.95183767 0.62214554 0.73875675 0.15034255
 0.4965503  0.25870793 0.78687507]","[[0.00407282 0.00609104]
 [0.00153849 0.00629222]
 [0.00168107 0.00445141]
 [0.00477316 0.00156531]
 [0.00870632 0.00969951]
 [0.00863654 0.0019784 ]
 [0.00855601 0.00276174]
 [0.00701778 0.00838438]
 [0.00927521 0.00752056]]",40.834492683410645,0.9672084768892599,23.18840796882186,17.900744083228965,13.4080366691528,0.8466251060364125,320.43663873325676,13.557789719285255,365,2
1,5,"[3, 3, 3]",5,3,1.43776956801583,0.185259011765121,1.1791363809456716,0.1,"[0.1218262  0.64437689 0.49170343 0.06725964 0.83896614 0.78500582
 0.8225152  0.48360646 0.56411913]","[[0.00683521 0.00781376]
 [0.00803841 0.00228153]
 [0.00939061 0.00543835]
 [0.00177757 0.00322045]
 [0.00467049 0.00542687]
 [0.00520884 0.00675044]
 [0.00767685 0.00844146]
 [0.00208566 0.00786519]
 [0.00937611 0.00139075]]",68.57090854644775,1.2095663068660787,27.78921889170353,22.843875664501514,16.767749439492324,0.5964061120438442,521.8426553752045,16.460268992938566,365,2
1,5,"[3, 3, 3]",5,3,1.5322384678381429,0.2875561482749205,1.4602565211556429,0.1,"[0.13590028 0.9076253  0.2069568  0.26636655 0.0228619  0.15044118
 0.23431617 0.28230587 0.30091951]","[[0.00190497 0.00219014]
 [0.00789271 0.00566213]
 [0.00310865 0.00038499]
 [0.0025931  0.00242284]
 [0.00603208 0.00853947]
 [0.00181863 0.00128277]
 [0.00265141 0.00262026]
 [0.00297899 0.00492482]
 [0.0033278  0.00822878]]",270.9641926288605,1.488007380309341,33.03797068379273,27.711334393129174,20.627670244707698,0.07344946338328806,767.9180538478239,20.384592932021516,365,1
1,5,"[3, 3, 3]",5,3,1.016650027921397,0.044302890103429256,0.9447810252432881,0.1,"[0.20297687 0.62680375 0.49301179 0.3461226  0.25086157 0.08530214
 0.43378643 0.23838363 0.54431903]","[[0.00688493 0.00147663]
 [0.00687259 0.00404397]
 [0.0064888  0.00300276]
 [0.00386961 0.00701288]
 [0.00584748 0.0008732 ]
 [0.00286939 0.00843605]
 [0.0083507  0.00104893]
 [0.00063012 0.00384013]
 [0.00532432 0.00242705]]",128.79541444778442,0.933559792372777,22.560275260756942,17.259521671401675,12.941577982482901,0.8626545366628345,297.8910883255841,13.188762611545041,365,2
1,5,"[3, 3, 3]",5,3,1.06336457724363,0.06514552246653676,0.9650447635129192,0.1,"[0.98758272 0.58652595 0.52976752 0.29351188 0.60477992 0.05486324
 0.84538606 0.7463827  0.52237504]","[[0.00997659 0.00527692]
 [0.00323161 0.00681738]
 [0.00716626 0.00638624]
 [0.00112396 0.00423933]
 [0.00264281 0.00691519]
 [0.00531738 0.00542053]
 [0.00953978 0.00412735]
 [0.00171653 0.0092117 ]
 [0.00714238 0.00164146]]",228.32478308677673,0.9628511474456684,23.045187515822402,17.94221835604119,13.347632697976746,0.8358157203016584,321.92319953586144,13.471636236776693,365,2
1,5,"[3, 3, 3]",5,3,1.1398210227413466,0.15005858471777797,1.0086070707984918,0.1,"[0.34135561 0.89801615 0.70869984 0.61863036 0.16771386 0.42570143
 0.03391693 0.31516587 0.95849414]","[[0.00454857 0.0042117 ]
 [0.00999573 0.00495652]
 [0.00548503 0.00106987]
 [0.00287755 0.00096915]
 [0.00240623 0.00400921]
 [0.00012568 0.00638898]
 [0.00813308 0.00654509]
 [0.0044397  0.00292614]
 [0.00538891 0.0023763 ]]",28.846208333969116,0.8834091618702845,21.716082803171084,16.30982155548102,12.24635920718722,0.8841627247717244,266.01027917163333,14.079748502211583,365,2
1,5,"[3, 3, 3]",5,3,1.4304966123020584,0.18518240080639292,1.189117109503301,0.1,"[0.22207983 0.46458318 0.54078084 0.43661929 0.39468401 0.45899847
 0.23977461 0.7347195  0.55682502]","[[0.0072278  0.00209717]
 [0.00031616 0.00593449]
 [0.00919023 0.00581846]
 [0.00062196 0.00101263]
 [0.00882767 0.00890937]
 [0.004206   0.00681701]
 [0.00111655 0.00442987]
 [0.00305633 0.00832705]
 [0.00840727 0.00543432]]",79.25506114959717,1.213816523264655,27.931758623461157,22.720429905664446,16.826668543993172,0.618558479152955,516.2179350982112,16.599595943967188,365,2
1,5,"[3, 3, 3]",5,3,1.2271554005645,0.06938274011736893,1.071093397958711,0.1,"[0.15953084 0.89264551 0.07437351 0.51051182 0.25346049 0.53383484
 0.81177921 0.10392598 0.14306294]","[[8.06780671e-04 5.71119653e-03]
 [8.78931440e-03 9.54618821e-03]
 [9.67448340e-04 3.92036369e-03]
 [2.89128186e-06 6.63732805e-03]
 [8.80464281e-03 4.66444171e-03]
 [3.72687958e-03 5.35706052e-03]
 [8.98472036e-03 4.00130955e-03]
 [8.34313193e-03 3.07468609e-03]
 [2.31165279e-03 5.09001437e-03]]",310.10338973999023,1.0749870370412862,25.212728432423475,20.28227231707173,14.902129123051251,0.7486275941732392,411.3705703438542,14.952032463641963,365,1
1,5,"[3, 3, 3]",5,3,1.4716439896106965,0.16668387989246644,1.363135471008928,0.1,"[0.23047315 0.37478141 0.55856557 0.34437199 0.75251945 0.72792628
 0.11797362 0.75842193 0.79562808]","[[0.00777832 0.00348003]
 [0.00176417 0.00866228]
 [0.00171631 0.00399001]
 [0.00606654 0.00263727]
 [0.00889313 0.0033069 ]
 [0.00299272 0.0019132 ]
 [0.00271027 0.00531518]
 [0.00750897 0.00362658]
 [0.00573036 0.00584326]]",16.9432053565979,1.3699484774648674,31.15965193213596,25.214758135206953,18.991065380005,0.6662768600416864,635.7840278169853,19.028822186478504,365,2
