1562019759,1,12,122.51073808142537,45.15027240662728,6.506348831459486,1.0791305215799518,12.374548628244044,8.2646136978529,1.7622352045356602,153.12945375277656,0.7407563000882975,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.078118804709907, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.10404898976033083, 0.6760508918455843, 0.5813650870084491, 2.789078260410263, 6.043073806908024, 4.241068004250127]"
1562019994,4,17,97.57711948176605,27.130862883427966,6.131678300017848,0.6899260842168391,17.456608629874125,10.786684483623805,2.754713278184298,304.7331848565958,0.6324554805381706,"[14.071960064490632, 482.6466889013235, 0.7660831477899794, 94.41936046969853, 416.56948607996117, 358.03741775558325, 0.1630050150504726, 0.14814469450072815, 0.019375099885327957, 0.09587526507605174, 0.23696396483641782, 0.024410723275692485, 0.44561684141848446, 0.45091621045921215, 0.12047746624818148, 0.6524186154656548, 0.5517513686348753, 0.597513253239051, 0.4835286243100021, 0.2829881608569912, 0.29772571830177164, 2.8075445266318058, 1.9802371802351326, 3.943503548394498, 3.7663594681128925, 1.2951352869779509, 1.3581602497860934]"
1562020674,3,2,116.51624183627499,37.57109580587224,6.376857435938096,0.9548661816029065,12.854671859720147,8.252294184779315,1.926458953584204,165.242588621081,0.7094422626297434,"[7.352346951101759, 435.01023147147725, 0.33885486150469557, 201.70223661858554, 124.62278852921352, 340.395213362932, 0.04530059227511925, 0.02041447888584198, 0.03363853970347964, 0.08379272897245807, 0.04210572924669004, 0.1894956198244275, 0.1905289913771908, 0.4940810292875346, 0.15952653091576013, 0.07447561924498891, 0.33748502371010236, 0.4015316949932439, 0.3155906548542332, 0.0018002219072495995, 0.47539630806679034, 0.4388516853555652, 4.624038833391573, 0.7813958330524357, 4.3356436696763625, 0.3648320037784212, 3.014171377679655]"
1562020761,4,12,208.40583800041532,28.542741889883054,8.770453149977143,0.21260117822533253,13.259697481796032,9.098368322721196,3.360367023872871,175.81957730874802,0.30854697682279086,"[12.299122871463926, 574.9690365069893, 3.5825724298381907, 436.4025996530591, 199.98093478108245, 200.63724105328708, 0.22796549828891458, 0.17142508091012001, 0.02138890573449905, 0.11174429614169816, 0.20163738291038807, 0.1915498134913892, 0.3236438365077229, 0.2703476088039979, 0.2940546415522832, 0.4678966098210844, 0.6282930002722648, 0.20573996797544836, 0.3249382651047249, 0.09027634468890333, 0.2975649051625632, 3.170867415087793, 3.2394650336789947, 4.221684711412547, 3.866115620658099, 8.932649965998463, 8.500850033998132]"
1562021010,5,17,142.24917236131267,40.00881355421578,7.366959513488766,0.5516979314392471,12.711143778605855,8.53328000015455,2.6504235200104223,161.57317616039035,0.665716850082761,"[26.75358214430991, 478.31451384911713, 3.5926310171509326, 460.5113016795284, 254.8464183396009, 335.39938463754305, 0.11847932255761089, 0.05694846981764897, 0.24739312373677338, 0.014031481138799259, 0.10033334569300616, 0.17548055343497043, 0.2349880451347599, 0.34054265184790333, 0.15523402034103329, 0.3441829613056099, 0.31964068018325753, 0.32954942847560265, 0.2653725010015381, 0.23982667936833668, 0.6793552708531005, 0.52080016729385, 2.837001585549403, 0.35333005534954165, 5.990501789060631, 8.549519775017634, 1.1804412903908277]"
1562022306,8,12,104.29217158877039,38.55448618565949,6.281131149548268,0.8817048307393335,10.584942370002773,7.571111603509234,1.8517422194798938,112.04100497627992,0.7575282521731512,"[20.78422450080755, 361.1862443493873, 3.077151543972224, 171.84077145109742, 91.69417836612088, 418.6566288454671, 0.08831389252435792, 0.15817723306213816, 0.1265665139425174, 0.05821795697357204, 0.2471549765335667, 0.24451902360718122, 0.21316741449796092, 0.30090744407730885, 0.46199142061994436, 0.8318066524930366, 0.424756672111553, 0.015205013392031952, 0.6849226516987944, 0.7205214110741054, 0.060746978068244584, 4.067655814708518, 4.327052717968605, 1.6506691040087862, 1.8277209083452983, 8.159364646543752, 5.579045197998518]"
1562022365,7,2,118.82899160848356,45.85043146300113,6.427812597239319,1.032869344467159,12.359686304009255,8.282098561622155,2.0179284182317883,152.76184553351396,0.7110708324873225,"[11.19465804799848, 387.13751989340255, 1.3497158433628331, 84.10386807058669, 472.7839625011871, 318.9176275651324, 0.14356263171888659, 0.12511506997290173, 0.02550419224723597, 0.09698505395282427, 0.14604544679924464, 0.22372057676732773, 0.1883347229720291, 0.14105407855487215, 0.4635006801692002, 0.9661591782005728, 0.38558688082634507, 0.21038403439461473, 0.21765833295000014, 0.4088988510489653, 0.5341726823042645, 1.1907795457269765, 0.352701060874801, 0.1859347687575147, 3.3917485117449107, 6.345033467719014, 6.844608098891928]"
1562023941,12,17,100.92782623806735,32.56728505838345,6.218043621036162,0.8451581720275803,13.518270936476497,8.785229423167847,2.048318280619024,182.74364911198518,0.7262733775318475,"[13.576312681064081, 482.9514901100654, 0.6631716482962916, 80.01981864579453, 423.66857924124486, 360.1479733191179, 0.1647078988620937, 0.14733330508024484, 0.010330047298435023, 0.09947872542030761, 0.2414597574459739, 0.01658610755938407, 0.4532858338451604, 0.4551836455064258, 0.12018213767276394, 0.6614939657653052, 0.5624124886384818, 0.6054118772890588, 0.4923273928003388, 0.27962761200116687, 0.28874247536929126, 2.8899143001383014, 1.9432677983694906, 4.063100883246015, 3.6771545321589234, 1.05165283020729, 1.3646202280327058]"
1562024061,13,2,123.86702921242764,39.58866996554464,6.958440924451645,0.8390793459110675,12.992317662305792,8.981147363560247,2.631416967752887,168.80031823826306,0.6713620836619574,"[18.18923651982228, 537.8154132206162, 2.3611287992224628, 351.3134930620755, 454.4875183499207, 126.94959834359787, 0.06250630740110961, 0.1428366602145319, 0.08337191343528016, 0.040071597366914076, 0.020942045661462325, 0.13863866117706058, 0.4619160461089986, 0.483086686376493, 0.37238566502890325, 0.4817574332276072, 0.5458632206799995, 0.10022802056606694, 0.6428489957104349, 0.5776772435691612, 0.9886382199109968, 2.673586489442542, 3.0866029635088483, 3.8959245152835074, 0.8026534176817052, 0.4316255800468085, 4.982540543929856]"
1562024604,15,12,107.54434055362826,37.38132402718269,6.26198987576114,0.8616166756783721,11.266160452164101,8.036168627295083,1.816535168282505,126.9263713339064,0.7297187453743483,"[23.085131491724987, 353.1423240784381, 2.085013161002932, 169.315258184448, 100.55758808970339, 417.64018946783756, 0.04247542093932461, 0.10474675444235383, 0.1882293263813168, 0.11507573338175797, 0.21388267122498703, 0.060838009934524574, 0.459309597857973, 0.1635191073507936, 0.3799796972172873, 0.47395952763300875, 0.28276452486572023, 0.8498873367982288, 0.5613141347802368, 0.1266948545333716, 0.48669758088091863, 0.2548829724201035, 0.9763103228703801, 1.7097612151645403, 0.9070172163347465, 2.7207761611078944, 1.437934314544866]"
