1562019682,2,9,217.66076790546785,43.77827176244761,9.031818355516481,0.6567850468875991,13.263775354580314,9.02896685845056,3.378825526336313,175.92773665677214,0.2304840107769831,"[26.0, 474.0, 2.0, 154.0, 196.0, 137.0, 0.2145008513666297, 0.10453469596458845, 0.1476585272732249, 0.14607703885721612, 0.042750910537997615, 0.1122403410321238, 0.24451925662925167, 0.43788229001923384, 0.3500875229925411, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.0, 0.0, 7.0, 8.0, 8.0]"
1562020362,2,14,155.4500434779015,45.75686309491896,7.494981994648673,0.7639665856445631,12.144654669902959,8.376090678350291,2.440256969601254,147.49263705119574,0.6120165660456547,"[30.0, 558.0, 0.0, 111.0, 298.0, 257.0, 0.130419764970457, 0.128101990081643, 0.20502460497239386, 0.14302660986357, 0.014353954595871105, 0.05804095769215658, 0.16227129605137627, 0.3926155679644293, 0.27194661220056027, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 4.0, 2.0, 9.0, 7.0, 4.0]"
1562022959,10,4,103.98643683655268,36.90975830871693,6.176715378940207,0.8328300145741561,10.365262944770368,7.547525490723283,1.7527573043611064,107.43867591422968,0.7669964455386682,"[27.0, 478.0, 3.0, 419.0, 82.0, 250.0, 0.07743849883071442, 0.11913445293312756, 0.02782908955325139, 0.10336741656523432, 0.22981270464585993, 0.20515963526644915, 0.4607437645386717, 0.20359129273176674, 0.13854910925691086, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 5.0]"
1562023078,10,14,151.91989273605736,39.32524496424528,7.636405707457159,0.7471039305508215,13.136969622425934,8.607526222681406,2.5934655758752507,172.57997086054178,0.6527780472284012,"[20.0, 486.0, 4.0, 406.0, 178.0, 318.0, 0.01301950407106335, 0.247431848048844, 0.017610992747572548, 0.1495267393634784, 0.15325842359563302, 0.012609378232873647, 0.45101155425903305, 0.2084199735285723, 0.14573001923497786, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 6.0, 9.0, 0.0]"
1562024421,8,9,166.38389176753603,31.29808782819132,8.036638455890978,0.3614876917118118,15.616341201386954,10.132492416831473,3.8023565397990158,243.87011251813573,0.4974153906107932,"[13.0, 361.0, 4.0, 367.0, 243.0, 160.0, 0.20813562955109624, 0.07814024282274203, 0.19695735195743141, 0.22454459255906006, 0.17127344854471038, 0.0841481548473033, 0.26395574430852786, 0.19916393771876964, 0.34132223071558976, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0, 2.0, 3.0, 9.0]"
1562024501,15,14,115.12195750661824,41.61514816250833,6.4362344250389665,1.063002211828075,14.067294376662973,8.788114874467478,2.2988152849073216,197.8887710796937,0.6935177347525866,"[15.0, 535.0, 0.0, 395.0, 405.0, 333.0, 0.17243866520475462, 0.1429873071816893, 0.06816703561145875, 0.09516506610262146, 0.026521313584545313, 0.08506636441466599, 0.3941754171415871, 0.23672599882790082, 0.43867483997004253, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 0.0, 8.0, 5.0, 1.0]"
1562025681,12,9,198.57775937026707,43.6434996505276,8.577555788752239,0.5828075336484434,12.970435540143281,8.813138251588626,2.9275510663961173,168.23219810101193,0.3424858971752115,"[23.0, 492.0, 3.0, 299.0, 115.0, 152.0, 0.02116190233949771, 0.1256752179304024, 0.1252873780634256, 0.1363135562411037, 0.09920589194242113, 0.19144305582126123, 0.35569554264470526, 0.28119501367141886, 0.1311300917372573, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0, 1.0, 1.0, 9.0, 4.0, 5.0]"
1562026293,13,14,120.52910675556772,35.7444804199754,6.852163914392529,0.6899542216731523,12.596302497858344,8.807520197501477,2.7375667944957747,158.66683661755235,0.6709607691954705,"[23.0, 359.0, 3.0, 352.0, 237.0, 169.0, 0.02224541004579187, 0.021414285121019387, 0.06700160391929355, 0.23489955052075337, 0.08747077450092246, 0.1795041736924361, 0.47300371523866147, 0.46735390704197466, 0.11297127073562657, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 5.0, 8.0, 4.0]"
1562027752,1,9,193.82534034039958,48.54378210981334,8.463795278280063,0.7014092176075575,12.42450329630444,8.683905328799398,2.9680048474756857,154.3682821598799,0.48586904592106994,"[12.0, 377.0, 2.0, 467.0, 301.0, 474.0, 0.0716524115636101, 0.18539336299384726, 0.018444569012333493, 0.026378575007600144, 0.06744604902630395, 0.220922267577529, 0.22662612835635781, 0.11341356580402616, 0.3290263545015526, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 5.0, 9.0, 0.0, 3.0]"
1562028288,3,14,119.57457706993098,37.06005503783516,6.4626087949924464,0.8479098086493736,12.70399763069892,8.03547795193585,1.9598209349879392,161.39155580080376,0.7186785382927585,"[27.0, 516.0, 0.0, 281.0, 480.0, 74.0, 0.11982225152650547, 0.24974936974535084, 0.08544111158427979, 0.21903882763542656, 0.09503840562871783, 0.034499693337895244, 0.10147827263075154, 0.4305750088211191, 0.4106250921578388, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 7.0]"
