1562019606,1,3,120.53314461633397,39.10528023526212,6.578219524883991,0.8573684141530621,12.918985245663366,9.018821887451436,1.7680896414777492,166.90017977766774,0.667648983396596,"[19.906091906773685, 594.2710858041772, 0.4474968031457578, 457.99899581379975, 77.08823573432412, 425.8054993783608, 0.11052025127000184, 0.0791839306167634, 0.15757771502200474, 0.14616117607212475, 0.03130684162093937, 0.1409361634567155, 0.34362957150404516, 0.13885682541201214, 0.18670305194454187, 0.06264869184516131, 0.7498803072561333, 0.6935442333111538, 0.37687237176758775, 0.5967442673975136, 0.7911290016540474, 3.2008256821060783, 2.534085610065327, 2.7623354915289906, 5.876241930512127, 2.6680332289333175, 3.564457031810636]"
1562019679,1,8,110.61838854658063,42.745131902833705,6.398873169141448,1.0338079651907273,15.481330910043862,10.028043273019158,3.0274476359064657,239.6716067462795,0.6562178411461435,"[28.76080278732627, 579.84803986732, 0.8593849232398001, 411.6116327123863, 243.0759161329341, 218.8367437606413, 0.21111745526716974, 0.09745222489758928, 0.08995427700445204, 0.19582593840573062, 0.1000687331253757, 0.0664294914684409, 0.34385016723866013, 0.10264785869686177, 0.20797439205433493, 0.08265108493870066, 0.8438520306540414, 0.9822288441987733, 0.03974613917442643, 0.5148649951407562, 0.9488266718674006, 4.981204023265786, 3.7037795207321187, 4.10550215222421, 5.459781454109644, 2.577591240443338, 1.8912489714645697]"
1562019826,3,13,116.80913212397991,38.18860856066692,6.403329662852576,0.8863979531374064,14.215853920183102,8.56450348524193,1.9412544761615775,202.09050267998526,0.6997910490743995,"[16.91628644688863, 490.445516261123, 0.045590173858618854, 439.7890140075189, 493.5309111675609, 467.93851417718844, 0.095740472207258, 0.11183816768341807, 0.08309908304402103, 0.171279078365973, 0.04477490561635919, 0.22464468353746275, 0.31785888372133364, 0.12147515634250389, 0.31084749236327064, 0.9358386745318552, 0.12103887464152696, 0.6024633442414368, 0.7126319840181281, 0.9703232367560499, 0.18387158051785135, 3.4731862429433766, 0.21083895546462372, 0.0407243827579844, 1.7156226872957827, 7.112182961809426, 7.104549365640603]"
1562019988,2,18,102.79902802485181,34.01625435886769,6.311777222189798,0.9291410144759852,14.586364178959869,9.128546419100767,2.040732097000257,212.7620199612436,0.7219841765397769,"[8.861827638366234, 562.1131140578505, 3.43666784547429, 454.79534308412144, 234.94855086357904, 241.8336123854357, 0.1327654870833063, 0.09185172900711766, 0.19750526857663364, 0.0353797097593683, 0.03932600925233526, 0.2049348125369294, 0.43014478767692277, 0.27244090623842615, 0.44813619854736697, 0.34822257190174427, 0.8749777985990147, 0.12182596247114114, 0.1936532323267962, 0.1855107172656888, 0.7703829997786272, 2.0528753235608153, 2.423987740768009, 4.04465037212988, 2.6313580673964796, 6.584444311141996, 6.235040427857931]"
1562020582,3,8,118.80609230637037,40.88573175304125,6.490109240185475,0.971463441971788,12.888415442425211,8.751818838894676,1.8441779808865206,166.11125261654465,0.6854522771323126,"[14.117190650726348, 366.4560761420203, 0.13468907234472494, 385.40401389898693, 174.78479574357647, 154.9218278730707, 0.2490877057094661, 0.13627737262654702, 0.173015117607545, 0.09543489892886212, 0.02467682628361806, 0.15758944153483004, 0.2796487586170507, 0.2754217072142424, 0.4601531499391768, 0.2386305946142696, 0.6955631987485483, 0.36070806440961173, 0.8956883390031452, 0.06438303456681771, 0.02620559164552716, 2.5212670612652976, 0.8702404564247468, 1.716695938889059, 5.20683104579302, 4.053218856809624, 8.49837565348944]"
1562020819,4,13,111.56077183304399,40.53970718812382,6.224988347055084,0.9537311415574974,13.895282942837515,8.760051022139047,1.859271141676127,193.07888806151118,0.7146890528466407,"[27.64944720827265, 406.80810324142493, 1.1000804231550543, 326.48787677149505, 174.18169340456492, 215.92300307212307, 0.08567101153706838, 0.09639341084454156, 0.03802881755370524, 0.035876781584978854, 0.20079624181546946, 0.09402958947321752, 0.20017656287629454, 0.18634060464447233, 0.21924747450670518, 0.7437525007118747, 0.8534081667434086, 0.324846659198446, 0.5060483557165117, 0.8343946560975417, 0.35778807778862626, 4.835690205254227, 0.9991326059541716, 3.485526994143475, 3.373933015849436, 1.1474227870057883, 7.260441794781379]"
1562021038,4,3,217.57925402896527,43.66906089386428,9.029385139911957,0.6434958989862991,13.270097479105322,9.033447561775132,3.3850351573004076,176.09548710495744,0.2313363299886132,"[27.70546207279535, 469.66857303060726, 0.26410557254911504, 193.82460082202567, 322.9477776977064, 265.6750512486065, 0.22483788428552814, 0.1221571754991326, 0.06442516177894121, 0.1835911902285051, 0.2390940516666235, 0.2260519865182201, 0.18415123507571768, 0.19359474902071766, 0.41355600655849234, 0.7667133947170793, 0.048600470588577804, 0.8325987277006215, 0.943292620606535, 0.888598499758263, 0.7778244807018619, 4.126248695423468, 2.638304768240947, 2.794276965600787, 7.579710125900247, 5.621163463692268, 8.414634470466247]"
1562021144,5,18,209.4071744995841,45.527241950455405,8.6516970946993,0.6559263273426637,12.522301286186126,8.652758196704506,2.9098423966166767,156.8080295020187,0.4355425029124199,"[14.660254967932474, 382.81464885534797, 0.9472345625101519, 327.6390976211209, 98.69425897639888, 212.60725982789472, 0.16127685383134152, 0.030399138652840857, 0.21433097125143458, 0.20121560171378322, 0.12207665560658104, 0.033404841543876365, 0.1857282669378565, 0.4587645575944671, 0.2730576194104119, 0.39177731881876837, 0.25772922539074583, 0.30846260104666456, 0.5361909164788965, 0.893638890007381, 0.424067455336251, 1.416041353335856, 2.2383507211152978, 1.2241542496645397, 8.539511016572371, 5.121989112729097, 8.951324101559571]"
1562022136,7,8,99.86623115342483,33.77450588132435,6.1549224844222215,0.8674850223855105,12.510135796492465,8.482155791030543,1.7285042203524632,156.50349764668215,0.7750739993415823,"[30.53150734534403, 593.6309714715892, 3.356399048893885, 413.7116126540682, 352.8517058379854, 65.89340123521981, 0.14161199799112728, 0.12538605136877745, 0.1961631635553691, 0.09924836169348067, 0.12309080580046082, 0.16282044782621624, 0.11120868975948178, 0.30367701945612363, 0.428785104818824, 0.6219281748342248, 0.6779877182613266, 0.40954654003313584, 0.6522885717378409, 0.8572705878160021, 0.8925755873972693, 1.1272288606506564, 3.351730126665565, 3.765948873890733, 7.593670097352463, 0.05460097167286815, 7.376099401052341]"
1562022767,9,13,132.9869294942093,44.96806895785361,7.010851179949275,0.8007833100321843,13.755799235383499,9.356568888138971,3.2472097441211036,189.22201260417728,0.6070141153761743,"[24.968274362889563, 419.0458982794195, 2.0830226207798983, 504.83733205118824, 181.19960913749748, 224.52188288044408, 0.18847826747688798, 0.14094418965295963, 0.12296284928894696, 0.0859251911898184, 0.052498396122254196, 0.08072779271982863, 0.2401152360058487, 0.4268261594366438, 0.43349730771180023, 0.5849924837830043, 0.7929115805046455, 0.021801012126158426, 0.8310347484547784, 0.5223259532759017, 0.4111984496883755, 2.04004672219206, 4.165529499963574, 0.4606102194810586, 6.249566777776247, 2.154375033883757, 7.686153001683262]"
1562022768,8,3,134.00906695949743,39.15737319205246,7.054658041665983,0.784068479505026,12.481459554011483,8.581836798291205,2.530529115274007,155.78683259842452,0.6058815602516288,"[29.75061900552779, 551.026139912155, 0.036691595896654716, 201.11174626680318, 128.2124979373305, 78.68747286383126, 0.2327383742230032, 0.0313862768613289, 0.0951117624097805, 0.24210396068129814, 0.24490813850505622, 0.06959769607648016, 0.18198744251638416, 0.28882324964103917, 0.1399127401115997, 0.6991527036967513, 0.32283115748544877, 0.003786061234309135, 0.058397301929373646, 0.645352249494045, 0.46231400246929016, 2.5454669376320087, 2.0495745715065414, 0.5151691034584396, 8.219083440260526, 6.335723770783994, 2.06334119947093]"
1562023335,11,8,110.693157046627,38.489945776451094,6.193864996545564,0.9231988637136304,12.452996216890991,9.350514049544572,1.6489352372809778,155.07711477790133,0.7484482098086187,"[17.202473097579208, 415.94293047096426, 0.7334698848126995, 494.964638036815, 206.70597353880163, 447.96765256990204, 0.23376915422549893, 0.1921197025547361, 0.06878364101308568, 0.13878859781417185, 0.1624512773943563, 0.11739071151902394, 0.13544263405776555, 0.4144276555900205, 0.39173535460932046, 0.8233042200765701, 0.6233803590867826, 0.14930934360538467, 0.8677798288497479, 0.3763070073334024, 0.6602672348342515, 4.727287189190999, 1.2443484599851113, 3.2086538873248975, 1.93506016588423, 4.503231495641645, 8.14226224437652]"
1562024051,13,13,107.23853873641171,39.16969433030649,6.1315263814725665,0.896773702402635,11.550275166044116,8.594043307021648,1.5752067348655618,133.40885641133545,0.7515385005537407,"[21.897762735581967, 455.8634946194658, 1.2439227057117892, 478.3362995187162, 275.8502118648, 460.12633468743604, 0.2164349640950496, 0.17343705354439665, 0.13161743214846303, 0.12151335768795533, 0.1615591990399754, 0.20110343602615144, 0.3204798207864472, 0.19374491666743165, 0.4483512913398958, 0.38410362354626065, 0.9129781510849335, 0.9600091804049768, 0.36718051051863737, 0.293949465609288, 0.7379074286732314, 0.12725710757766429, 4.717659836420902, 1.516538258815305, 3.1050369121227126, 6.750004904806392, 4.279111359387843]"
