1562020198,1,11,217.57099854071453,43.53730989962542,9.0296616346481,0.6433895554967936,13.269034153616822,9.032661636404265,3.3838615171333704,176.06726736984967,0.23127625945836772,"[14.198570644914742, 361.7265079041115, 2.2617547464754346, 438.981873693903, 126.14405617361626, 353.97968578727904, 0.11543897227074094, 0.14378039079154836, 0.15170363711058416, 0.20820141463993136, 0.08888956366682961, 0.21629577783195733, 0.10255981725830852, 0.302687323915031, 0.4002990985453845, 0.8328208811201316, 0.7278753367166442, 0.0999101745519827, 0.12781527508036739, 0.5192077109042629, 0.5489346746929641, 1.9444931678640642, 0.3628756133181238, 0.4280269964868355, 8.27476528823397, 1.9365563421815988, 8.039815428557265]"
1562020250,1,16,114.75850073658084,45.04081370231825,6.387487713993688,0.9544833770760677,11.49195378812032,7.9813688999952,2.210351293298918,132.06500186829297,0.7077467151839995,"[11.784100024958226, 453.0523243385797, 3.971542914619831, 161.27401140582188, 88.07377745151192, 215.06797750183958, 0.10247620084667285, 0.21546009695925883, 0.13490012554892747, 0.21440125869935334, 0.18369664991054968, 0.1718453770430542, 0.2655559588373058, 0.25726165152862035, 0.4895539800428187, 0.01193458033754613, 0.3296272159092133, 0.7851231045710326, 0.43500403271406285, 0.35194248385290405, 0.8876066934818919, 1.746961746829225, 3.8357873453258, 2.8469878588470627, 2.2688503654253425, 2.21276663944481, 0.03047144071981922]"
1562020292,3,6,128.73633299091776,45.725979388691634,6.659238288617902,1.0513534240740274,13.139042796605352,9.004666117934699,1.6597872801012745,172.634445611027,0.7126286330056184,"[23.82961516817869, 556.9927148089479, 3.9570346859630803, 500.64946065272017, 429.58547047699136, 348.76681573971916, 0.09709399764565443, 0.2309796091680106, 0.08412995875811673, 0.22708042274792184, 0.20481620007504747, 0.12476547548235872, 0.21005496169992688, 0.2972013187376301, 0.11222126021805129, 0.13754592054067372, 0.056465660072682944, 0.8159989882777895, 0.9052808427728514, 0.11517354896835186, 0.43456588283069564, 3.8546628180971956, 0.1346005403533368, 1.0099435731498463, 1.7557189275012344, 6.393565742703528, 1.057361645407036]"
1562021650,5,16,217.4382562839156,43.55984501638519,9.024075566260699,0.6440570666693356,13.265710322545806,9.028557533820916,3.3763873254838024,175.97907036169832,0.2300080786756501,"[17.866954257627192, 507.51572446540524, 3.1108667314381497, 340.8538020608129, 246.70440044598163, 491.04449603796763, 0.09518469511374074, 0.0851901368244562, 0.010626909242411626, 0.15821247407320785, 0.17486301992356898, 0.2207520489163428, 0.2655559588373058, 0.25726165152862035, 0.45459609897628195, 0.9665571128168443, 0.47813133431549604, 0.4446305919851137, 0.03563786596515983, 0.7719766096130641, 0.8552128592999588, 4.787803192386061, 2.205687426133875, 2.045287389622667, 3.872388020738758, 8.378125056201874, 4.187531446429465]"
1562022053,6,1,217.57588686960852,43.60552275968789,9.029607251967283,0.6472160295647588,13.268117393918128,9.031758021147807,3.382515771180487,176.04293917879278,0.23120359720495498,"[18.891765223504866, 529.4334171815789, 1.8804597972459889, 230.50194614392777, 230.08691267764354, 451.27308371527266, 0.22975156065366711, 0.08559872353983726, 0.055254862842257176, 0.0851155548992798, 0.2258335523830954, 0.2070771058715876, 0.31997952692194664, 0.29632729409093805, 0.4359502933720206, 0.6827027066038287, 0.6657134978978024, 0.5514941426793248, 0.13001565972680407, 0.6815362849127439, 0.3304507381089328, 2.6245190080565415, 4.995670415096516, 2.3085673280458003, 8.117180571908714, 0.5335383021282639, 2.0841619602149732]"
1562022107,6,11,128.28291285945048,41.85577431225301,6.929068717442145,0.8192079646476202,12.186200292616366,8.528079498526589,2.6997765943991854,148.50347757176323,0.6248544729198082,"[15.689001377871767, 509.0060189842451, 2.386543518860712, 209.38540274991846, 308.97839120513294, 370.07906140754363, 0.14552440899648578, 0.1519821940743809, 0.11638753962899435, 0.20213215075735552, 0.17299269806857398, 0.1402103284606453, 0.15144815068133266, 0.3623142919777943, 0.11974244986348613, 0.03438453238093653, 0.3051534322180931, 0.7900447687689149, 0.48978107033589835, 0.7773213853617212, 0.9861246049988004, 3.548393593903919, 3.902443556230021, 3.1794531806992694, 0.7210846517003686, 0.43809494268517346, 7.067974039755837]"
1562022895,9,16,116.05964403726543,41.36102467377452,7.042846466828175,1.4320067637450604,12.35892869280879,8.968567619597868,1.8876392626716294,152.74311843393238,0.7415826259199426,"[7.0, 550.0382330566354, 3.8693156021550186, 244.33252094177044, 144.83247130132412, 427.83910090546345, 0.13887083133765812, 0.061366896123305675, 0.1660026229346429, 0.07680952316919537, 0.17012439945055643, 0.11786295793082896, 0.17306080884471142, 0.21959572965920626, 0.3001314779794483, 0.163879948560277, 0.9609805165852614, 0.8553980872207243, 0.9622597876886178, 0.7113770566613414, 0.6837878475316184, 2.656597457255367, 1.167190369929988, 4.115544778463558, 1.4463555060645703, 1.2772789924532653, 8.064951582361216]"
1562023803,11,11,201.453967136376,56.5196926255426,8.72916736546747,1.0510144858056383,13.26980627904432,9.033262720925062,3.384903077132395,176.08775868336406,0.23135958659207323,"[17.965853908867153, 373.51941943836505, 2.2617547464754346, 94.73344207473801, 509.09294536041415, 450.924602666476, 0.16613050270080695, 0.22302756626337322, 0.024536622027204594, 0.059696577834999355, 0.17110764853851393, 0.02766308628452152, 0.4096466245567366, 0.1505431423319506, 0.16757353240850936, 0.7360100196204449, 0.4899618980816697, 0.45659425255271713, 0.8585407840069194, 0.7331776904519016, 0.9929498964769654, 1.8334313889176461, 3.729635734121588, 0.34470455149300416, 1.1548145519236046, 8.194572384161571, 0.4540668707790997]"
1562024217,14,6,109.32364092111092,39.55247834114438,6.235337090246138,0.9638220905891015,12.015520511190983,8.139269053601206,1.8138934276194947,144.37273315485123,0.7146555911267132,"[18.787323527453918, 435.03296576041987, 3.6051015742254284, 225.0967283571282, 254.82700561739028, 92.73876675925578, 0.09354248010454386, 0.11628819169330436, 0.12423383029069837, 0.15917169002167697, 0.18978401151906862, 0.07952768178069952, 0.1356766311722172, 0.19205311331094035, 0.38812094715392653, 0.8432809938011246, 0.0, 0.11808776192057435, 0.3066886991642619, 0.6639507136164541, 0.9223430962801001, 1.269660060210776, 2.094722155762229, 1.3764719802370184, 7.392232389839451, 5.14407410572759, 7.378433505136338]"
1562024509,14,16,183.71638587722677,54.20084909307239,8.182484036466594,1.063090064221662,12.06955554593688,8.377890081392547,2.437341064111477,145.6741710764557,0.5922735032878453,"[10.252929591974503, 364.07914220372015, 3.110396426907611, 247.80592079025755, 451.54168599655895, 102.29347767127051, 0.12365725252892265, 0.1369892828655536, 0.07848480219733986, 0.07051799473258635, 0.025594106623181085, 0.07568957237279919, 0.2130405751178034, 0.3832147889022164, 0.3390077131432994, 0.163879948560277, 0.9609805165852614, 0.8553980872207243, 0.9622597876886178, 0.7113770566613414, 0.6837878475316184, 2.656597457255367, 1.167190369929988, 2.4084830333030838, 8.78927336935298, 6.6163834824799475, 4.4837921846273465]"
