1562020284,5,15,119.47574663369957,38.95749278050565,6.547547472591225,0.8823516354119244,12.605899820776589,9.040966219910603,1.8992483420077637,158.90871029145524,0.7045646529488168,"[10.176979945990922, 460.06951886882746, 3.9562742060350815, 163.6925138748345, 209.1919834754607, 285.0850310623472, 0.05294773773393017, 0.2318096691799895, 0.03785326120128183, 0.1643764951978266, 0.032297556922316055, 0.08295285721093267, 0.1973852964007466, 0.40782523771971035, 0.16871702692598, 0.20164478511027262, 0.9484733299167665, 0.734832072625716, 0.3879895880876443, 0.5948726431065888, 0.0934393051439637, 4.216590867274596, 2.8485787086598795, 3.479656344844644, 5.015082511513704, 0.059108427312985934, 1.0427353472677232]"
1562020420,2,10,204.85806007469077,41.97151230001649,8.730863234084516,0.5686119440371968,12.917953812098613,8.800035567450767,2.9174739511146752,166.87353069151308,0.3695815097909634,"[13.789057937979667, 526.0493945065869, 0.3419303334767614, 131.68177536563047, 220.56975162979452, 211.50474088981454, 0.036611322605399454, 0.03242474759941062, 0.02217053570202424, 0.015622095179744812, 0.1704506586792022, 0.183686947322096, 0.49465186307132636, 0.4906519365004852, 0.4094703076720635, 0.3042467321466391, 0.5437112707232149, 0.4333477748166481, 0.2830312304263629, 0.8006120969739243, 0.5003343228153079, 4.05792895917886, 3.9503183243040656, 2.085839043761728, 8.972716339572155, 8.511415269249621, 7.619660929344705]"
1562023445,12,5,102.14671532049996,35.471118681200515,6.399275962117274,1.2062141641256614,16.435215389964327,10.038471918945246,2.610220139700176,270.11630491452024,0.6608576194211122,"[9.968512226863687, 496.81989027338545, 2.489187393691377, 201.9535594285656, 128.45468064477654, 182.14618058297222, 0.12132928071338867, 0.24076981881368043, 0.1649691502373273, 0.013409751127066657, 0.05699530981803143, 0.21803401620468832, 0.1558359666318332, 0.3511041024067332, 0.1353800183751599, 0.8110253620168796, 0.08260406448099589, 0.5125659994766765, 0.7683757489539128, 0.46332916008084013, 0.12490720181909865, 4.2176645203052585, 1.4987721194788672, 3.676799715775702, 2.166324105397705, 8.049462046262686, 1.4129411271763042]"
1562023955,6,10,181.3892691016759,41.54465948039834,8.575563628861152,1.0616867156668075,13.266737144830104,9.030715143973076,3.3806543972354333,176.00631447001484,0.23102456486608958,"[9.321135245370835, 485.45745789955333, 0.41437487810246854, 324.63664672529575, 118.95607134512407, 285.719061447377, 0.11269771193875514, 0.2189965130401541, 0.14452114271264271, 0.217703561401673, 0.1871138949914012, 0.1697196225504275, 0.21888563259182303, 0.36041533329955866, 0.21980932589196886, 0.045779422563531624, 0.280943776016074, 0.42791046862545556, 0.8603409015571627, 0.5563885668630759, 0.7132032542391455, 0.09554239166364775, 0.5948689660722056, 1.9066080478542085, 0.10077205513587117, 8.809765297357185, 3.7115830227712063]"
1562024789,16,10,113.09360724969267,41.72110653703654,6.291247824258141,1.0622789273820397,12.514824550489806,8.263498759020132,1.9164743340672368,156.62083352954238,0.7219593012857255,"[11.808931080847332, 534.6675508483404, 0.13557954164756136, 65.08080738598925, 402.25252172303425, 225.59326111174374, 0.03677430723423706, 0.09806155562494219, 0.17825808406983618, 0.11847080121893402, 0.19811961603834982, 0.08401726829643894, 0.21572768776837903, 0.21606439210687559, 0.4008395257841806, 0.5558861096315317, 0.06798163268280044, 0.22921416554455287, 0.9856139320375766, 0.28127896710767997, 0.4476621064161339, 2.9368386372043394, 4.136876390799601, 0.18338637144597714, 2.740162590055085, 7.529964071921885, 4.885655522409824]"
1562025877,6,15,217.3963218834618,43.5839266659285,9.024617387983664,0.6481742348498046,13.25104222696966,9.019203374771825,3.363819556765018,175.59012010093306,0.23126774780390447,"[16.32959744208722, 449.91994038022426, 2.220891210352352, 424.85884926149805, 331.9646133023217, 486.9390742496014, 0.14883978531993328, 0.17929625119480858, 0.17628431136839076, 0.0612501875602425, 0.03726566433816865, 0.11553759248795506, 0.24313590541154317, 0.16913428522353186, 0.1982425862867689, 0.5999482550234306, 0.5577752994950358, 0.15553889717446823, 0.01870272586114219, 0.8999427977677094, 0.4534844182877703, 0.5944833764751428, 3.0779907519064293, 0.8314861516432276, 4.53003897286244, 1.6898830968083205, 0.47380907053559207]"
1562026551,21,10,120.56071014693984,32.85082614314463,6.797183096478037,0.6235261493108318,12.54285323930998,8.590100954742697,2.5608380044733927,157.32316738286886,0.5763920154264588,"[29.922700095016445, 499.3617293153844, 1.3991308437022436, 163.70946486965292, 407.7937057168412, 259.67111845721666, 0.14560707246376264, 0.17576786875149705, 0.014234001335297019, 0.14876862464024032, 0.03702489355268921, 0.23502493212475276, 0.4141072323748617, 0.459018884278114, 0.2665237849106639, 0.8649872757439879, 0.18747760924512769, 0.6414969257542089, 0.6396789565220847, 0.1368457840709012, 0.5944960615077042, 4.0465284994780335, 0.17145310119367374, 1.6193262864778406, 7.155650231524153, 2.0808728182584546, 6.2580239351244344]"
1562027794,1,5,115.02878877109166,36.685600146519754,6.554912421789162,0.7470635396514441,12.810161377111232,8.726001066134323,2.480294654915084,164.10023450763234,0.6906283296915112,"[12.184690045170038, 454.0779042623958, 3.3510180877740696, 452.9488417820695, 66.02634545440539, 256.18053971665194, 0.03892515988746049, 0.09984946961917812, 0.11726276378943108, 0.018097259640094884, 0.24847112924394124, 0.1702000974926552, 0.10352459053403629, 0.12229503092313015, 0.1420129957041122, 0.9849334662827692, 0.945762296312847, 0.28723625797015384, 0.8272549492693424, 0.29714181983700483, 0.48076106970515897, 1.2985613756437782, 1.7186155862105523, 2.708360735397735, 4.970154011817399, 4.2782643029154235, 0.6703208606336962]"
1562028000,2,15,217.32554880968482,43.6105942884159,9.022161965031131,0.6444933586916404,13.258109567667134,9.02556749293158,3.374783458918771,175.7774693082668,0.23180727245032728,"[22.36802450888799, 425.9680010208257, 3.1922373800971475, 183.49214352554057, 478.24742137101197, 168.2753690721262, 0.1526122862421246, 0.11703729572533215, 0.24320026743739748, 0.09896356943031287, 0.08766042396390608, 0.02075479389053803, 0.3822740607908356, 0.2579631158741553, 0.4187240462751959, 0.34728126545723714, 0.9547919148847823, 0.5581987532645228, 0.40997542814562304, 0.8549118545034892, 0.10882515399126413, 3.8604972410023404, 0.3328057382054761, 2.186010258376122, 2.7580475542692833, 4.258279525864663, 7.551727455742945]"
1562028394,4,10,101.03584170972746,34.95181202197727,6.223355384716882,0.9051270268894235,12.582041363551253,8.437346812340964,1.9411790169831276,158.30776487411467,0.7599037991186431,"[13.218420622907614, 373.85050006834973, 3.4135482898686407, 75.42998671695796, 170.64510782709164, 169.7423845800481, 0.07755780092722928, 0.03189569711983152, 0.0968460190318595, 0.03153016906283801, 0.17464964965339733, 0.058802513716438076, 0.3640280160802911, 0.15344434013562275, 0.161171974115703, 0.6595951217885544, 0.3342868831708795, 0.7709036349253682, 0.849478455512491, 0.5773034818469072, 0.9931299985848311, 0.3584796677899049, 1.6236162289752594, 4.003639499347869, 6.594487644810375, 7.97595993345454, 5.009430158411263]"
1562028794,7,5,117.20502208990226,40.178489838396956,7.118057881560121,1.3791426585960893,15.290657889609555,9.775572402577438,2.616116241488678,233.80421869707897,0.6647600683241601,"[14.173643004281493, 513.0632465322772, 1.1417144673016786, 462.96979262541464, 216.53593007088705, 108.17179183878898, 0.022314272406866287, 0.16242692357903557, 0.18934261813601924, 0.04310063730864361, 0.053053352439611186, 0.14731467878874177, 0.19301497624936637, 0.3039889301250338, 0.48574599079800446, 0.3204632478129677, 0.9055439588715166, 0.853487806568041, 0.3472567382933015, 0.39715345137497876, 0.010322823510672464, 1.8745197267345484, 2.2821664675847333, 3.7044395050686503, 1.0398683539504476, 1.8325491382830958, 3.9199016875089967]"
1562028991,8,15,119.18169014965437,42.87840756935805,6.505306983796767,0.9517585582244619,14.236919172885347,9.142377408490612,2.330865781790529,202.6898675352704,0.6496921091221715,"[7.91884228505595, 546.534694548562, 0.0631722798065919, 107.84031374276712, 117.78185284666216, 493.1746980876207, 0.20614465892397918, 0.011598223203663788, 0.0768531039735135, 0.060262222985194035, 0.2095353312283583, 0.13909337454734164, 0.42854799463656557, 0.43294854309316577, 0.18837942295083954, 0.33631448928781116, 0.8804204965041504, 0.6126748399803242, 0.8030647600981853, 0.8756977838564047, 0.2986945697346961, 2.569503126173822, 1.824118763868821, 1.5611579933117152, 1.4609931712996738, 0.4814869449388478, 3.2356339106578607]"
1562029965,4,5,104.41001407414441,37.93994261754565,6.294945392885461,0.9085855627639858,10.675973283412405,7.699217440424043,1.8111420157027598,113.97640554813546,0.7669475565712319,"[13.41838446017114, 540.1376198603895, 2.9663291689838496, 169.2043687479433, 431.2529415442373, 479.57550733674924, 0.08536644065281991, 0.07213804886957448, 0.05972475185225233, 0.23571959454271743, 0.15153418126738263, 0.1079278885680973, 0.2731078930504555, 0.2991774534178218, 0.40439745444121206, 0.804689647531541, 0.2893029491408094, 0.4606160448709164, 0.2560759754538127, 0.1904199306234284, 0.712867967728602, 1.0863626529438708, 3.601153484335531, 1.8006699868700557, 4.2332196378116445, 7.272611834944078, 4.9999539926758985]"
