datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546344149,25,0,181.29026290201148,10.541349104850937,0.19602137431065875,0.0034097152212382437,15.30252531506623,0.2249866970727321,0.29933474007656136,234.16728101824282,0.8943851655398357,"[24.180045583764397, 526.343167787408, 0.6175475904903178, 352.86797305572486, 470.1674305165094, 452.2730718037375, 0.15641534160785245, 0.10827472631213567, 0.16440625491700703, 0.0970665470701707, 0.08132612590932407, 0.15845815999190618, 0.263705390223564, 0.9701364190626305, 0.7900750072286373, 0.054596737216746516, 0.11455023316645063, 0.8232424703475196, 0.6327506534424593, 0.022070607696079325, 0.34801586397058276]"
1546344639,27,0,195.40035995119013,17.735175046452795,0.2033503673282494,0.007067043414960381,15.757766775346386,0.2307488984996733,0.3095704239968699,248.30721374621044,0.8850645558671001,"[8.67872719498442, 364.9895970646482, 3.116676061230947, 505.69025911476285, 260.5213926564002, 327.692805174146, 0.1821405260456788, 0.24861228008621455, 0.17671045378456882, 0.16920198376672624, 0.07530177485477023, 0.0816121987042535, 0.9768048669983906, 0.027886176450998612, 0.8582350757871045, 0.26255235331817534, 0.0485219284161148, 0.5709060901277859, 0.3303662637092768, 0.24527652291089208, 0.18850385637421985]"
1546345235,28,1,184.24229335849762,14.623335255051245,0.19779472885752047,0.005739316765178262,15.546435501950716,0.22869711560682415,0.30298211972233813,241.6916568163136,0.8913492113930203,"[9.906622836677153, 564.2929768626432, 1.3776412343380762, 144.3143418884605, 197.86759030159976, 417.23364142599644, 0.06357281311378639, 0.19880157354581676, 0.03102075541130049, 0.042862122384008175, 0.14818825351375997, 0.044316582899541115, 0.05339077644991741, 0.4507251309904242, 0.25380440054050624, 0.8430679168790272, 0.6883697296637192, 0.7226095128505465, 0.0012832445139478454, 0.5458781224662825, 0.6150290525602944]"
1546345549,30,1,183.00991151109648,13.000637819285487,0.19695220866093682,0.00476022583159795,15.446544452726982,0.22706479693272527,0.30135605059152104,238.5957355300707,0.8925957346346214,"[28.898022779881142, 419.0418204994435, 1.2893149710711838, 260.2512983843417, 130.9541606723564, 364.5044692986572, 0.03891686069512436, 0.23667406409502995, 0.035304572928747974, 0.19343188211105816, 0.0915560514276704, 0.12234094292729863, 0.9833993801216818, 0.6567439888558659, 0.3414639542920498, 0.8270774300368825, 0.34013166213394463, 0.942390398564161, 0.8121050625515386, 0.5745353519179968, 0.6045461149173414]"
1546345875,32,1,200.09716565762076,19.349081144884337,0.20744289348512912,0.008689457206713144,15.870342316060787,0.2325793068907424,0.32155609871214574,251.86776522894968,0.8809448998953846,"[28.545462578914332, 425.0294486653395, 0.369353798533564, 78.77527769609966, 114.9084501446321, 145.0409221506402, 0.2084469099798851, 0.21688749332188367, 0.04314517944336908, 0.149673349797133, 0.0313737267579441, 0.2275514337905668, 0.6087369715688832, 0.9167465113915829, 0.6250170727282698, 0.6713432052766481, 0.875074160022951, 0.6351816010355492, 0.7812553922574504, 0.3881512059992693, 0.8474301044067738]"
1546346514,34,1,182.7312775634657,15.873364694699816,0.19915351973892836,0.007963589254564502,15.206168410198424,0.22698511978902036,0.3003275878282921,231.22755771931648,0.8953911676081383,"[14.520723086703981, 499.65639714876653, 1.6872584706572686, 509.9288176125027, 206.93024794576206, 369.3427200348197, 0.1555931739897226, 0.0629283140287749, 0.17024842980716065, 0.06423871508444773, 0.12602945770893073, 0.010687264669477461, 0.8925079582642987, 0.8982047118690499, 0.15090623728856284, 0.5560880928931848, 0.28840094942922756, 0.31206577343192493, 0.5074843736310486, 0.13919961181835716, 0.8588120496267395]"
1546347218,45,0,167.46034040569435,10.788371374902823,0.19162620654285933,0.004754637248779947,14.627447538006702,0.21958865795358504,0.29304377816600546,213.96222147713834,0.9018375891176159,"[7.338022141981652, 407.62985068558095, 2.402298157193155, 324.2977756046802, 451.9399055919315, 217.9659747757076, 0.029141346411111796, 0.13730017865809446, 0.05339153556628369, 0.24786450876791255, 0.025225816106821772, 0.03803026713767638, 0.29787480300543484, 0.5231116816690692, 0.02690230671552485, 0.12917009644721322, 0.2846015207655908, 0.8527809457367668, 0.8062974237722619, 0.3672963949340108, 0.6295920284944958]"
1546347641,37,1,182.31417592662362,15.017493890254798,0.1995542509839513,0.007187328675529264,15.094175009061198,0.22650904534833985,0.30467849843285805,227.8341192041676,0.8957947917571644,"[19.22409242750273, 563.8743854411946, 1.9536423365096596, 174.0336933367546, 126.51415166352791, 484.7162809179531, 0.11940326900260852, 0.059160962544325235, 0.0758737333517144, 0.20764575698786908, 0.11528537146554102, 0.07740990763058161, 0.6995510959657305, 0.9125009980122298, 0.538944228682992, 0.23561005540611424, 0.9588507920180276, 0.8445206824156056, 0.6453730498409, 0.22561989334169363, 0.32533994998140664]"
1546347951,51,0,180.0980941494122,10.328073334047772,0.1950273753470034,0.002527519441924697,15.313749060022365,0.22541743116915772,0.3004239493216215,234.5109102733359,0.8938850358031447,"[23.90664840027103, 481.1706818337017, 1.2362507322493042, 122.93525496920446, 226.91066646119415, 331.0850392834793, 0.14168953771271356, 0.11206947508496584, 0.016386932618118535, 0.1898808815859329, 0.06008430472283867, 0.2453413826950322, 0.39724777635243846, 0.23653373298298813, 0.8889758991199965, 0.17291673295665355, 0.44757155834326035, 0.1583346789259435, 0.799322733849782, 0.7780025598235423, 0.8995524223183903]"
1546348340,53,0,189.28333342643162,16.61493373132707,0.20023108009393803,0.006684036635221671,15.664800456577609,0.23069432529978476,0.3063754624306104,245.38597334439407,0.8883230028560106,"[8.566776952853848, 441.56148640476613, 3.9506871522108042, 481.8496784019166, 217.23385385164252, 120.83286307205168, 0.06632487800585284, 0.17301137249778403, 0.1592949755614301, 0.1720150294738513, 0.17455932245978747, 0.0579440010343565, 0.5428315980668675, 0.5741617452235933, 0.12899422637219488, 0.16135055332248893, 0.0024797054359215753, 0.27838702738393845, 0.15001251317762743, 0.9361716061164961, 0.751006465868007]"
1546348862,56,0,206.7057940155075,20.10414139661168,0.2089738545728439,0.008275679969347513,15.913372173671137,0.23212366547272661,0.31437883911076586,253.23541393777083,0.8787610128474779,"[10.016328675780262, 394.28451614913615, 2.7013867361544652, 366.88104818422045, 90.40023215814199, 352.29408649447504, 0.1263756315012924, 0.23460295296816713, 0.02353062705810198, 0.02924015562663096, 0.16868066633340387, 0.12729706956211653, 0.578878652774264, 0.5991232316600493, 0.20696869188932315, 0.029115432975696187, 0.6306310520975144, 0.3210567076525423, 0.1643270263962492, 0.7696873268056215, 0.6536436865085171]"
1546349897,59,0,183.83606138445765,5.730768990241941,0.19629678149708762,0.0006377533970690213,15.304219469758241,0.22387415910633324,0.299889395563977,234.2191335785272,0.893905951340666,"[12.219646051973113, 592.9317073770012, 1.0748736790158022, 484.03874661554073, 373.7329116390839, 276.72338040275804, 0.22153451367698476, 0.15620967249440426, 0.196003329816491, 0.1272817791746117, 0.1708022798104943, 0.18362468296411538, 0.589164711524235, 0.5148022013537178, 0.04100104121418019, 0.9534965400600742, 0.9922554981171086, 0.5911009829020935, 0.21163169199171283, 0.4559266734238444, 0.23608165367495482]"
1546350366,61,0,179.81281037700722,14.598370525470685,0.19699683183269606,0.006196800485166007,15.134939660598802,0.2260104891164474,0.30067496790278064,229.06639852996656,0.8959480785922902,"[22.266277497191172, 452.6501640552203, 2.1516012559946915, 379.35592343018783, 253.89374605252073, 233.96412628124875, 0.012035841599937688, 0.19102941059193224, 0.22767304388898224, 0.11075958846874284, 0.161094844687035, 0.1264039138460938, 0.5182477021552684, 0.0746246281308296, 0.0723778399005609, 0.7609950058115427, 0.5123422734064799, 0.7005821878838725, 0.25448762762442173, 0.21356433918146223, 0.8045607770573225]"
1546350749,63,0,184.1656225823205,15.14567966633389,0.2003764101964579,0.006413135094324965,15.314855844628351,0.22807987232840532,0.3087516769763742,234.54480954174718,0.892144792942747,"[18.492980813458814, 554.7020207060314, 2.3463975595489712, 128.12524079775648, 166.24496817657473, 347.96548521267044, 0.19661581269688422, 0.20195346833961753, 0.10786525349564348, 0.14409074013812406, 0.22345453815500493, 0.17119726233980004, 0.8333208020658556, 0.9745402347585924, 0.7969431279463601, 0.7084772001012485, 0.8347186624786117, 0.5318533571097589, 0.02796590471886895, 0.4656099052935386, 0.5119287201203994]"
1546352037,58,1,868.0740749491029,103.57595345686354,0.3698771231928295,0.011828276254993525,26.349183156717665,0.3600964784244853,0.6203156614069724,694.2794530262539,0.31359733885881313,"[24.411162291714795, 486.7615727754407, 0.9753029593319056, 348.1591214922289, 430.6024596418903, 69.8638709272852, 0.026053909457502994, 0.0878597454998489, 0.20401013428774784, 0.18735151936823446, 0.07255278223022721, 0.09196859516988667, 0.18958045542802893, 0.711344665244489, 0.8802396134999906, 0.7867058553231652, 0.3933753475804448, 0.439393639290169, 0.921986852033991, 0.477929671395021, 0.07562985687155854]"
1546352239,60,1,193.84031012200666,17.415767766005644,0.20240383227515357,0.006619771289669396,15.712238937133646,0.23032273188643743,0.3087731817374871,246.87445241757868,0.8856887671375355,"[22.648457169891554, 437.49757982658895, 3.4713019464809256, 439.21422715345955, 71.6352977664668, 146.35224336546938, 0.0713671144207789, 0.17972810682828344, 0.06487147323262674, 0.2106983374398343, 0.06801470308724798, 0.04289145819575574, 0.5704086867697252, 0.2528654767044371, 0.04877212135171688, 0.5669139372226687, 0.2064670341530188, 0.8770903531592974, 0.7083742121286218, 0.694744914271127, 0.2537427990003123]"
1546352735,70,0,180.96342929067936,14.911578901372408,0.19795136437511743,0.005944074279191192,15.188933986353254,0.22668320187384985,0.3050822657630594,230.70371564179692,0.894161253325362,"[28.232619694380162, 457.3068977931889, 1.7500448009914904, 430.1930650400633, 392.2450513371414, 109.14039787669077, 0.05035664377650001, 0.21831184712631677, 0.24386558471449804, 0.058761012117824946, 0.2287620592755861, 0.22102143745357417, 0.23430504914554617, 0.6832889859727362, 0.6873344529169487, 0.8507123220130864, 0.8617195550128842, 0.3040356579478028, 0.8592261226449424, 0.8573032843186503, 0.8940686771811887]"
1546353603,72,0,875.3986600130971,96.814795454099,0.37172430916937105,0.010138970432985311,26.911470707877832,0.3675341635258454,0.643850559049304,724.2272556609665,0.34273771684132237,"[10.222155077377419, 465.71248204874223, 1.619648841849655, 196.91667476149635, 177.48545581129736, 133.11571094501463, 0.1357024025329929, 0.07083220274079677, 0.24135891312662122, 0.10352123149516687, 0.13066189223673255, 0.21989043014278936, 0.060903504895420846, 0.8001072623050223, 0.4190205954756401, 0.0892911946416125, 0.7414458491380672, 0.41753578760233634, 0.35940621807096285, 0.4081334549486178, 0.17440439224161697]"
1546356634,74,0,868.0938222100315,103.57627441287917,0.3698826335207933,0.011828666100575785,26.35002519518935,0.36010792424652116,0.6203527063235746,694.3238277871135,0.31364842629665257,"[7.154188942711928, 469.65781880989044, 0.7002521379467459, 114.18877327414526, 378.6576403134168, 314.07852325980303, 0.21030496173149626, 0.13824940400640384, 0.167379011690634, 0.10915187730613471, 0.05078120876416839, 0.055309038182127915, 0.16475435462858345, 0.22093716078772868, 0.9944544178749302, 0.7343671653418478, 0.033368081660273496, 0.9070704941810112, 0.43043351366677796, 0.9516919469140254, 0.2465770152302818]"
1546356925,77,0,184.3180413285146,14.643368907781507,0.1975779092585449,0.00568940523018327,15.512631819379585,0.22910788513929656,0.3040369535410999,240.641745963628,0.8913552820257263,"[30.30488704691838, 474.47654686421214, 2.951194008477068, 492.7222194600011, 184.68054544212828, 442.16725384267505, 0.20614024370115935, 0.18584734135020353, 0.22682423874790913, 0.08760809412301435, 0.04263017760624284, 0.10444230429652337, 0.9229057123623237, 0.10160812660162716, 0.6717390352884249, 0.7014708696885819, 0.2389349192227962, 0.28728494162868573, 0.6010163676354511, 0.6454752301926535, 0.5603190005446509]"
1546357381,82,1,183.6007299947447,15.522154580338295,0.19770174149565553,0.0063813853525914455,15.480266307304985,0.22892118935153355,0.3013174217379652,239.63864494508195,0.8923651993429167,"[19.55443642960308, 397.5650609026817, 0.7762988162977658, 498.8291674009568, 490.4247175937348, 78.1622278131288, 0.14830990108145348, 0.1317950119522418, 0.22310014303152112, 0.06744316242136626, 0.19714834693298547, 0.21067054125951656, 0.8149804538024694, 0.0920346326096545, 0.10990398024963016, 0.8798675027254815, 0.3670598175094496, 0.6613155137326229, 0.557646643091393, 0.3908534782987681, 0.6955554753064846]"
1546357737,83,0,227.26055896336175,27.22880290464397,0.21546735061572447,0.010492876458406283,16.406247692218408,0.236289563735582,0.32739630398027453,269.1649633384218,0.8647611838274769,"[8.035100075327268, 525.0400408562454, 0.03831560216480612, 295.90462787803824, 457.7259265131737, 235.04639565748698, 0.02108776350119368, 0.21136920368323653, 0.0615098433660371, 0.19794381888982293, 0.1901755608192293, 0.17527434099513686, 0.5629960700625609, 0.8905405444356662, 0.9817681311727384, 0.39802245523017443, 0.17921943166288623, 0.792780309009032, 0.6983423550088638, 0.8483257453886841, 0.12879460338173876]"
1546358066,86,0,190.8888198716578,16.67768600923084,0.20128108690183433,0.006691861915561703,15.644791281897842,0.22979939884402512,0.30652901153951195,244.75949425414672,0.8876893448804899,"[26.959448804149638, 488.7826409525264, 2.5449617691646256, 132.5807355568445, 387.9642756435112, 379.0533637780759, 0.05842296992826261, 0.023871657825640435, 0.12659103850374231, 0.1333291394654189, 0.10877419811906257, 0.1470658856999891, 0.8759417022374235, 0.8097348584488515, 0.0654472626604663, 0.6514172923086746, 0.9668081378878591, 0.894702312002223, 0.5936816074700825, 0.7110339071129155, 0.8732817617827728]"
1546358414,87,1,190.45162142006438,16.781512079266122,0.2010140906908514,0.006638594351180568,15.628989052100376,0.22966610667973134,0.3069075526189105,244.2652987906734,0.8877952459412533,"[17.357338053609638, 501.3422955769295, 3.0661424870543343, 382.6382941629911, 461.81186782504227, 258.7314535554452, 0.04377760255999033, 0.09710766135027053, 0.18078037326099394, 0.14721595394075693, 0.18308323934619158, 0.23994624747581755, 0.45347701368860094, 0.5602162426979274, 0.7331444030525683, 0.7672791241060871, 0.5601491906039398, 0.16763675456564575, 0.050011640699572535, 0.42598462142265603, 0.15704465669928214]"
1546358805,90,1,182.88359797985012,15.306649764210817,0.19681306355676537,0.005867785923486413,15.496297283322681,0.22824903948375044,0.299945258634028,240.1352294931139,0.8924408376831802,"[27.16385425908932, 413.1331718814734, 1.494073476090847, 72.26587294088301, 359.32123357211805, 189.97151619333974, 0.1944627432840091, 0.23875414066517883, 0.04564828154329645, 0.17731809335982998, 0.16031389510315253, 0.19921317472926198, 0.0112596692651305, 0.5431882801527087, 0.520979713468887, 0.7953991579788737, 0.7609413914941565, 0.4364379384007156, 0.6721924288607314, 0.6266452645780193, 0.052627811916751144]"
1546358975,92,1,185.2576733046836,16.328528341815854,0.19848991954673031,0.006589244906497649,15.543591437400043,0.22956643550879915,0.30230761688887686,241.6032347728159,0.8911252833316012,"[27.632680333491887, 358.444407171016, 3.002621208177898, 277.85308744002816, 468.2681679714598, 438.40099312344694, 0.17594992280226607, 0.07800041749584907, 0.20701495437592696, 0.1730899393572142, 0.15006541573506907, 0.24876259772503623, 0.9952665910949472, 0.333773617769319, 0.6521925144632185, 0.5236844412142392, 0.6468510229474762, 0.1094215539129037, 0.4800019804983177, 0.03545035799847546, 0.4116675444289146]"
1546359396,95,1,183.08906049799822,15.704575268538122,0.1973914869269023,0.006405273943880296,15.450628365452042,0.22825579381961858,0.29953256736046285,238.72191688731124,0.8930247117110566,"[13.024966533450993, 483.7034805857149, 3.581008903642822, 385.26110057802885, 280.72309146510673, 112.18858417236689, 0.1279337737539894, 0.11379297398077938, 0.22183426281481047, 0.032507406523800894, 0.19796292626419507, 0.03325171211131735, 0.27064982818843336, 0.8125658698139188, 0.2428712107204375, 0.08326684202457929, 0.2701656638667863, 0.4946484679197632, 0.8323006210997425, 0.15500610292436473, 0.9334945572104666]"
1546359768,98,1,188.30046125401196,16.767303851790516,0.19984985704830227,0.006555594254978814,15.612850593920646,0.22965648586805756,0.3048727728157352,243.76110366808828,0.8889193118853301,"[21.646453454895372, 363.92206155616384, 2.657562753752791, 66.22289892706175, 316.7829094292227, 280.451765744656, 0.061202711740022175, 0.03438460929879658, 0.1864481159932089, 0.2294843831315926, 0.21040148030761172, 0.16642037789760003, 0.8611252465284291, 0.4044592527190015, 0.2659394732384346, 0.8353837715208396, 0.9175541868573289, 0.9630460058584798, 0.37047254918277034, 0.4419411533726623, 0.44236090770932984]"
1546360236,94,0,196.0513288705283,7.588027535178497,0.19953504420172155,0.003434840526183758,15.414630048775697,0.22544167136833135,0.3058219662912445,237.61081954061865,0.8910737345513813,"[20.761258791370217, 382.20794927848533, 1.9082809595092132, 423.81048519185606, 490.8530042224852, 458.3750513582532, 0.14658771727171627, 0.22382147816346953, 0.0712763793433915, 0.1008157789136116, 0.040208182595717096, 0.14025126538958466, 0.7165535724631942, 0.9417144023651596, 0.6981636974382989, 0.6315329924327093, 0.7018575471277891, 0.53853816346379, 0.6115033463009958, 0.7481951710258888, 0.38359133752922825]"
1546360484,96,0,187.5344679298907,16.651829030349774,0.19937820891854413,0.0067719008761642635,15.59700368906195,0.23004977997554898,0.3040020175658392,243.2665240766121,0.8897156390197796,"[16.346074925931596, 445.64376110321365, 3.6835256799527674, 414.8471471802626, 499.4592883742898, 463.7060490307979, 0.15315379975308177, 0.06174758041532202, 0.23266747205040644, 0.10711713094123788, 0.1027571836670694, 0.18858569232250957, 0.6969154938158362, 0.2947168803093884, 0.5537435942010029, 0.9016625852541005, 0.015406707929511543, 0.748095101110024, 0.26004992704866314, 0.7823443444832056, 0.0356480284673133]"
1546360746,98,0,193.24409024128175,17.45892531714452,0.20193749379983642,0.006801063997386114,15.681834977335555,0.229648985154995,0.30704079359360126,245.9199482563848,0.8864250975571538,"[15.219485896443091, 462.446168879721, 2.567379796229349, 109.87901574252425, 250.18603966452548, 287.9956075825265, 0.10907825849850246, 0.01047144465533592, 0.12526272132162766, 0.05781708023465995, 0.10706647941734022, 0.0666967293134106, 0.7324219058811803, 0.9534497958005158, 0.5143102281329057, 0.005306364592023771, 0.22429096636791201, 0.13312561505533915, 0.7677374649608991, 0.8168419923375995, 0.876885832747957]"
1546361235,100,0,184.5407645679572,16.49515194221337,0.19764086557662114,0.006522027677672029,15.508454847227323,0.229278790587589,0.3004704561212465,240.51217174848864,0.8918241070919959,"[17.724072901506727, 522.7785844106685, 2.4404107117139224, 406.8176467614889, 241.12430750802775, 137.7766437540224, 0.016804318128706752, 0.10573068920101131, 0.19249718655865966, 0.2270955194779828, 0.21500734798315158, 0.07581926586378306, 0.4171349031679302, 0.6920171235230047, 0.8756645288213027, 0.05722305886557766, 0.7644815553821501, 0.5026395635126953, 0.4867018190864532, 0.5367061786433092, 0.3931595711661786]"
1546362036,102,0,179.57321592230815,11.875558527323165,0.1950044022687305,0.0034789586273404755,15.322359948602031,0.22546765125807486,0.29948365904134844,234.77471439452364,0.8939744185319619,"[9.587216653000446, 536.1206609850605, 0.5606464080652007, 321.14684131645885, 236.7872952575065, 282.14412364198637, 0.20173846677200008, 0.13443699200032455, 0.23109201638161572, 0.061553824419994865, 0.08322354841763216, 0.020000928186178935, 0.474350759755239, 0.46756024870152213, 0.615823726487669, 0.4371291722922172, 0.8406401223698229, 0.6491745880809578, 0.5787594241206481, 0.9240688662033731, 0.5483210948201356]"
1546362388,105,0,184.72846442715618,14.114074645125356,0.1976073062643945,0.005287825693768927,15.54406564569117,0.2290118076072354,0.30451977380677253,241.61797679755645,0.8909644067952354,"[25.05519573831198, 370.76665711836813, 3.2548452566636326, 209.42101046866838, 336.7584031855992, 210.5832865425076, 0.11162384027719442, 0.1941129598155713, 0.07785907773211359, 0.07920401915779568, 0.029136942731244425, 0.19371888533485992, 0.5305020912780661, 0.7055308289094916, 0.9089395609622971, 0.3836824672731213, 0.7177844219229343, 0.2515506790148034, 0.10677422239287027, 0.7415372305495604, 0.20899553665596088]"
1546362707,108,0,182.86811817517955,12.706172123957401,0.1968385677783543,0.004558454228453024,15.394980300639073,0.22670393717694493,0.3000362465935377,237.0054184570651,0.8935014638344843,"[26.860874505457215, 528.6448943489883, 2.0560893209730002, 157.8592470983017, 223.96007996534252, 333.31472608663717, 0.13736731110820502, 0.12374957535308029, 0.21201726173035285, 0.09586375791264279, 0.03430939784997718, 0.17875120004564996, 0.9415672761057028, 0.42817598881106445, 0.9396891856989876, 0.5744278898400916, 0.8075673439124185, 0.9296942078044893, 0.17436109977042402, 0.37602098934856826, 0.08664927607853845]"
1546362887,110,0,182.59976444416978,14.40959577107904,0.19672648910221663,0.005495612182519663,15.444171313435554,0.22766094758645453,0.29964581384321143,238.52242755874568,0.8932696833393183,"[28.407087353535346, 503.5452451684415, 3.643565729527597, 164.27582846685735, 274.94481791823665, 291.7335463497581, 0.11579358250963899, 0.013208087818591924, 0.09479872911988832, 0.11706547057935755, 0.03958396998597742, 0.017063762008031183, 0.7842110449422715, 0.9501786488932189, 0.3683209947099575, 0.2871409403093856, 0.18271167183831827, 0.5490062827734151, 0.27883733078313266, 0.8972155227284028, 0.8148712929129142]"
1546363157,113,0,196.394197301514,17.644943436414295,0.20383108246499612,0.007105157697875064,15.80861026689857,0.23134638255523046,0.3118141102686631,249.9121585706909,0.8839374925859371,"[27.874317333241276, 385.37736808257273, 3.743104239850949, 151.20514332530576, 209.2643426785312, 466.63095090002383, 0.18392842397736525, 0.20405572842646413, 0.24707118893428706, 0.14238176221052432, 0.11180360721573544, 0.13788802230963593, 0.1215029634306578, 0.8816108927162658, 0.49784232122198396, 0.9186404412777189, 0.41286609972000843, 0.038884704670842984, 0.41208121502939016, 0.5165095584382494, 0.10435872639263671]"
