1562508222,1,14,110.82550319498856,39.82328425622574,6.310514267943222,0.9936294683513728,11.565019509519635,8.287728290272787,1.7129394845336299,133.74967625556977,0.7336134802360783,"[13.0, 596.0, 2.0, 344.0, 355.0, 240.0, 0.1767477240032917, 0.16762703851987482, 0.06901939153581024, 0.24945637926592462, 0.013770482271003876, 0.10906694450964557, 0.11427632100041177, 0.10503482634528725, 0.48669419785177925, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 1.0, 0.0, 4.0]"
1562508554,3,4,110.80601529200757,35.412302769163105,6.467046341605707,0.8172429610122431,11.842791854896594,8.279143514703183,2.2936681066010394,140.25171891840512,0.6989987852745185,"[27.0, 379.0, 3.0, 191.0, 405.0, 171.0, 0.23185883479801564, 0.24115099686966143, 0.23304611646711482, 0.06697533926366647, 0.18940613015944824, 0.14807337651505495, 0.32167075879767193, 0.3541254824838006, 0.3736874397574511, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 0.0, 3.0, 5.0, 4.0, 1.0]"
1562510203,3,4,163.15132857342306,39.780330257785195,7.98075955882219,0.5698387733233792,12.438798496732568,8.59490805275599,2.924785175293842,154.72370804231642,0.5770788771210331,"[24.0, 585.0, 2.0, 220.0, 278.0, 246.0, 0.07243038713020798, 0.22490376534345616, 0.06243553346063188, 0.014407920955943867, 0.13238492392427917, 0.12391815751138685, 0.17819701380950198, 0.34619994526296705, 0.21399501302236718, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 4.0, 1.0, 5.0, 5.0, 8.0, 9.0]"
1562512244,9,14,217.54584352078072,43.6294845019901,9.028329934714918,0.6478066283008986,13.2661208959948,9.029940623658188,3.3791403012672423,175.98996362714985,0.2304749173319276,"[26.0, 585.0, 1.0, 432.0, 217.0, 285.0, 0.048093762111818344, 0.07567740494428622, 0.06250659388969201, 0.17207980155673525, 0.19370536137837416, 0.21520013861083268, 0.4971841179855282, 0.19356472983942774, 0.4783523933593541, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 9.0, 1.0, 2.0]"
1562512626,10,4,217.28919434831528,43.57068104023816,9.019343677294499,0.6414138705134295,13.261861157051635,9.025871318627878,3.372611968784884,175.87696134891496,0.22986033967760855,"[10.0, 429.0, 3.0, 458.0, 294.0, 182.0, 0.09619324199727693, 0.21218368005017968, 0.21424359063049042, 0.021941385700857623, 0.061735454915549014, 0.1387598643712976, 0.39962738040598556, 0.10554538350950345, 0.3148351140690906, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 5.0, 5.0, 3.0, 6.0, 4.0, 3.0]"
1562514019,15,9,217.52810528654945,43.59895447133762,9.027709687544561,0.6461983016643708,13.2690456639699,9.03240659677305,3.383191555644811,176.0675728325184,0.2309671290188532,"[13.0, 388.0, 4.0, 410.0, 389.0, 322.0, 0.15075319977612625, 0.17971796718604363, 0.06739270081195875, 0.20465425601432558, 0.044139573298392326, 0.06388977421980302, 0.33795993230973, 0.39829624441009515, 0.46248875010080914, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 2.0, 3.0, 8.0, 7.0]"
1562518981,1,9,125.01609958816053,31.3467402664644,7.310522583822623,0.7659036103818789,19.0102763743998,11.022947890536269,2.9656069718485947,361.3906078310632,0.6067042100191032,"[30.0, 385.0, 2.0, 204.0, 511.0, 369.0, 0.10806631510350288, 0.06051823613018252, 0.06801228846324388, 0.0301808277484632, 0.24315938865526351, 0.12462368738172888, 0.49728867374356256, 0.4115978568289058, 0.3329232471903914, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 5.0, 5.0, 2.0, 2.0]"
1562520153,3,14,113.29310838200793,39.656279894641315,6.273288137580886,0.8922466673993569,12.900792851889408,8.413575868048431,1.686373320641098,166.43045620736086,0.7403192141977648,"[8.0, 376.0, 1.0, 285.0, 417.0, 405.0, 0.15544360865064116, 0.17145390299861576, 0.03212486704753991, 0.23282931601313145, 0.14934415340563212, 0.061902552737811416, 0.28420264707623044, 0.45375334457612326, 0.2255098279874999, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 4.0, 1.0, 3.0, 0.0, 1.0]"
1562520981,3,9,122.98395035818317,36.83260690268644,6.85807519754635,0.6655056663964659,12.501068620892312,8.780603352582194,3.1045156867806414,156.2767166642584,0.5435635311335001,"[28.0, 454.0, 2.0, 117.0, 338.0, 65.0, 0.13797478645141714, 0.08428244978414631, 0.15557014029857805, 0.03533613593425095, 0.2098808240892392, 0.031545179445649545, 0.29617589459094945, 0.13988271314943868, 0.42509630049333635, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 8.0, 0.0, 2.0]"
1562521444,5,14,158.7430425992352,33.375580889368294,7.825084226715854,0.5032710883131123,12.883901220022695,8.781281494888699,2.7917993631838955,165.9949106473023,0.6569555739862347,"[9.0, 497.0, 2.0, 498.0, 86.0, 445.0, 0.09669387210038213, 0.08740877163179803, 0.06702604270329268, 0.21164479377992146, 0.24229658974819968, 0.2390635055019212, 0.3751593070527306, 0.4730156944584816, 0.12101807414675783, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 8.0, 9.0, 5.0]"
