1562508379,2,17,99.27236271860534,32.47607894429022,6.240428226543348,0.9491350973094393,13.71172049604416,8.899418353692663,1.9632404495941755,188.0112789616375,0.7320510951973309,"[14.071960064490632, 482.6466889013235, 0.7660831477899794, 94.41936046969853, 416.56948607996117, 358.03741775558325, 0.1630050150504726, 0.14814469450072815, 0.019375099885327957, 0.09587526507605174, 0.23696396483641782, 0.024410723275692485, 0.44561684141848446, 0.45091621045921215, 0.12047746624818148, 0.6524186154656548, 0.5517513686348753, 0.597513253239051, 0.4835286243100021, 0.2829881608569912, 0.29772571830177164, 2.8075445266318058, 1.9802371802351326, 3.943503548394498, 3.7663594681128925, 1.2951352869779509, 1.3581602497860934]"
1562508389,1,7,111.9978617963764,41.25390269335808,6.252036790153154,1.0041773866627548,15.892721973161748,9.836886823553902,2.7487844237887185,252.57861171621823,0.6533559554955664,"[8.831398944974971, 544.9796980600287, 1.753636925763574, 388.1123996682617, 502.139301374478, 305.2461499438743, 0.13026891127838508, 0.027292272006342773, 0.07442535522444907, 0.1299718001981344, 0.1730151990690257, 0.20289736866505012, 0.2523764532594154, 0.12637453876236204, 0.21525823972319744, 0.9095935277196137, 0.2133853535799155, 0.4521239618176831, 0.9312060196890217, 0.024899227550348013, 0.6005489174641225, 4.750647502068228, 1.1515143951048241, 2.742449596180152, 8.182155373980581, 1.1985250118332513, 4.710713226063892]"
1562508989,4,12,117.60224782357231,42.44247804770195,6.427972936022149,0.9563542061474929,12.971760229928698,8.467988160563179,2.366823606231898,168.26656346275985,0.6883512999978929,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.078118804709907, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.10404898976033083, 0.6760508918455843, 0.5813650870084491, 2.789078260410263, 6.043073806908024, 4.241068004250127]"
1562509743,3,2,217.53836364627114,43.53921033930689,9.02905216089049,0.6450617766862474,13.269481358651388,9.032876403540028,3.384143508542996,176.0791355275967,0.23119683954015935,"[17.46387765140809, 356.48155795697284, 2.1986499115148366, 259.02443189298805, 252.32477533519508, 211.9899998097356, 0.0591156721690822, 0.1586250319241593, 0.08191712168188554, 0.07403854602468798, 0.15907211986463077, 0.13699410262648937, 0.15383197813797345, 0.30543124850629855, 0.17377594625876613, 0.7853351478166735, 0.8539752926394888, 0.4942368373819278, 0.846561485357468, 0.079645477009061, 0.505246090121704, 0.32643252193439054, 2.140611637986947, 0.4826545783030628, 1.1444397453114972, 5.370707780807362, 2.0341080054381226]"
1562510046,5,7,107.11149498413745,38.79434366107828,6.208628614949893,0.9260543281644102,11.780404560179857,8.16666023143531,2.2630808911430718,138.77793160150637,0.661284053225239,"[21.070455011596056, 569.9697215612811, 1.5844396317690381, 244.40363079989757, 455.786385064616, 291.5703930735109, 0.21626921330678636, 0.02074114954819806, 0.2032996018104346, 0.21425919980149621, 0.22030194364275674, 0.059627020062066, 0.2647493728837036, 0.30127600324612513, 0.3575622346915951, 0.08197962572471773, 0.19552721893276204, 0.0232168013933719, 0.3719327850459232, 0.680979596192832, 0.016065196894818, 1.5396650395861455, 1.858080976274055, 0.24969741464269724, 1.2871937912871485, 7.187462075937905, 6.325423186665755]"
1562510372,4,17,134.48094782624747,38.28075643206809,7.157038893608936,0.7174263285866344,14.028685370527667,9.136819565246268,2.052674856775834,196.804013225257,0.6235374026073535,"[26.75358214430991, 478.31451384911713, 3.5926310171509326, 460.5113016795284, 254.8464183396009, 335.39938463754305, 0.11847932255761089, 0.05694846981764897, 0.24739312373677338, 0.014031481138799259, 0.10033334569300616, 0.17548055343497043, 0.2349880451347599, 0.34054265184790333, 0.15523402034103329, 0.3441829613056099, 0.31964068018325753, 0.32954942847560265, 0.2653725010015381, 0.23982667936833668, 0.6793552708531005, 0.52080016729385, 2.837001585549403, 0.35333005534954165, 5.990501789060631, 8.549519775017634, 1.1804412903908277]"
1562510415,7,12,188.41912206595214,27.966880882551376,8.51587057559259,0.3981890646254562,13.640658619484297,9.262341907517524,3.5078535108301963,186.06756757331127,0.36219245146600076,"[12.299122871463926, 574.9690365069893, 3.5825724298381907, 436.4025996530591, 199.98093478108245, 200.63724105328708, 0.22796549828891458, 0.17142508091012001, 0.02138890573449905, 0.11174429614169816, 0.20163738291038807, 0.1915498134913892, 0.3236438365077229, 0.2703476088039979, 0.2940546415522832, 0.4678966098210844, 0.6282930002722648, 0.20573996797544836, 0.3249382651047249, 0.09027634468890333, 0.2975649051625632, 3.170867415087793, 3.2394650336789947, 4.221684711412547, 3.866115620658099, 8.932649965998463, 8.500850033998132]"
1562512858,11,2,113.21293752989925,40.014129656213214,6.40117777536827,0.8881156563240131,12.481322580480771,8.289877092681516,2.1067428471757577,155.78341335801917,0.7120692333789966,"[13.763507174849199, 433.1303121791002, 1.5053208668017803, 206.55926692636424, 120.01906732972739, 333.55690368626716, 0.09068516520839881, 0.09129515487965863, 0.10114983018279894, 0.1304046790870278, 0.10316107015749904, 0.07047879139909978, 0.1871099154969038, 0.2946076304848608, 0.18645257411600047, 0.3731821131912594, 0.24072928991375342, 0.4067620973418383, 0.9920758888344956, 0.8630234589784838, 0.04754912523972654, 2.2980345191968894, 4.844380499933365, 0.7334458964398693, 0.2912046581983263, 7.364188473064206, 0.44785950910519057]"
1562513013,12,17,102.41151530230695,34.615103076920526,6.324740081752916,1.0202514761028882,13.385037592538499,8.779587184950225,1.967461761093238,179.15923135366882,0.7373609763401618,"[13.619738439071497, 483.0819502524996, 0.6743082241584651, 80.93713773810916, 424.0508501106258, 361.45034225110237, 0.16657811759534116, 0.14851487036089267, 0.01655529037640314, 0.09746120143084082, 0.24055078105826028, 0.022525260796167002, 0.45646418071966655, 0.45194191073043527, 0.11342430859815836, 0.6496879805523446, 0.5491989435199112, 0.5953799815171891, 0.4848260147373606, 0.27874124426763747, 0.2936194112071888, 2.8699512036615653, 1.9437477286451124, 4.026602416973151, 3.6714386542979507, 1.1078677292496213, 1.366841434885449]"
1562513266,14,12,192.24960587367033,52.80736191606905,8.43919867934044,0.7894868187421764,12.559889876505336,8.699146445778805,2.761600794362362,157.75083370994122,0.5121812132492297,"[15.023165978728734, 566.3226087996563, 2.4011907774049432, 281.3275893841758, 359.9833167623777, 97.08448717780396, 0.07697573676882218, 0.14887541574025745, 0.2292544764444606, 0.08283976596556551, 0.07939573819174642, 0.1786431842647044, 0.46372884202915665, 0.24684401982589976, 0.48674140887341655, 0.005818496159222253, 0.6435094120696316, 0.4319126378916027, 0.5104780914591658, 0.011283253153652528, 0.7663249443317496, 3.2974200750836538, 2.4763892911257557, 4.959237377675486, 8.85951956303065, 1.0398259913453354, 3.412328143809958]"
