1563043755,6,11,197.5362849097112,49.09274885782152,9.231271807044028,1.394709010430885,15.338831472993439,7.9686187643464255,inf,235.27975095689405,0.9324246792594305,"[18.75805177078874, 513.0317114105085, 3.0783081415046563, 361.1672396789755, 195.45513859263463, 192.10697767955736, 0.08537530925156726, 0.12272809579775192, 0.07813004872242438, 0.22313807797645366, 0.1531437131720546, 0.07003158640165365, 0.43373242629483877, 0.18203562927330302, 0.4185630040008461, 0.5292870183233294, 0.9920178092591071, 0.5209884427678755, 0.14763440083038237, 0.843450063545879, 0.7206957323726162, 2.190546327688467, 3.8345143169888884, 2.2493252277198916, 6.655448680497104, 5.633957835420848, 5.420006631741364]"
1563044195,7,16,196.5842107231589,51.33369245819824,9.547672942391378,1.5712128083637018,19.292700217444427,11.040905823515496,inf,372.2082816801803,0.8871496722179626,"[10.469336368549257, 504.8420060103408, 3.2727354066747356, 382.12006076413667, 350.1198119882544, 493.8927689705898, 0.1540604568690892, 0.15764483938654492, 0.01, 0.03274987585351018, 0.16853836646774525, 0.12416272253892684, 0.46128106602002106, 0.16649761140268127, 0.17725423972385573, 0.43834861174075823, 0.2504039889662859, 0.24832461902960645, 0.017311660041348542, 0.35148355980975743, 0.13541703360155277, 2.642328483253422, 0.36387977336706234, 4.70141296337951, 0.19376760714130226, 6.053352250270686, 2.4387297306932822]"
1563044929,11,11,152.65927651907563,50.40359505832845,8.186169307186718,1.540989160695154,17.37373891847524,9.38148356585982,inf,301.8468040073412,0.9392222606937854,"[18.75805177078874, 513.0317114105085, 0.856569408567657, 153.5563930008804, 341.8699332145645, 192.10697767955736, 0.09372570142200011, 0.13500530089567536, 0.18922228306261696, 0.21643328272585577, 0.209984230852159, 0.10608431902188988, 0.11941195067823518, 0.3741213303475319, 0.14559014220236596, 0.04605896042457969, 0.12969156738738197, 0.7557619456958078, 0.14763440083038237, 0.843450063545879, 0.7206957323726162, 2.190546327688467, 3.8345143169888884, 2.2493252277198916, 6.655448680497104, 5.633957835420848, 5.420006631741364]"
1563103790,5,6,187.02707855641628,53.87511148792772,8.989951423485353,1.29724583228612,16.36001579703847,9.210197284950421,inf,267.65011687934833,0.9225712142384658,"[9.468024710347555, 499.7975604703478, 3.1558377910591404, 363.5393968498018, 157.05557584327676, 386.6682657257054, 0.1570493272782196, 0.07385373890212517, 0.02740851768856857, 0.02327931917279656, 0.05690841498699709, 0.23575984606669412, 0.14756391931842128, 0.4710994245683663, 0.4516915972408705, 0.0005975646675866475, 0.3476603286824761, 0.9816612448396548, 0.40398700222743933, 0.2533480975829311, 0.184220670451833, 3.398067245618769, 2.8866699835273164, 3.784246748220792, 4.75203575947339, 6.321661074899084, 0.9678213122718077]"
1563104229,4,11,732.104521797454,85.3079611099046,15.38159971947103,1.473320270772488,35.398640709015005,16.717485038673853,inf,1253.0637640459345,0.3451500199622892,"[14.059044225909734, 482.90287424456585, 0.6578085130829452, 268.200646218707, 215.40569597277823, 174.93453476469534, 0.07969505344772763, 0.04160816941175205, 0.053878827531964, 0.053510953863476304, 0.20009970976779023, 0.04437991882693455, 0.361160625874678, 0.4576520080675167, 0.4399243285171561, 0.42769496542981, 0.9753650823292024, 0.22559384480827216, 0.935256715429858, 0.8713483486893759, 0.32744287078232304, 2.9259312327377476, 1.6805280014934936, 0.8341943404943364, 3.8269462846993463, 2.7713599662064734, 5.702089023802076]"
1563104366,7,16,171.30858990954238,60.907506180843335,8.714896239668096,1.6734316963805982,31.223044916172782,16.59330039915518,inf,974.8785338373431,0.7145051847387724,"[26.84372806156196, 423.1015819591553, 3.5468625999577283, 166.1743242292148, 400.5481702518001, 88.18094208573447, 0.2491847784600446, 0.1060831238568843, 0.04028909667409401, 0.13553377494864882, 0.06164357419804989, 0.05713944424169335, 0.4526388869278445, 0.1037613515797351, 0.17531552094597305, 0.0758045354956931, 0.7274322571863051, 0.11609939615987641, 0.38812219916402535, 0.39297712184247946, 0.6814581672402952, 3.4237210655090715, 4.579607657650913, 4.453210919023127, 7.109064313306871, 7.267319893634572, 4.851463536875794]"
1563106580,1,16,164.7577073703492,56.65519390889812,8.69385551085108,1.875373133124122,24.112803742876515,12.9713225650444,inf,581.4273043424797,0.8414041066652049,"[26.84372806156196, 423.1015819591553, 3.5468625999577283, 492.85591843456916, 234.43775582836375, 200.21645123174062, 0.20262246556652336, 0.1365696559241731, 0.12354758383124932, 0.23658425099544614, 0.19562124776045794, 0.05713944424169335, 0.4526388869278445, 0.361977424281707, 0.17531552094597305, 0.0758045354956931, 0.7274322571863051, 0.11609939615987641, 0.38812219916402535, 0.39297712184247946, 0.6814581672402952, 3.4237210655090715, 4.579607657650913, 4.453210919023127, 7.109064313306871, 7.267319893634572, 4.851463536875794]"
1563107107,2,11,157.11040641951945,49.400950911858246,8.23714178200218,1.4284977233793879,17.440824977302743,9.597109396052028,inf,304.18237588890725,0.9320592956633538,"[29.033089398855356, 519.2542233206981, 2.1435338740109935, 114.91617139961008, 318.43068642378284, 445.3796428195908, 0.15898050325944946, 0.22914653497359713, 0.1861519340245876, 0.24859783250432155, 0.13641016136225567, 0.06043108079853401, 0.1496810873543566, 0.4678102128972347, 0.4692445278965889, 0.09937480327537118, 0.45589469156205487, 0.4428676954716366, 0.5492251465268445, 0.38526628643753147, 0.8649527760560655, 3.5267232074074135, 4.139249323368825, 0.7535574243097004, 7.915196746918139, 6.042972778848881, 4.707682014634474]"
1563108623,4,16,207.91086636788964,59.33745435275543,9.921876143709692,1.7837452037317088,18.572886065359935,10.022998318808943,inf,344.9520967968412,0.8914800995111597,"[19.235797578912557, 462.98849088969746, 3.065657082334862, 404.3766197942694, 396.5096237307977, 268.07717935991167, 0.15950903522227494, 0.05800660365004374, 0.15036929300406204, 0.1267535338871138, 0.09213925997183134, 0.11752893971333632, 0.22034795362126058, 0.42623576089204396, 0.3238424903844369, 0.31281799533115084, 0.983753381272516, 0.38950014002133715, 0.36772575109574235, 0.5915730076772528, 0.603038140889457, 0.23217746710603393, 1.5870261816175408, 4.935131512208221, 0.7283436689272453, 3.2984758380116803, 3.487879221639823]"
1563109418,7,11,451.30557211261856,47.99368326647333,13.271369783459187,0.8636747364041286,27.458265073272386,13.190950991932114,inf,753.9563208340902,0.6800377149921129,"[18.472047207772974, 518.4807790817052, 2.7520812704307107, 172.5607281668379, 415.826936011033, 293.06226328480807, 0.03684163636316796, 0.08762193573354393, 0.13871136056798733, 0.08249674078641722, 0.018632631628382884, 0.12958969550183377, 0.17538939322946412, 0.11527467194843584, 0.2145447051857172, 0.31812884718637435, 0.029981955913226166, 0.2870619053371467, 0.5963087692585177, 0.9384247985597293, 0.9302332959404668, 0.10129775801181184, 0.6726712073694036, 4.538061262233798, 1.2834500281537813, 2.910985701546415, 8.719406390924267]"
1563110266,2,1,495.15802919708875,290.4148653992132,12.449976431194125,3.1762771491699513,13.899070542256858,7.80171720403508,inf,193.18416193863234,0.9514990667505047,"[7.0, 585.8317764636769, 0.3350265735419913, 357.7254394647057, 394.0976567115701, 135.0545524461468, 0.13189167923017323, 0.23023820674397158, 0.15316578373776915, 0.123618295957645, 0.03884234225096981, 0.2359468826174632, 0.18455725774769563, 0.40401026890423675, 0.3627775631155603, 0.29940086330528826, 0.0, 0.6299671252067789, 0.10302175289395243, 0.7980603613679144, 0.0, 1.421659389784045, 0.44805141054054143, 1.8444970438982207, 8.572423525779744, 0.5593559987330746, 4.03398531681706]"
1563110779,2,6,176.05100036492357,47.95113144459942,8.810774610414176,1.1712751788939355,13.834368630170681,7.659740278752296,inf,191.38975539545063,0.9516895561943033,"[10.970775200390927, 569.2608278440471, 2.3060344482482567, 263.70360931052085, 505.97190448661644, 68.40230592781029, 0.05208352014901053, 0.21461483274471613, 0.03768346827666108, 0.047706523845898303, 0.17903184350721715, 0.19460744926556084, 0.17863471059379124, 0.332967147564988, 0.41797014333717564, 0.3955900717682127, 0.6174955574722388, 0.8251227950855605, 0.284653248147286, 0.8323875299615353, 0.2861465814149592, 4.552164091467356, 4.146946199409449, 2.6882247229797813, 2.633624935049691, 0.14256436264387484, 1.5034942277779102]"
1563110898,11,16,186.0223638007763,64.3015882691514,9.080796783039927,1.8125089136734922,46.44930783108826,21.964209918021037,inf,2157.5381979871977,0.594994222030063,"[19.236862561692845, 467.96643521382555, 0.24952291835129925, 301.6354187397794, 287.29805704207513, 80.90908347709555, 0.2273386977515697, 0.1719966582909754, 0.18842968983899072, 0.1792618366796233, 0.24930349860286732, 0.09862918049964871, 0.4588840170907006, 0.1643627274587856, 0.22551553391047038, 0.5413049158760764, 0.678402593061438, 0.0, 0.34833589137403365, 0.2511291403346305, 0.8016858422260383, 2.6699715164533897, 3.040379981192375, 4.996156356805207, 3.9074840200356515, 7.009892058268032, 7.956206139712156]"
1563111125,4,11,177.4466500611291,53.5769464438719,8.825804022937245,1.5091035594003612,19.680111280575076,10.906058046657073,inf,387.30678001581833,0.906492831306394,"[11.793189104005815, 425.0627370073523, 3.8487143745540955, 260.24302842765957, 442.16194544543885, 207.4140766498674, 0.20047655732096467, 0.2418311236932924, 0.12039303999818292, 0.21293214708532476, 0.20024477371008245, 0.20629707815388013, 0.49462153198603487, 0.19939086819202767, 0.2975126824146228, 0.9854531023885506, 0.29521223252257056, 0.19084223467451467, 0.8683152240813482, 0.10170059501230666, 0.7801044970871713, 3.6743164769682606, 2.6518833680702985, 2.0637053873729445, 5.02692992494063, 6.156815200433697, 3.708679550977952]"
